GIN,90,Guinea,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,
GIN,90,Guinea,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,38.8021,40.1836,41.5715,42.9259,44.1642,45.4755,44.0894,44.2028,42.7699,42.7695,42.504,43.2945,45.7204,47.6543,49.4183,49.9705,50.2397,50.5309,50.6471,50.8025,50.9391,50.9815,51.1621,51.0741,44.3779,32.9955,39.8932,45.6694,49.7887,50.9786,54.9101,59.1825,63.8187,69.3566,74.9784,78.9004,83.0454,87.4236,92.0562,98.2807,103.7981,109.63,115.7893,122.3053,129.1829,135.8787,142.8817,150.3401,158.2216,171.2247,180.9187,191.1625,201.99,211.5152,223.442,236.0519,249.3181,263.3917,278.5093,,201.9044,262.9661
GIN,90,Guinea,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,,,,,,,,,,,,,,,,,,
GIN,90,Guinea,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,7.641,8.1712,8.7833,9.2381,9.1281,9.4038,9.4254,9.6743,9.687,9.7884,9.6197,9.7847,10.4678,10.9192,11.5755,11.8199,12.0205,12.2323,12.3879,12.6126,12.8214,13.0614,13.3377,12.8411,9.659,7.312,8.9252,10.0079,10.9192,10.8708,11.858,12.9865,14.2417,15.6956,17.2713,18.0909,18.9516,19.8632,20.825,22.3899,23.593,24.8847,26.1852,27.6302,29.1347,30.6325,32.095,33.6605,35.3407,37.1332,39.2844,41.4458,43.7425,46.1075,48.8848,51.5087,53.8942,57.1736,60.3413,,45.4403,59.4241
GIN,90,Guinea,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5035.0,,,,,,,,,,,,,,,,,,,,,,
GIN,90,Guinea,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,46.4431,48.3549,50.3548,52.164,53.2923,54.8792,53.5149,53.8772,52.4568,52.5579,52.1237,53.0792,56.1883,58.5735,60.9939,61.7904,62.2601,62.7632,63.0351,63.4151,63.7605,64.0428,64.4998,63.9153,54.0369,40.3075,48.8184,55.6773,60.7079,61.8494,66.7681,72.169,78.0604,85.0523,92.2497,96.9913,101.997,107.2868,112.8812,120.6706,127.3911,134.5147,141.9745,149.9355,158.3175,166.5112,174.9767,184.0006,193.5623,208.3579,220.2031,232.6082,245.7325,257.6227,272.3269,287.5606,303.2122,320.5652,338.8506,,247.3447,322.3901
GIN,90,Guinea,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5175.0,,,,,,,,,,,,,,,,,,,,,,
GIN,90,Guinea,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,13.7127,14.3166,14.947,15.6051,16.2925,17.0097,17.759,18.541,19.3572,20.2099,21.0997,22.0282,22.9987,24.0113,25.0686,26.1724,27.3248,28.5282,29.7846,31.0957,32.465,33.8945,35.387,36.9454,38.5723,40.2706,42.044,43.8955,45.8282,47.8461,49.953,52.1529,54.4495,56.8467,59.3502,61.9637,64.6922,67.5401,70.5147,73.6196,66.4807,69.6452,72.9603,76.4331,80.0714,83.8828,87.2381,87.8756,96.3963,162.1344,171.4184,176.8532,181.6812,187.0101,188.6989,186.6482,199.7301,205.6902,212.8122,,98.7909,109.0049
GIN,90,Guinea,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,383.9567,400.8653,418.517,436.943,456.1896,476.2724,497.2532,519.1476,542.0019,565.8783,590.792,616.7897,643.9641,672.3153,701.9207,732.8268,765.0954,798.7886,833.9682,870.6808,909.0192,949.0453,990.8366,1034.4706,1080.0245,1127.5758,1177.233,1229.0735,1283.19,1339.6912,1398.6852,1460.2806,1524.5856,1591.7087,1661.8048,1734.9822,1811.3803,1891.1229,1974.4113,2061.3478,1861.4586,1950.0643,2042.8877,2140.1273,2241.9996,2348.7184,2442.666,2460.516,2699.0966,4539.7633,4799.7148,4951.8885,5087.0731,5236.2831,5283.5682,5226.1504,5592.443,5759.3264,5958.7418,,2766.1466,3052.1362
GIN,90,Guinea,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,383.9567,400.8653,418.517,436.943,456.1896,476.2724,497.2532,519.1476,542.0019,565.8783,590.792,616.7897,643.9641,672.3153,701.9207,732.8268,765.0954,798.7886,833.9682,870.6808,909.0192,949.0453,990.8366,1034.4706,1080.0245,1127.5758,1177.233,1229.0735,1283.19,1339.6912,1398.6852,1460.2806,1524.5856,1591.7087,1661.8048,1734.9822,1811.3803,1891.1229,1974.4113,2061.3478,1861.4586,1950.0643,2042.8877,2140.1273,2241.9996,2348.7184,2442.666,2460.516,2699.0966,4539.7633,4799.7148,4951.8885,5087.0731,5236.2831,5283.5682,5226.1504,5592.443,5759.3264,5958.7418,,2766.1466,3052.1362
GIN,90,Guinea,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0079,0.0079,0.0079,0.0126,0.0079,0.0157,0.0157,0.0157,0.0157,0.0236,0.0251,0.0267,0.0126,0.0102,0.0094,0.0094,0.0031,0.0031,0.0173,0.0007,0.007,0.0097,,0.0014,0.0027,0.0044,0.0047,0.0041,0.0061,0.0115,0.0215,0.0042,0.0166,0.0361,0.0443,0.0385,0.0107,0.0176,0.0157,0.0157,0.0157,0.0282,0.0261,0.0263,0.031,0.0311,0.0499,0.0439,0.0198,0.0397,0.0801,0.0845,0.0428,0.0459,0.0379,0.1003,0.3677,0.1487,0.2056,,0.1493,0.28
GIN,90,Guinea,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0026,0.0026,0.0026,0.0041,0.0026,0.0051,0.0051,0.0051,0.0051,0.0077,0.0082,0.0087,0.0041,0.0033,0.0031,0.0031,0.001,0.001,0.0056,0.0002,0.0023,0.0032,,0.0004,0.0009,0.0014,0.0015,0.0013,0.002,0.0037,0.007,0.0014,0.0054,0.0117,0.0144,0.0125,0.0035,0.0057,0.0051,0.0051,0.0051,0.0092,0.0085,0.0085,0.0101,0.0101,0.0162,0.0143,0.0064,0.0129,0.026,0.0275,0.0139,0.0149,0.0123,0.0326,0.1195,0.0483,0.0668,,0.0485,0.091
GIN,90,Guinea,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0104,0.0104,0.0104,0.0167,0.0104,0.0208,0.0208,0.0208,0.0208,0.0312,0.0333,0.0354,0.0167,0.0135,0.0125,0.0125,0.0042,0.0042,0.0229,0.0009,0.0093,0.0128,,0.0018,0.0036,0.0058,0.0062,0.0054,0.0081,0.0152,0.0284,0.0055,0.022,0.0479,0.0587,0.051,0.0142,0.0233,0.0208,0.0208,0.0208,0.0374,0.0346,0.0349,0.041,0.0412,0.0662,0.0582,0.0262,0.0526,0.1061,0.112,0.0567,0.0608,0.0502,0.1329,0.4871,0.197,0.2724,,0.1978,0.3709
GIN,90,Guinea,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2.7588,2.7588,2.7588,4.4141,2.7588,5.5177,5.5177,5.5177,5.5177,8.2765,8.8283,9.3801,4.4141,3.5865,3.3106,3.3106,1.1035,1.1035,6.0694,0.2317,2.4664,3.4044,,0.48,0.949,1.545,1.6553,1.4401,2.1574,4.0334,7.5371,1.4622,5.8432,12.6907,15.5433,13.5128,3.752,6.1798,5.5177,5.5177,5.5177,9.8987,9.1759,9.2366,10.8698,10.914,17.5352,15.4219,6.9468,13.9487,28.1291,29.6783,15.0251,16.1148,13.3097,35.2215,129.0914,52.2175,72.1768,,52.4253,98.2974
GIN,90,Guinea,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2.7588,2.7588,2.7588,4.4141,2.7588,5.5177,5.5177,5.5177,5.5177,8.2765,8.8283,9.3801,4.4141,3.5865,3.3106,3.3106,1.1035,1.1035,6.0694,0.2317,2.4664,3.4044,,0.48,0.949,1.545,1.6553,1.4401,2.1574,4.0334,7.5371,1.4622,5.8432,12.6907,15.5433,13.5128,3.752,6.1798,5.5177,5.5177,5.5177,9.8987,9.1759,9.2366,10.8698,10.914,17.5352,15.4219,6.9468,13.9487,28.1291,29.6783,15.0251,16.1148,13.3097,35.2215,129.0914,52.2175,72.1768,,52.4253,98.2974
GIN,90,Guinea,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0322,0.0338,0.0355,0.037,0.0373,0.0385,0.038,0.0386,0.0381,0.0382,0.0377,0.0385,0.0411,0.0429,0.045,0.0463,0.0474,0.0486,0.0493,0.0504,0.0512,0.0519,0.053,0.0516,0.0441,0.039,0.0433,0.0464,0.0489,0.0494,0.0524,0.0563,0.0604,0.0658,0.0708,0.0743,0.078,0.0819,0.086,0.092,0.097,0.102,0.1073,0.1135,0.1199,0.1266,0.1318,0.1376,0.1442,0.1538,0.162,0.1688,0.1761,0.1832,0.1986,0.2091,0.2141,0.2319,0.2448,,0.1927,0.2612
GIN,90,Guinea,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0137,0.0143,0.0151,0.0157,0.0159,0.0163,0.0162,0.0164,0.0162,0.0162,0.016,0.0164,0.0174,0.0182,0.0191,0.0197,0.0201,0.0206,0.021,0.0214,0.0218,0.0221,0.0225,0.0219,0.0187,0.0166,0.0184,0.0197,0.0208,0.021,0.0223,0.0239,0.0257,0.0279,0.0301,0.0316,0.0331,0.0348,0.0365,0.0391,0.0412,0.0434,0.0456,0.0483,0.051,0.0538,0.056,0.0585,0.0613,0.0654,0.0688,0.0717,0.0748,0.0779,0.0844,0.0889,0.091,0.0986,0.104,,0.0819,0.111
GIN,90,Guinea,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0459,0.0481,0.0506,0.0527,0.0532,0.0548,0.0542,0.055,0.0543,0.0545,0.0537,0.0549,0.0585,0.0611,0.0642,0.066,0.0675,0.0692,0.0703,0.0718,0.0729,0.074,0.0755,0.0736,0.0628,0.0555,0.0617,0.0661,0.0696,0.0704,0.0747,0.0802,0.0861,0.0937,0.1009,0.1059,0.1111,0.1166,0.1225,0.1311,0.1382,0.1454,0.153,0.1618,0.1709,0.1804,0.1879,0.1961,0.2055,0.2191,0.2308,0.2405,0.2509,0.2611,0.283,0.298,0.3051,0.3304,0.3489,,0.2746,0.3722
GIN,90,Guinea,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,12.1613,12.7465,13.4084,13.9572,14.1031,14.5225,14.355,14.5699,14.3887,14.4351,14.2208,14.5574,15.5021,16.1838,17.0031,17.4894,17.8983,18.3435,18.6323,19.0252,19.3316,19.6157,20.0158,19.4985,16.6356,14.7148,16.3548,17.5125,18.4504,18.6434,19.8063,21.2461,22.8158,24.8338,26.7438,28.0606,29.4369,30.909,32.4712,34.7504,36.6226,38.5265,40.5379,42.8768,45.2903,47.8161,49.7821,51.9571,54.4507,58.0722,61.17,63.7394,66.4914,69.1854,74.9867,78.9766,80.8494,87.5677,92.4475,,72.7664,98.6198
GIN,90,Guinea,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,12.1613,12.7465,13.4084,13.9572,14.1031,14.5225,14.355,14.5699,14.3887,14.4351,14.2208,14.5574,15.5021,16.1838,17.0031,17.4894,17.8983,18.3435,18.6323,19.0252,19.3316,19.6157,20.0158,19.4985,16.6356,14.7148,16.3548,17.5125,18.4504,18.6434,19.8063,21.2461,22.8158,24.8338,26.7438,28.0606,29.4369,30.909,32.4712,34.7504,36.6226,38.5265,40.5379,42.8768,45.2903,47.8161,49.7821,51.9571,54.4507,58.0722,61.17,63.7394,66.4914,69.1854,74.9867,78.9766,80.8494,87.5677,92.4475,,72.7664,98.6198
GIN,90,Guinea,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.6705,1.7274,1.7835,1.8398,1.897,1.9533,1.8873,1.8884,1.8205,1.8206,1.8136,1.8424,1.942,2.022,2.0917,2.114,2.1227,2.1311,2.1367,2.1442,2.1497,2.1539,2.1615,2.1606,1.8972,1.4011,1.688,1.9315,2.1027,2.155,2.3195,2.5002,2.6955,2.9313,3.1665,3.3335,3.5093,3.695,3.8909,4.1531,4.385,4.6302,4.8869,5.163,5.4534,5.7568,6.066,6.3945,6.7446,7.216,7.6174,8.03,8.4663,8.8462,9.3735,9.8979,10.4145,11.0359,11.6578,,8.4197,10.8112
GIN,90,Guinea,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3818,0.3952,0.4081,0.4211,0.4345,0.4475,0.4325,0.4328,0.4171,0.4174,0.4148,0.4207,0.446,0.4635,0.4792,0.4846,0.4871,0.4892,0.491,0.4933,0.4951,0.4967,0.4992,0.4995,0.4401,0.322,0.3916,0.4484,0.4887,0.5009,0.5379,0.5785,0.6223,0.6796,0.7337,0.7731,0.8146,0.8584,0.9047,0.9665,1.0214,1.0794,1.1404,1.2058,1.2748,1.347,1.421,1.4996,1.5834,1.7004,1.7969,1.8964,2.0018,2.0873,2.2132,2.3394,2.465,2.6139,2.764,,1.9827,2.5611
GIN,90,Guinea,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.0524,2.1226,2.1916,2.2609,2.3314,2.4007,2.3198,2.3211,2.2376,2.238,2.2284,2.2631,2.388,2.4855,2.5709,2.5986,2.6098,2.6203,2.6276,2.6375,2.6449,2.6506,2.6607,2.6601,2.3373,1.7231,2.0796,2.3799,2.5913,2.6559,2.8574,3.0787,3.3178,3.611,3.9002,4.1065,4.3239,4.5534,4.7956,5.1195,5.4064,5.7096,6.0273,6.3689,6.7282,7.1038,7.487,7.8941,8.328,8.9165,9.4143,9.9264,10.4681,10.9335,11.5867,12.2373,12.8795,13.6498,14.4218,,10.4024,13.3723
GIN,90,Guinea,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,543.8765,562.4924,580.7801,599.1382,617.8308,636.1888,614.755,615.1005,592.9643,593.0722,590.5239,599.7232,632.8201,658.6647,681.2918,688.6185,691.5911,694.3753,696.3252,698.9507,700.8891,702.3995,705.0965,704.9262,619.392,456.6087,551.0862,630.6659,686.7036,703.8088,757.2143,815.8608,879.2231,956.9072,1033.547,1088.2346,1145.822,1206.6465,1270.8222,1356.6757,1432.6942,1513.0382,1597.2239,1687.7551,1782.9738,1882.5062,1984.0526,2091.9413,2206.9327,2362.8682,2494.7794,2630.4873,2774.0448,2897.3757,3070.4668,3242.8903,3413.0701,3617.1966,3821.7643,,2756.6392,3543.6587
GIN,90,Guinea,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,543.8765,562.4924,580.7801,599.1382,617.8308,636.1888,614.755,615.1005,592.9643,593.0722,590.5239,599.7232,632.8201,658.6647,681.2918,688.6185,691.5911,694.3753,696.3252,698.9507,700.8891,702.3995,705.0965,704.9262,619.392,456.6087,551.0862,630.6659,686.7036,703.8088,757.2143,815.8608,879.2231,956.9072,1033.547,1088.2346,1145.822,1206.6465,1270.8222,1356.6757,1432.6942,1513.0382,1597.2239,1687.7551,1782.9738,1882.5062,1984.0526,2091.9413,2206.9327,2362.8682,2494.7794,2630.4873,2774.0448,2897.3757,3070.4668,3242.8903,3413.0701,3617.1966,3821.7643,,2756.6392,3543.6587
GIN,90,Guinea,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0948,0.0982,0.0958,0.1042,0.1019,0.1059,0.1097,0.1107,0.1159,0.1195,0.1242,0.1283,0.1323,0.1369,0.1417,0.1473,0.1528,0.1578,0.1666,0.1745,0.1816,0.1874,0.1956,0.205,0.2146,0.2242,0.2301,0.2407,0.2519,0.2637,0.276,0.2891,0.3029,0.3174,0.3327,0.3489,0.366,0.3841,0.4032,0.4235,0.3958,0.4214,0.4507,0.4809,0.512,0.5433,0.5736,0.5904,0.5842,0.7878,0.8193,0.8789,0.9141,0.9221,0.9404,0.9494,1.002,1.0391,1.0977,,0.887,1.2813
GIN,90,Guinea,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0213,0.0221,0.0216,0.0235,0.0229,0.0238,0.0247,0.0249,0.0261,0.0269,0.028,0.0289,0.0298,0.0308,0.0319,0.0331,0.0344,0.0355,0.0375,0.0393,0.0409,0.0422,0.044,0.0461,0.0483,0.0504,0.0518,0.0542,0.0567,0.0593,0.0621,0.065,0.0681,0.0714,0.0749,0.0785,0.0824,0.0864,0.0907,0.0953,0.0891,0.0948,0.1014,0.1082,0.1152,0.1222,0.1291,0.1328,0.1314,0.1773,0.1843,0.1978,0.2057,0.2075,0.2116,0.2136,0.2254,0.2338,0.247,,0.1996,0.2883
GIN,90,Guinea,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1162,0.1203,0.1174,0.1277,0.1248,0.1298,0.1344,0.1356,0.1419,0.1463,0.1522,0.1572,0.1621,0.1677,0.1736,0.1804,0.1872,0.1933,0.2041,0.2138,0.2225,0.2295,0.2396,0.2512,0.2628,0.2746,0.2819,0.2949,0.3086,0.323,0.3382,0.3541,0.371,0.3888,0.4076,0.4274,0.4484,0.4705,0.494,0.5188,0.4849,0.5162,0.5521,0.5892,0.6272,0.6655,0.7027,0.7232,0.7157,0.9651,1.0036,1.0767,1.1197,1.1295,1.1519,1.163,1.2274,1.2729,1.3447,,1.0866,1.5696
GIN,90,Guinea,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,30.7828,31.8809,31.1063,33.8387,33.0849,34.3901,35.6196,35.9432,37.6164,38.777,40.3285,41.6552,42.9588,44.4347,46.0137,47.8164,49.6042,51.2333,54.0927,56.647,58.9605,60.82,63.5053,66.5584,69.6529,72.7652,74.7112,78.1514,81.7758,85.5923,89.6123,93.8486,98.3158,103.0283,108.004,113.2589,118.8132,124.6864,130.9036,137.4862,128.4987,136.7986,146.3006,156.1281,166.2146,176.3676,186.2088,191.654,189.6511,255.7446,265.9667,285.3185,296.7323,299.324,305.2625,308.1982,325.2678,337.3053,356.3335,,287.9569,415.9317
GIN,90,Guinea,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,30.7828,31.8809,31.1063,33.8387,33.0849,34.3901,35.6196,35.9432,37.6164,38.777,40.3285,41.6552,42.9588,44.4347,46.0137,47.8164,49.6042,51.2333,54.0927,56.647,58.9605,60.82,63.5053,66.5584,69.6529,72.7652,74.7112,78.1514,81.7758,85.5923,89.6123,93.8486,98.3158,103.0283,108.004,113.2589,118.8132,124.6864,130.9036,137.4862,128.4987,136.7986,146.3006,156.1281,166.2146,176.3676,186.2088,191.654,189.6511,255.7446,265.9667,285.3185,296.7323,299.324,305.2625,308.1982,325.2678,337.3053,356.3335,,287.9569,415.9317
GIN,90,Guinea,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.4136,0.4217,0.4167,0.4444,0.4213,0.3985,0.4085,0.3893,0.4192,0.4307,0.4426,0.4524,0.4645,0.4797,0.4955,0.517,0.5473,0.5777,0.6235,0.6681,0.6864,0.7056,0.7257,0.7593,0.7688,0.7907,0.7875,0.8502,0.8964,0.9448,0.9961,1.0499,1.1079,1.1689,1.2335,1.3024,1.3754,1.4524,1.5351,1.6219,1.5695,1.6599,1.7557,1.8573,1.9651,2.0796,2.1924,2.4968,2.2396,3.1531,3.3061,3.8029,3.9013,4.0511,4.1146,4.1641,4.3264,4.4229,4.4931,,2.903,3.6297
GIN,90,Guinea,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,
GIN,90,Guinea,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0107,0.0109,0.0108,0.0115,0.0109,0.0103,0.0106,0.0101,0.0109,0.0112,0.0115,0.0117,0.012,0.0124,0.0128,0.0134,0.0142,0.015,0.0162,0.0173,0.0178,0.0183,0.0188,0.0197,0.0199,0.0205,0.0204,0.022,0.0232,0.0245,0.0258,0.0272,0.0287,0.0303,0.032,0.0338,0.0357,0.0377,0.0398,0.042,0.0407,0.043,0.0455,0.0482,0.0509,0.0539,0.0568,0.0647,0.0581,0.0817,0.0857,0.0986,0.1011,0.105,0.1067,0.108,0.1122,0.1147,0.1165,,0.0753,0.0941
GIN,90,Guinea,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,11.5813,11.8083,11.6673,12.4439,11.7951,11.1576,11.4393,10.9017,11.7377,12.0583,12.3928,12.6663,13.0062,13.4307,13.8728,14.4753,15.3243,16.1744,17.4568,18.7057,19.2205,19.7579,20.319,21.2613,21.5264,22.1403,22.051,23.8054,25.1002,26.4557,27.8907,29.3963,31.0221,32.7285,34.5376,36.4658,38.51,40.6678,42.9824,45.413,43.9468,46.4771,49.1602,52.0056,55.0236,58.2274,61.3866,69.91,62.7075,88.2865,92.5718,106.4819,109.2354,113.4298,115.2083,116.5962,121.1388,123.8409,125.8078,,81.2852,101.6312
GIN,90,Guinea,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,,,,,,,,,,,,,,,,,,
