code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GIN,Guinea,Africa,Africa,Western Africa,ldc,1981,Buildings,Residential,CO2,1,1.0,44077.236,44077.236,44077.236
GIN,Guinea,Africa,Africa,Western Africa,ldc,1981,Buildings,Residential,CH4,28,27.0,25602.88044841,716880.65255548,691277.77210707
GIN,Guinea,Africa,Africa,Western Africa,ldc,1981,Buildings,Residential,N2O,265,273.0,341.64005399,90534.61430735,93267.73473927
GIN,Guinea,Africa,Africa,Western Africa,ldc,1981,Energy systems,Electricity & heat,CO2,1,1.0,89906.3,89906.3,89906.3
GIN,Guinea,Africa,Africa,Western Africa,ldc,1981,Energy systems,Electricity & heat,CH4,28,27.0,3.598313,100.752764,97.154451
GIN,Guinea,Africa,Africa,Western Africa,ldc,1981,Energy systems,Electricity & heat,N2O,265,273.0,0.7196616,190.710324,196.4676168
GIN,Guinea,Africa,Africa,Western Africa,ldc,1981,Energy systems,Other (energy systems),CO2,1,1.0,90337.56,90337.56,90337.56
GIN,Guinea,Africa,Africa,Western Africa,ldc,1981,Energy systems,Other (energy systems),CH4,28,27.0,1105.905622,30965.357416,29859.451794
GIN,Guinea,Africa,Africa,Western Africa,ldc,1981,Energy systems,Other (energy systems),N2O,265,273.0,195.29536203,51753.27093795,53315.633834190005
GIN,Guinea,Africa,Africa,Western Africa,ldc,1981,Industry,Cement,CO2,1,1.0,70227.0,70227.0,70227.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1981,Industry,Chemicals,CO2,1,1.0,23942.448,23942.448,23942.448
GIN,Guinea,Africa,Africa,Western Africa,ldc,1981,Industry,Chemicals,N2O,265,273.0,0.05048758,13.3792087,13.78310934
GIN,Guinea,Africa,Africa,Western Africa,ldc,1981,Industry,Other (industry),CO2,1,1.0,139625.193,139625.193,139625.193
GIN,Guinea,Africa,Africa,Western Africa,ldc,1981,Industry,Other (industry),CH4,28,27.0,101.4590147,2840.8524116,2739.3933969
GIN,Guinea,Africa,Africa,Western Africa,ldc,1981,Industry,Other (industry),N2O,265,273.0,14.718783,3900.477495,4018.227759
GIN,Guinea,Africa,Africa,Western Africa,ldc,1981,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1981,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1981,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1981,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1981,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1981,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1981,Industry,Waste,CH4,28,27.0,27909.16412,781456.59536,753547.4312400001
GIN,Guinea,Africa,Africa,Western Africa,ldc,1981,Industry,Waste,N2O,265,273.0,162.7489,43128.4585,44430.4497
GIN,Guinea,Africa,Africa,Western Africa,ldc,1981,Transport,Domestic Aviation,CO2,1,1.0,55309.139,55309.139,55309.139
GIN,Guinea,Africa,Africa,Western Africa,ldc,1981,Transport,Domestic Aviation,CH4,28,27.0,0.38786385,10.8601878,10.47232395
GIN,Guinea,Africa,Africa,Western Africa,ldc,1981,Transport,Domestic Aviation,N2O,265,273.0,1.5514576,411.136264,423.5479248
GIN,Guinea,Africa,Africa,Western Africa,ldc,1981,Transport,Inland Shipping,CO2,1,1.0,346.947,346.947,346.947
GIN,Guinea,Africa,Africa,Western Africa,ldc,1981,Transport,Inland Shipping,CH4,28,27.0,0.032775,0.9177,0.884925
GIN,Guinea,Africa,Africa,Western Africa,ldc,1981,Transport,Inland Shipping,N2O,265,273.0,0.00936428,2.4815342,2.55644844
GIN,Guinea,Africa,Africa,Western Africa,ldc,1981,Transport,Other (transport),CO2,1,1.0,5527.22,5527.22,5527.22
GIN,Guinea,Africa,Africa,Western Africa,ldc,1981,Transport,Other (transport),CH4,28,27.0,0.309554,8.667512,8.357958
GIN,Guinea,Africa,Africa,Western Africa,ldc,1981,Transport,Other (transport),N2O,265,273.0,2.13331,565.32715,582.3936299999999
GIN,Guinea,Africa,Africa,Western Africa,ldc,1981,Transport,Rail ,CO2,1,1.0,171.479,171.479,171.479
GIN,Guinea,Africa,Africa,Western Africa,ldc,1981,Transport,Rail ,CH4,28,27.0,0.00960376,0.2689052799999999,0.25930152
GIN,Guinea,Africa,Africa,Western Africa,ldc,1981,Transport,Rail ,N2O,265,273.0,0.066185,17.539025,18.068505
GIN,Guinea,Africa,Africa,Western Africa,ldc,1981,Transport,Road,CO2,1,1.0,136042.8096,136042.8096,136042.8096
GIN,Guinea,Africa,Africa,Western Africa,ldc,1981,Transport,Road,CH4,28,27.0,64.35898904,1802.05169312,1737.69270408
GIN,Guinea,Africa,Africa,Western Africa,ldc,1981,Transport,Road,N2O,265,273.0,2.3746333912,629.277848668,648.2749157976001
GIN,Guinea,Africa,Africa,Western Africa,ldc,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1076.36645,30138.2606,29061.89415
GIN,Guinea,Africa,Africa,Western Africa,ldc,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,27.905787,7395.033555,7618.279851
GIN,Guinea,Africa,Africa,Western Africa,ldc,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,51283.7,1435943.6,1384659.9
GIN,Guinea,Africa,Africa,Western Africa,ldc,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,159.929,159.929,159.929
GIN,Guinea,Africa,Africa,Western Africa,ldc,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2485.0710296,658543.8228440001,678424.3910808001
GIN,Guinea,Africa,Africa,Western Africa,ldc,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1834.673724,51370.864272,49536.190548
GIN,Guinea,Africa,Africa,Western Africa,ldc,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,29.1764503,7731.7593295,7965.1709319
GIN,Guinea,Africa,Africa,Western Africa,ldc,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,50847.27,1423723.5599999998,1372876.2899999998
GIN,Guinea,Africa,Africa,Western Africa,ldc,1982,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1982,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1982,Buildings,Non-residential,CH4,28,27.0,19.2633,539.3724,520.1091
GIN,Guinea,Africa,Africa,Western Africa,ldc,1982,Buildings,Non-residential,N2O,265,273.0,0.0963166,25.523899,26.2944318
GIN,Guinea,Africa,Africa,Western Africa,ldc,1982,Buildings,Residential,CO2,1,1.0,46774.029,46774.029,46774.029
GIN,Guinea,Africa,Africa,Western Africa,ldc,1982,Buildings,Residential,CH4,28,27.0,26033.97844754,728951.3965311201,702917.41808358
GIN,Guinea,Africa,Africa,Western Africa,ldc,1982,Buildings,Residential,N2O,265,273.0,347.40436279,92062.15613935,94841.39104167
GIN,Guinea,Africa,Africa,Western Africa,ldc,1982,Energy systems,Electricity & heat,CO2,1,1.0,91396.4,91396.4,91396.4
GIN,Guinea,Africa,Africa,Western Africa,ldc,1982,Energy systems,Electricity & heat,CH4,28,27.0,3.65269,102.27532,98.62263
GIN,Guinea,Africa,Africa,Western Africa,ldc,1982,Energy systems,Electricity & heat,N2O,265,273.0,0.730539,193.592835,199.437147
GIN,Guinea,Africa,Africa,Western Africa,ldc,1982,Energy systems,Other (energy systems),CO2,1,1.0,99299.19,99299.19,99299.19
GIN,Guinea,Africa,Africa,Western Africa,ldc,1982,Energy systems,Other (energy systems),CH4,28,27.0,1178.201605,32989.64494,31811.443335
GIN,Guinea,Africa,Africa,Western Africa,ldc,1982,Energy systems,Other (energy systems),N2O,265,273.0,198.16120422,52512.7191183,54098.00875206
GIN,Guinea,Africa,Africa,Western Africa,ldc,1982,Industry,Cement,CO2,1,1.0,69768.0,69768.0,69768.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1982,Industry,Chemicals,CO2,1,1.0,24492.532,24492.532,24492.532
GIN,Guinea,Africa,Africa,Western Africa,ldc,1982,Industry,Chemicals,N2O,265,273.0,0.0515966,13.673099,14.0858718
GIN,Guinea,Africa,Africa,Western Africa,ldc,1982,Industry,Other (industry),CO2,1,1.0,101780.596,101780.596,101780.596
GIN,Guinea,Africa,Africa,Western Africa,ldc,1982,Industry,Other (industry),CH4,28,27.0,102.3319837,2865.2955436,2762.9635599
GIN,Guinea,Africa,Africa,Western Africa,ldc,1982,Industry,Other (industry),N2O,265,273.0,14.73653776,3905.1825064,4023.07480848
GIN,Guinea,Africa,Africa,Western Africa,ldc,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1982,Industry,Waste,CH4,28,27.0,28681.31233,803076.7452400001,774395.43291
GIN,Guinea,Africa,Africa,Western Africa,ldc,1982,Industry,Waste,N2O,265,273.0,163.0946,43220.069,44524.825800000006
GIN,Guinea,Africa,Africa,Western Africa,ldc,1982,Transport,Domestic Aviation,CO2,1,1.0,53473.76,53473.76,53473.76
GIN,Guinea,Africa,Africa,Western Africa,ldc,1982,Transport,Domestic Aviation,CH4,28,27.0,0.3752056,10.5057568,10.1305512
GIN,Guinea,Africa,Africa,Western Africa,ldc,1982,Transport,Domestic Aviation,N2O,265,273.0,1.5008274,397.719261,409.7258802
GIN,Guinea,Africa,Africa,Western Africa,ldc,1982,Transport,Inland Shipping,CO2,1,1.0,361.318,361.318,361.318
GIN,Guinea,Africa,Africa,Western Africa,ldc,1982,Transport,Inland Shipping,CH4,28,27.0,0.0341326,0.9557128,0.9215802
GIN,Guinea,Africa,Africa,Western Africa,ldc,1982,Transport,Inland Shipping,N2O,265,273.0,0.00975218,2.5843277,2.66234514
GIN,Guinea,Africa,Africa,Western Africa,ldc,1982,Transport,Other (transport),CO2,1,1.0,12949.3,12949.3,12949.3
GIN,Guinea,Africa,Africa,Western Africa,ldc,1982,Transport,Other (transport),CH4,28,27.0,0.725233,20.306524,19.581291
GIN,Guinea,Africa,Africa,Western Africa,ldc,1982,Transport,Other (transport),N2O,265,273.0,4.99799,1324.46735,1364.45127
GIN,Guinea,Africa,Africa,Western Africa,ldc,1982,Transport,Rail ,CO2,1,1.0,178.582,178.582,178.582
GIN,Guinea,Africa,Africa,Western Africa,ldc,1982,Transport,Rail ,CH4,28,27.0,0.0100016,0.2800448,0.2700432
GIN,Guinea,Africa,Africa,Western Africa,ldc,1982,Transport,Rail ,N2O,265,273.0,0.0689266,18.265549,18.8169618
GIN,Guinea,Africa,Africa,Western Africa,ldc,1982,Transport,Road,CO2,1,1.0,132407.0212,132407.0212,132407.0212
GIN,Guinea,Africa,Africa,Western Africa,ldc,1982,Transport,Road,CH4,28,27.0,62.61794629,1753.30249612,1690.68454983
GIN,Guinea,Africa,Africa,Western Africa,ldc,1982,Transport,Road,N2O,265,273.0,2.3531841712,623.5938053680001,642.4192787376
GIN,Guinea,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1114.70982,31211.87496,30097.16514
GIN,Guinea,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,28.899898,7658.47297,7889.672154
GIN,Guinea,Africa,Africa,Western Africa,ldc,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,51427.25,1439963.0,1388535.75
GIN,Guinea,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,163.066,163.066,163.066
GIN,Guinea,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2498.0734668,661989.468702,681974.0564364
GIN,Guinea,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1841.472388,51561.226864,49719.754476
GIN,Guinea,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,30.599887,8108.970055,8353.769151
GIN,Guinea,Africa,Africa,Western Africa,ldc,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,52121.68,1459407.04,1407285.36
GIN,Guinea,Africa,Africa,Western Africa,ldc,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1983,Buildings,Non-residential,CH4,28,27.0,19.7921,554.1788,534.3867
GIN,Guinea,Africa,Africa,Western Africa,ldc,1983,Buildings,Non-residential,N2O,265,273.0,0.0989607,26.2245855,27.0162711
GIN,Guinea,Africa,Africa,Western Africa,ldc,1983,Buildings,Residential,CO2,1,1.0,44279.587,44279.587,44279.587
GIN,Guinea,Africa,Africa,Western Africa,ldc,1983,Buildings,Residential,CH4,28,27.0,26720.59316271,748176.60855588,721456.01539317
GIN,Guinea,Africa,Africa,Western Africa,ldc,1983,Buildings,Residential,N2O,265,273.0,356.54346076,94484.0171014,97336.36478748
GIN,Guinea,Africa,Africa,Western Africa,ldc,1983,Energy systems,Electricity & heat,CO2,1,1.0,101951.7,101951.7,101951.7
GIN,Guinea,Africa,Africa,Western Africa,ldc,1983,Energy systems,Electricity & heat,CH4,28,27.0,4.077892,114.18097600000002,110.103084
GIN,Guinea,Africa,Africa,Western Africa,ldc,1983,Energy systems,Electricity & heat,N2O,265,273.0,0.8155772,216.127958,222.6525756
GIN,Guinea,Africa,Africa,Western Africa,ldc,1983,Energy systems,Other (energy systems),CO2,1,1.0,105528.72,105528.72,105528.72
GIN,Guinea,Africa,Africa,Western Africa,ldc,1983,Energy systems,Other (energy systems),CH4,28,27.0,1275.230634,35706.457752,34431.227118
GIN,Guinea,Africa,Africa,Western Africa,ldc,1983,Energy systems,Other (energy systems),N2O,265,273.0,203.98926468,54057.1551402,55689.06925764
GIN,Guinea,Africa,Africa,Western Africa,ldc,1983,Industry,Cement,CO2,1,1.0,71416.0,71416.0,71416.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1983,Industry,Chemicals,CO2,1,1.0,25041.776,25041.776,25041.776
GIN,Guinea,Africa,Africa,Western Africa,ldc,1983,Industry,Chemicals,N2O,265,273.0,0.0529155,14.0226075,14.4459315
GIN,Guinea,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),CO2,1,1.0,101846.239,101846.239,101846.239
GIN,Guinea,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),CH4,28,27.0,101.5725686,2844.0319208,2742.4593522
GIN,Guinea,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),N2O,265,273.0,14.63717242,3878.8506913,3995.94807066
GIN,Guinea,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1983,Industry,Waste,CH4,28,27.0,29580.14185,828243.9717999999,798663.82995
GIN,Guinea,Africa,Africa,Western Africa,ldc,1983,Industry,Waste,N2O,265,273.0,156.3209,41425.0385,42675.6057
GIN,Guinea,Africa,Africa,Western Africa,ldc,1983,Transport,Domestic Aviation,CO2,1,1.0,58509.07,58509.07,58509.07
GIN,Guinea,Africa,Africa,Western Africa,ldc,1983,Transport,Domestic Aviation,CH4,28,27.0,0.41057775,11.496177,11.08559925
GIN,Guinea,Africa,Africa,Western Africa,ldc,1983,Transport,Domestic Aviation,N2O,265,273.0,1.6423098,435.212097,448.3505754
GIN,Guinea,Africa,Africa,Western Africa,ldc,1983,Transport,Inland Shipping,CO2,1,1.0,368.362,368.362,368.362
GIN,Guinea,Africa,Africa,Western Africa,ldc,1983,Transport,Inland Shipping,CH4,28,27.0,0.034798,0.974344,0.939546
GIN,Guinea,Africa,Africa,Western Africa,ldc,1983,Transport,Inland Shipping,N2O,265,273.0,0.0099423,2.6347095,2.7142479
GIN,Guinea,Africa,Africa,Western Africa,ldc,1983,Transport,Other (transport),CO2,1,1.0,16131.7,16131.7,16131.7
GIN,Guinea,Africa,Africa,Western Africa,ldc,1983,Transport,Other (transport),CH4,28,27.0,0.903463,25.296964,24.393501
GIN,Guinea,Africa,Africa,Western Africa,ldc,1983,Transport,Other (transport),N2O,265,273.0,6.22628,1649.9642,1699.77444
GIN,Guinea,Africa,Africa,Western Africa,ldc,1983,Transport,Rail ,CO2,1,1.0,182.064,182.064,182.064
GIN,Guinea,Africa,Africa,Western Africa,ldc,1983,Transport,Rail ,CH4,28,27.0,0.0101966,0.2855048,0.2753082
GIN,Guinea,Africa,Africa,Western Africa,ldc,1983,Transport,Rail ,N2O,265,273.0,0.0702705,18.6216825,19.1838465
GIN,Guinea,Africa,Africa,Western Africa,ldc,1983,Transport,Road,CO2,1,1.0,133233.9951,133233.9951,133233.9951
GIN,Guinea,Africa,Africa,Western Africa,ldc,1983,Transport,Road,CH4,28,27.0,62.59077293,1752.54164204,1689.95086911
GIN,Guinea,Africa,Africa,Western Africa,ldc,1983,Transport,Road,N2O,265,273.0,2.401487619,636.394219035,655.606119987
GIN,Guinea,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1162.09731,32538.724680000003,31376.62737
GIN,Guinea,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,30.128455,7984.040575,8225.068215
GIN,Guinea,Africa,Africa,Western Africa,ldc,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,51429.5,1440026.0,1388596.5
GIN,Guinea,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,26.9644,26.9644,26.9644
GIN,Guinea,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2502.8854076,663264.6330139999,683287.7162747999
GIN,Guinea,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1838.23739,51470.64692,49632.40953
GIN,Guinea,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,29.823391,7903.198615,8141.785743
GIN,Guinea,Africa,Africa,Western Africa,ldc,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,53410.1,1495482.8,1442072.7
GIN,Guinea,Africa,Africa,Western Africa,ldc,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1984,Buildings,Non-residential,CH4,28,27.0,19.6823,551.1044,531.4221
GIN,Guinea,Africa,Africa,Western Africa,ldc,1984,Buildings,Non-residential,N2O,265,273.0,0.0984116,26.079074,26.8663668
GIN,Guinea,Africa,Africa,Western Africa,ldc,1984,Buildings,Residential,CO2,1,1.0,42490.854,42490.854,42490.854
GIN,Guinea,Africa,Africa,Western Africa,ldc,1984,Buildings,Residential,CH4,28,27.0,27122.98309395,759443.5266306,732320.54353665
GIN,Guinea,Africa,Africa,Western Africa,ldc,1984,Buildings,Residential,N2O,265,273.0,361.89564629,95902.34626685,98797.51143717
GIN,Guinea,Africa,Africa,Western Africa,ldc,1984,Energy systems,Electricity & heat,CO2,1,1.0,109133.0,109133.0,109133.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1984,Energy systems,Electricity & heat,CH4,28,27.0,4.364217,122.198076,117.833859
GIN,Guinea,Africa,Africa,Western Africa,ldc,1984,Energy systems,Electricity & heat,N2O,265,273.0,0.8728444,231.303766,238.2865212
GIN,Guinea,Africa,Africa,Western Africa,ldc,1984,Energy systems,Other (energy systems),CO2,1,1.0,95665.09,95665.09,95665.09
GIN,Guinea,Africa,Africa,Western Africa,ldc,1984,Energy systems,Other (energy systems),CH4,28,27.0,1358.063497,38025.77791600001,36667.714419
GIN,Guinea,Africa,Africa,Western Africa,ldc,1984,Energy systems,Other (energy systems),N2O,265,273.0,205.67108011,54502.83622915,56148.20487003
GIN,Guinea,Africa,Africa,Western Africa,ldc,1984,Industry,Cement,CO2,1,1.0,73187.0,73187.0,73187.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1984,Industry,Chemicals,CO2,1,1.0,25617.205,25617.205,25617.205
GIN,Guinea,Africa,Africa,Western Africa,ldc,1984,Industry,Chemicals,N2O,265,273.0,0.05437454,14.4092531,14.84424942
GIN,Guinea,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),CO2,1,1.0,82013.317,82013.317,82013.317
GIN,Guinea,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),CH4,28,27.0,85.2814147,2387.8796116,2302.5981969
GIN,Guinea,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),N2O,265,273.0,12.41062194,3288.8148141,3388.09978962
GIN,Guinea,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1984,Industry,Waste,CH4,28,27.0,30565.23726,855826.6432800001,825261.40602
GIN,Guinea,Africa,Africa,Western Africa,ldc,1984,Industry,Waste,N2O,265,273.0,170.5663,45200.069500000005,46564.5999
GIN,Guinea,Africa,Africa,Western Africa,ldc,1984,Transport,Domestic Aviation,CO2,1,1.0,59830.94,59830.94,59830.94
GIN,Guinea,Africa,Africa,Western Africa,ldc,1984,Transport,Domestic Aviation,CH4,28,27.0,0.41976535,11.7534298,11.33366445
GIN,Guinea,Africa,Africa,Western Africa,ldc,1984,Transport,Domestic Aviation,N2O,265,273.0,1.6790654,444.952331,458.3848542
GIN,Guinea,Africa,Africa,Western Africa,ldc,1984,Transport,Inland Shipping,CO2,1,1.0,360.911,360.911,360.911
GIN,Guinea,Africa,Africa,Western Africa,ldc,1984,Transport,Inland Shipping,CH4,28,27.0,0.0340941,0.9546348,0.9205407
GIN,Guinea,Africa,Africa,Western Africa,ldc,1984,Transport,Inland Shipping,N2O,265,273.0,0.00974118,2.5814127,2.65934214
GIN,Guinea,Africa,Africa,Western Africa,ldc,1984,Transport,Other (transport),CO2,1,1.0,17423.3,17423.3,17423.3
GIN,Guinea,Africa,Africa,Western Africa,ldc,1984,Transport,Other (transport),CH4,28,27.0,0.975798,27.322344,26.346546
GIN,Guinea,Africa,Africa,Western Africa,ldc,1984,Transport,Other (transport),N2O,265,273.0,6.72478,1782.0667,1835.86494
GIN,Guinea,Africa,Africa,Western Africa,ldc,1984,Transport,Rail ,CO2,1,1.0,178.381,178.381,178.381
GIN,Guinea,Africa,Africa,Western Africa,ldc,1984,Transport,Rail ,CH4,28,27.0,0.0099903,0.2797284,0.2697381
GIN,Guinea,Africa,Africa,Western Africa,ldc,1984,Transport,Rail ,N2O,265,273.0,0.0688488,18.244932,18.7957224
GIN,Guinea,Africa,Africa,Western Africa,ldc,1984,Transport,Road,CO2,1,1.0,140113.7916,140113.7916,140113.7916
GIN,Guinea,Africa,Africa,Western Africa,ldc,1984,Transport,Road,CH4,28,27.0,66.35336214,1857.89413992,1791.54077778
GIN,Guinea,Africa,Africa,Western Africa,ldc,1984,Transport,Road,N2O,265,273.0,2.582015273,684.234047345,704.890169529
GIN,Guinea,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1197.3169,33524.8732,32327.5563
GIN,Guinea,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,31.041554,8226.01181,8474.344242000001
GIN,Guinea,Africa,Africa,Western Africa,ldc,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,44979.1,1259414.8,1214435.7
GIN,Guinea,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2214.9672565,586966.3229725,604686.0610245
GIN,Guinea,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1597.07952,44718.22656,43121.14704
GIN,Guinea,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,23.25116552,6161.5588628000005,6347.56818696
GIN,Guinea,Africa,Africa,Western Africa,ldc,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,54710.54,1531895.12,1477184.58
GIN,Guinea,Africa,Africa,Western Africa,ldc,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1985,Buildings,Non-residential,CH4,28,27.0,21.4346,600.1688,578.7342
GIN,Guinea,Africa,Africa,Western Africa,ldc,1985,Buildings,Non-residential,N2O,265,273.0,0.107173,28.400845,29.258229
