code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
DZA,Algeria,Africa,Africa,North Africa,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,82658.0,82658.0,82658.0
DZA,Algeria,Africa,Africa,North Africa,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6044.966234482,1601916.05213773,1650275.782013586
DZA,Algeria,Africa,Africa,North Africa,developing,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5914.843663,165615.622564,159700.77890099998
DZA,Algeria,Africa,Africa,North Africa,developing,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,48.37290751,12818.82049015,13205.80375023
DZA,Algeria,Africa,Africa,North Africa,developing,1981,AFOLU,Rice cultivation (CH4),CH4,28,27.0,75.0736,2102.0608,2026.9872
DZA,Algeria,Africa,Africa,North Africa,developing,1981,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,906.6982,240275.023,247528.6086
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Buildings,Non-residential,CO2,1,1.0,1067029.0,1067029.0,1067029.0
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Buildings,Non-residential,CH4,28,27.0,139.065,3893.82,3754.755
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Buildings,Non-residential,N2O,265,273.0,7.9601,2109.4265,2173.1073
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Buildings,Residential,CO2,1,1.0,3734231.4,3734231.4,3734231.4
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Buildings,Residential,CH4,28,27.0,366.062,10249.736,9883.674
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Buildings,Residential,N2O,265,273.0,12.2084,3235.226,3332.8932
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,33.3126,33.3126,33.3126
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,45.05,1351.5,1342.49
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Energy systems,Electricity & heat,CO2,1,1.0,5312937.8,5312937.8,5312937.8
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Energy systems,Electricity & heat,CH4,28,27.0,240.48953,6733.70684,6493.21731
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Energy systems,Electricity & heat,N2O,265,273.0,14.269257,3781.353105,3895.507161
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,18276949.18823,18276949.18823,18276949.18823
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1431929.4346,42957883.038,42671497.151080005
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,253.20925,67100.45125,69126.12525
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Energy systems,Other (energy systems),CO2,1,1.0,9430924.5,9430924.5,9430924.5
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Energy systems,Other (energy systems),CH4,28,27.0,511.66,14326.48,13814.820000000002
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Energy systems,Other (energy systems),N2O,265,273.0,590.70786,156537.5829,161263.24578
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Energy systems,Other (energy systems),SF6,23500,25200.0,3.41,80135.0,85932.0
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Energy systems,Petroleum refining,CO2,1,1.0,778030.0,778030.0,778030.0
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Energy systems,Petroleum refining,CH4,28,27.0,22.0144,616.4032,594.3888
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Energy systems,Petroleum refining,N2O,265,273.0,1.3632,361.248,372.1536
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Industry,Cement,CO2,1,1.0,2047140.0,2047140.0,2047140.0
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Industry,Chemicals,CO2,1,1.0,1585901.005,1585901.005,1585901.005
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Industry,Chemicals,CH4,28,27.0,19.63,549.64,530.01
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Industry,Chemicals,CH4,30,29.8,106.861,3205.83,3184.4578
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Industry,Chemicals,N2O,265,273.0,393.26423,104215.02095,107361.13479
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Industry,Metals,CO2,1,1.0,1152448.5,1152448.5,1152448.5
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Industry,Metals,CH4,28,27.0,25.507,714.196,688.6890000000001
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Industry,Metals,CH4,30,29.8,278.0069,8340.206999999999,8284.60562
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Industry,Metals,N2O,265,273.0,3.2697,866.4704999999999,892.6280999999999
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Industry,Other (industry),CO2,1,1.0,2051405.7,2051405.7,2051405.7
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Industry,Other (industry),CH4,28,27.0,76.734,2148.552,2071.818
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Industry,Other (industry),N2O,265,273.0,16.044552,4251.80628,4380.162695999999
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Industry,Other (industry),HCFC-142b,1980,2300.0,0.608211,1204.25778,1398.8853
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Industry,Waste,CO2,1,1.0,594.031,594.031,594.031
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Industry,Waste,CH4,28,27.0,199067.7558724,5573897.1644272,5374829.4085548
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Industry,Waste,N2O,265,273.0,830.74555,220147.57075,226793.53515
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Transport,Inland Shipping,CO2,1,1.0,88423.5,88423.5,88423.5
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Transport,Inland Shipping,CH4,28,27.0,8.617,241.276,232.659
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Transport,Inland Shipping,N2O,265,273.0,2.462,652.4300000000001,672.1260000000001
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Transport,Other (transport),CO2,1,1.0,959373.0,959373.0,959373.0
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Transport,Other (transport),CH4,28,27.0,53.7301,1504.4428,1450.7127
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Transport,Other (transport),N2O,265,273.0,370.284,98125.26,101087.532
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Transport,Rail ,CO2,1,1.0,218150.0,218150.0,218150.0
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Transport,Rail ,CH4,28,27.0,12.2176,342.09279999999995,329.87519999999995
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Transport,Rail ,N2O,265,273.0,84.1984,22312.576,22986.163200000003
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Transport,Road,CO2,1,1.0,6478457.454,6478457.454,6478457.454
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Transport,Road,CH4,28,27.0,1520.4250671,42571.9018788,41051.4768117
DZA,Algeria,Africa,Africa,North Africa,developing,1981,Transport,Road,N2O,265,273.0,137.459846616,36426.85935324,37526.538126168
DZA,Algeria,Africa,Africa,North Africa,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,79.920362,2237.770136,2157.849774
DZA,Algeria,Africa,Africa,North Africa,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.072012762,549.08338193,565.659484026
DZA,Algeria,Africa,Africa,North Africa,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,160541.16,4495152.48,4334611.32
DZA,Algeria,Africa,Africa,North Africa,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,65133.2,65133.2,65133.2
DZA,Algeria,Africa,Africa,North Africa,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6301.73314191,1669959.28260615,1720373.14774143
DZA,Algeria,Africa,Africa,North Africa,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6261.609357,175325.061996,169063.452639
DZA,Algeria,Africa,Africa,North Africa,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,57.10575603,15133.02534795,15589.87139619
DZA,Algeria,Africa,Africa,North Africa,developing,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,73.9354,2070.1912,1996.2558
DZA,Algeria,Africa,Africa,North Africa,developing,1982,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,765.271,202796.815,208918.983
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Buildings,Non-residential,CO2,1,1.0,1162381.0,1162381.0,1162381.0
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Buildings,Non-residential,CH4,28,27.0,150.355,4209.94,4059.585
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Buildings,Non-residential,N2O,265,273.0,8.5147,2256.3955,2324.5131
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Buildings,Residential,CO2,1,1.0,3974101.0,3974101.0,3974101.0
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Buildings,Residential,CH4,28,27.0,387.111,10839.108,10451.997
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Buildings,Residential,N2O,265,273.0,12.9277,3425.8405,3529.2621
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,176.753,176.753,176.753
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,239.03,7170.9,7123.094
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,6918983.8,6918983.8,6918983.8
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,295.55975,8275.673,7980.11325
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,18.219056,4828.04984,4973.802288
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,13100989.68547,13100989.68547,13100989.68547
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1472661.826,44179854.78,43885322.4148
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,181.99241,48227.98865,49683.927930000005
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Energy systems,Other (energy systems),CO2,1,1.0,11804202.2,11804202.2,11804202.2
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,639.132,17895.696,17256.564
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,647.76744,171658.37159999998,176840.51111999998
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Energy systems,Other (energy systems),SF6,23500,25200.0,3.71,87185.0,93492.0
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Energy systems,Petroleum refining,CO2,1,1.0,1138908.0,1138908.0,1138908.0
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Energy systems,Petroleum refining,CH4,28,27.0,31.5502,883.4056,851.8554
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Energy systems,Petroleum refining,N2O,265,273.0,1.9967,529.1255,545.0991
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Industry,Cement,CO2,1,1.0,1705440.0,1705440.0,1705440.0
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Industry,Chemicals,CO2,1,1.0,2243576.12,2243576.12,2243576.12
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Industry,Chemicals,CH4,28,27.0,24.769,693.5319999999999,668.7629999999999
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Industry,Chemicals,CH4,30,29.8,130.914,3927.42,3901.2372
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Industry,Chemicals,N2O,265,273.0,1593.06015,422160.93975,434905.42095
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Industry,Metals,CO2,1,1.0,2706748.48,2706748.48,2706748.48
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Industry,Metals,CH4,28,27.0,67.623,1893.444,1825.821
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Industry,Metals,CH4,30,29.8,1291.7333,38751.999,38493.65234
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Industry,Metals,N2O,265,273.0,9.5118,2520.627,2596.7214
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Industry,Other (industry),CO2,1,1.0,1975431.4,1975431.4,1975431.4
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Industry,Other (industry),CH4,28,27.0,73.279,2051.812,1978.533
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Industry,Other (industry),N2O,265,273.0,17.411888,4614.150320000001,4753.4454240000005
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Industry,Other (industry),HCFC-142b,1980,2300.0,0.446225,883.5255,1026.3175
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Industry,Waste,CO2,1,1.0,625.129,625.129,625.129
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Industry,Waste,CH4,28,27.0,209696.846855,5871511.71194,5661814.865085
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Industry,Waste,N2O,265,273.0,871.47691,230941.38115,237913.19643
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Transport,Inland Shipping,CO2,1,1.0,91542.0,91542.0,91542.0
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Transport,Inland Shipping,CH4,28,27.0,8.932,250.096,241.164
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Transport,Inland Shipping,N2O,265,273.0,2.552,676.28,696.696
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Transport,Other (transport),CO2,1,1.0,1020280.0,1020280.0,1020280.0
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Transport,Other (transport),CH4,28,27.0,57.1414,1599.9592,1542.8178
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Transport,Other (transport),N2O,265,273.0,393.793,104355.145,107505.489
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Transport,Rail ,CO2,1,1.0,179692.0,179692.0,179692.0
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Transport,Rail ,CH4,28,27.0,10.0637,281.78360000000004,271.7199
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Transport,Rail ,N2O,265,273.0,69.355,18379.075,18933.915
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Transport,Road,CO2,1,1.0,6825031.697,6825031.697,6825031.697
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Transport,Road,CH4,28,27.0,1595.3709561,44670.3867708,43075.0158147
DZA,Algeria,Africa,Africa,North Africa,developing,1982,Transport,Road,N2O,265,273.0,146.69575953,38874.37627545,40047.94235169
DZA,Algeria,Africa,Africa,North Africa,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,69.3478773,1941.7405644,1872.3926871
DZA,Algeria,Africa,Africa,North Africa,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.797906039,476.445100335,490.828348647
DZA,Algeria,Africa,Africa,North Africa,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,167724.4,4696283.2,4528558.8
DZA,Algeria,Africa,Africa,North Africa,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,71400.1,71400.1,71400.1
DZA,Algeria,Africa,Africa,North Africa,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6651.75323036,1762714.6060454,1815928.63188828
DZA,Algeria,Africa,Africa,North Africa,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6659.3770411,186462.5571508,179803.18010969998
DZA,Algeria,Africa,Africa,North Africa,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,63.4347839,16810.2177335,17317.6960047
DZA,Algeria,Africa,Africa,North Africa,developing,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,77.9971,2183.9188,2105.9217
DZA,Algeria,Africa,Africa,North Africa,developing,1983,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,931.84,246937.6,254392.32
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Buildings,Non-residential,CO2,1,1.0,1225820.0,1225820.0,1225820.0
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Buildings,Non-residential,CH4,28,27.0,157.775,4417.7,4259.925
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Buildings,Non-residential,N2O,265,273.0,8.8711,2350.8415,2421.8103
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Buildings,Residential,CO2,1,1.0,4681466.4,4681466.4,4681466.4
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Buildings,Residential,CH4,28,27.0,445.8532,12483.8896,12038.0364
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Buildings,Residential,N2O,265,273.0,14.2637,3779.8805,3893.9901
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,254.352,254.352,254.352
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,343.97,10319.1,10250.306
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,7857062.7,7857062.7,7857062.7
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,337.79129,9458.15612,9120.36483
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,19.937667,5283.481755000001,5442.983091
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,11901825.24104,11901825.24104,11901825.24104
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1565848.74925,46975462.47750001,46662292.72765
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,165.48725,43854.12125,45178.01925
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,14038997.5,14038997.5,14038997.5
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,757.513,21210.364,20452.851
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,682.05451,180744.44515,186200.88123000003
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Energy systems,Other (energy systems),SF6,23500,25200.0,3.88,91180.0,97776.0
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Energy systems,Petroleum refining,CO2,1,1.0,1004275.0,1004275.0,1004275.0
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Energy systems,Petroleum refining,CH4,28,27.0,26.7503,749.0083999999999,722.2581
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Energy systems,Petroleum refining,N2O,265,273.0,1.7589,466.1085,480.1797
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Industry,Cement,CO2,1,1.0,2160560.0,2160560.0,2160560.0
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Industry,Chemicals,CO2,1,1.0,1865798.58,1865798.58,1865798.58
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Industry,Chemicals,CH4,28,27.0,21.108,591.024,569.916
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Industry,Chemicals,CH4,30,29.8,149.54,4486.2,4456.292
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Industry,Chemicals,N2O,265,273.0,1385.24393,367089.64145,378171.59289
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Industry,Metals,CO2,1,1.0,2414914.4,2414914.4,2414914.4
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Industry,Metals,CH4,28,27.0,59.115,1655.22,1596.105
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Industry,Metals,CH4,30,29.8,1113.187,33395.61,33172.9726
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Industry,Metals,N2O,265,273.0,8.252,2186.78,2252.7960000000003
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Industry,Other (industry),CO2,1,1.0,1592179.0,1592179.0,1592179.0
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Industry,Other (industry),CH4,28,27.0,59.114,1655.192,1596.078
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Industry,Other (industry),N2O,265,273.0,14.196959,3762.194135,3875.769807
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Industry,Other (industry),HCFC-142b,1980,2300.0,0.518165,1025.9667,1191.7795
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Industry,Waste,CO2,1,1.0,657.58,657.58,657.58
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Industry,Waste,CH4,28,27.0,219154.058234,6136313.630551999,5917159.572318
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Industry,Waste,N2O,265,273.0,926.87216,245621.1224,253036.09968
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Transport,Inland Shipping,CO2,1,1.0,85374.3,85374.3,85374.3
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Transport,Inland Shipping,CH4,28,27.0,8.309,232.652,224.343
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Transport,Inland Shipping,N2O,265,273.0,2.374,629.11,648.102
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Transport,Other (transport),CO2,1,1.0,1058810.0,1058810.0,1058810.0
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Transport,Other (transport),CH4,28,27.0,59.2994,1660.3832,1601.0838
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Transport,Other (transport),N2O,265,273.0,408.665,108296.225,111565.545
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Transport,Rail ,CO2,1,1.0,179692.0,179692.0,179692.0
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Transport,Rail ,CH4,28,27.0,10.0637,281.78360000000004,271.7199
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Transport,Rail ,N2O,265,273.0,69.355,18379.075,18933.915
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Transport,Road,CO2,1,1.0,7339308.32,7339308.32,7339308.32
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Transport,Road,CH4,28,27.0,1760.9158954,49305.6450712,47544.7291758
DZA,Algeria,Africa,Africa,North Africa,developing,1983,Transport,Road,N2O,265,273.0,163.86754572,43424.8996158,44735.839981560006
DZA,Algeria,Africa,Africa,North Africa,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,80.4155437,2251.6352236,2171.2196799
DZA,Algeria,Africa,Africa,North Africa,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.08484598,552.4841847,569.16295254
DZA,Algeria,Africa,Africa,North Africa,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,161169.64,4512749.92,4351580.28
DZA,Algeria,Africa,Africa,North Africa,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,114673.0,114673.0,114673.0
DZA,Algeria,Africa,Africa,North Africa,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6499.15827031,1722276.94163215,1774270.20779463
DZA,Algeria,Africa,Africa,North Africa,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6519.4910732,182545.7500496,176026.2589764
