IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Northern_Africa,DZA,Algeria,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,0.690535,0.763745,0.97154,1.05457,1.06848,1.08626,1.19903,1.4246,1.37159,1.66437,1.55464,1.24323,1.40542,3.04617,1.7714100000000002,2.78138,3.21043,2.72102,2.03923,1.81584,1.4514200000000002,1.58331,1.42993,1.2004468,1.24935,1.443828,1.6446079999999998,1.76934,1.89093
Non-Annex_I,Northern_Africa,DZA,Algeria,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,1.8114186,1.8114186,2.1104582,2.5097229000000003,2.6848911,2.9664656,3.7875571,3.7985291,4.4558571,5.1609407,5.3689527,5.8413679,6.2436642,7.0405939,7.7580335,4.8684329,5.6015697,6.0139571,6.0259979,6.763718300000001,6.5921594,7.5416822,7.781982200000001,8.2299758,8.1692394,8.0918819,8.3096622,7.978435,8.6334386,9.090845,9.3278786,9.526588599999998,9.8907886,10.6796994,11.5154958,12.5004458,12.1934486,13.6019397,13.5746732,13.636958,13.3958878,14.775489,16.948032899999998,18.6457628,19.4156561,21.2121116,21.4810311,22.5940121,23.9394208
Non-Annex_I,Northern_Africa,DZA,Algeria,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.767633,3.410204,3.794762,3.381013,3.956271,2.158678,2.298062,2.467258,3.137056,3.277111
Non-Annex_I,Northern_Africa,DZA,Algeria,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,0.0880703999999999,0.0880703999999999,0.0717483,0.071848,0.0476871000000001,0.0390138,0.049482,0.06017,0.0477279999999999,0.0881093126000001,0.0633883126,0.1701593126,0.843326753,0.7205543520000011,0.742524352000001,0.742524352000001,0.903731493,0.975925779,0.979408572300001,0.8846072069,0.3512504,0.9930816,0.5922004,0.6242408,0.4936428,0.4770942,0.2460754,0.2477174,0.4097579999999999,0.2540096,0.4570352,0.4977496,1.0884416,0.659366,0.782126,0.748209599999999,0.6519788,0.6328744000000001,0.6330044,0.2165746,,,,0.0190229999999999,0.0712112000000001,0.043473,,,
Non-Annex_I,Northern_Africa,DZA,Algeria,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,9.42877162867,12.68446162867,23.70551135552,34.37858926034,26.26589284459,21.13295433898,29.22708042534,32.22480052205,33.14374544366,27.176948411820003,26.32563516149,18.27694918823,13.10098968547,11.90182524104,15.51945737898,23.12825694387,20.35419157257,17.121179097920002,15.64399737855,16.64290670322,12.3396531818,12.28108614123,19.6291028485,18.28901936911,18.6568478777,20.66859102644,20.06789249464,16.73064586014,15.10750217475,14.73236624185,16.29559299389,13.13740277626,11.32963711512,14.35403021478,12.47684887053,12.30198197491,13.892151736670002,12.04564302284,13.28396749617,10.64589730177,11.38482118247,10.7609474208,15.36135202119,16.53109104662,17.56115357328,18.419719723350003,18.36211190001,17.76546942728,18.17625292844
Non-Annex_I,Northern_Africa,DZA,Algeria,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.458432,0.475288,0.452376,0.48985,0.453562,0.453622,0.6365,0.84016,1.2663,1.76148,1.92608,2.04714,1.70544,2.16056,2.48746,2.7145,2.8509,3.30252,3.132,2.92218,2.71352,2.69232,3.01325,2.9468,2.57607,2.6102,2.898,2.9749,3.135,3.1275,3.4445,3.4528000000000003,3.744,3.744,3.753,5.3376,5.8506,6.0579,6.5424,6.619800000000001,6.9524,6.726,6.726,6.808,7.665,8.441,8.464,8.72032,8.755090000000001
Non-Annex_I,Northern_Africa,DZA,Algeria,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.02265,0.022875,0.02505,0.027225,0.027225,0.027225,0.0245249999999999,0.029925,0.037425,0.027225,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.024,0.04575,0.0465,0.0465,0.0465,0.0465,0.051225,0.056025,0.06075,0.0654749999999999,0.070275,0.075,0.075,0.075,0.075,0.075,0.0932722,0.0921345,0.0961687,0.0979065,0.100224,0.089217,0.108914,0.111231,0.118331,0.1125,0.1125,0.12,0.1275
Non-Annex_I,Northern_Africa,DZA,Algeria,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.0007275,0.000748005,0.0007688549999999,0.00079022,0.000812355,0.0008354549999999,0.00085951,0.00088451,0.0009106149999999,0.00093804,0.000966885,0.000997185,0.00102879,0.00106142,0.00109469,0.0011283,0.00116206,0.0011959,0.0012295799999999,0.00126289,0.00129562,0.00132772,0.00135905,0.0013893,0.0014180999999999,0.0014452199999999,0.00147059,0.00149438,0.00151685,0.00153833,0.00155919,0.00157952,0.00159952,0.00161975,0.00164086,0.0016633899999999,0.00168746,0.0017131,0.00174056,0.00177009,0.0018018099999999,0.00183586,0.00187197,0.00187054,0.0019088,0.00194783,0.00197703,0.00200668,0.00203676
Non-Annex_I,Northern_Africa,DZA,Algeria,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.00577692,0.00494784,0.00523817,0.0055285099999999,0.00639839,0.0114200999999999,0.00809852,0.00584478,0.0171681,0.0124899,0.018062,0.0188274,0.0130946,0.0175252,0.0145238,0.0169031999999999,0.0198966,0.026707,0.0289917,0.0222114,0.0213434,0.015106,0.0104765999999999,0.00967726,0.0110742999999999,0.00597729,0.0101967999999999,0.0129184,0.0294648,0.0289713,0.0292394999999999,0.0272228,0.0394264999999999,0.0263839,0.0367558999999999,0.3792169999999999,0.0451889,0.024336,0.0459131,0.0598729,0.0757939,0.0568479,0.0626907,0.0687149,0.0594894,0.0700026,0.0601123,,
Non-Annex_I,Northern_Africa,DZA,Algeria,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,0.14233,0.1886149,0.228755,0.2423249999999999,0.3148399999999999,0.246685,0.1626751,0.11948,0.244254,0.1777101,0.1634879,0.253268,0.622264,0.439196,0.499778,0.6200589999999999,0.61195,0.662011,0.688585,0.497546,0.8889589999999999,0.8975489999999999,1.3023412,1.139149,0.8533452,0.7334475,0.6131331999999999,1.240709,1.0973563999999998,1.4382638,1.443332,1.420165,1.63839,1.63001,1.641188,1.6772,1.524508,1.67688,1.59972,1.62761,1.882228,1.889,2.19591,1.8085007,3.555617,4.376871,5.1723263,2.2400923,3.3472915
Non-Annex_I,Northern_Africa,DZA,Algeria,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,0.007932844,0.007562192,0.007188812,0.007047544,0.0138762849999999,0.017413144,0.026008672,0.03939696,0.0447301,0.0625201,0.06065872,0.0833195,0.10873848,0.1125604,0.1004248,0.1660029,0.1649034,0.16688058,0.15814742,0.11423419,0.09546699,0.10064754,0.0974302299999999,0.0999324,0.0925840199999999,0.0979259,0.081571948,0.0571742,0.069883392,0.0842681999999999,0.0905729939999999,0.100731276,0.11756774,0.11394166,0.11003485,0.11706184,0.130123892,0.14014714,0.07573534,0.07236614,0.08078284,0.06301658,0.0599076,0.04582984,0.0456196399999999,0.06916637,0.06734495,0.043152884,0.201896318
Non-Annex_I,Northern_Africa,DZA,Algeria,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.12794753,0.13185378,0.1359008,0.1401056299999999,0.1444969499999999,0.14909445,0.15388988,0.15886806,0.1640491399999999,0.16945442,0.17509194,0.18096842,0.18704873,0.1932559599999999,0.19949276,0.20567908,0.30499543,0.3122196299999999,0.31257377,0.32215344,0.3236904,0.32214927,0.32119099,0.33358391,0.334280936,0.33352386,0.3361902,0.3292041,0.32817568,0.34141226,0.35047003,0.36132652,0.39156024,0.4270080699999999,0.4045010899999999,0.42615607,0.42386266,0.4266042,0.41975396,0.42411846,0.40688306,0.38271366,0.40358989,0.42787024,0.42683644,0.38999457,0.3849992399999999,0.38040463,0.37601146
Non-Annex_I,Northern_Africa,DZA,Algeria,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.0518350999999999,0.112705,0.0964999,0.1122,0.0810348,0.0854251,0.0919301,0.0901802,0.0840642,0.0827248,0.109593,0.082658,0.0651332,0.0714001,0.114673,0.120473,0.131264,0.10756,0.0629002,0.05097,0.0688401999999999,0.042179,0.044821,0.080608,0.058036,0.00892848,0.0145931999999999,0.015848,0.0497464,0.0417338,0.039962,0.040195,0.0637001,0.0635501,0.04642,0.04154,0.0401599999999999,0.03787,0.032685,0.0400363,0.0535,0.0432379,0.0414617,0.0269962,0.0368548,0.0368548,0.0335257999999999,0.0304973999999999,0.0277427
Non-Annex_I,Northern_Africa,DZA,Algeria,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.00130689,0.0028316,0.0024352999999999,0.00282858,0.00282858,0.000157143,,,,,0.00408573,,,,,,,,,,,,,,,,,,,0.00471427,0.00314286,0.00314286,0.00471427,0.00471427,0.0361429,0.0275,0.0141429,0.0125714,0.011,0.0267143,0.0540572999999999,0.0542143,0.0707143,0.0224714,0.0864285,0.143314,0.120843,0.111414,0.0579858
Non-Annex_I,Northern_Africa,DZA,Algeria,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.000397973,0.000397973,0.000410593,0.000423664,0.000437636,0.000452058,0.0004669309999999,0.00048541,0.0005101989999999,0.000536791,0.000564735,0.000594031,0.000625129,0.00065758,0.000691383,0.000725637,0.000761242,0.000797299,0.000832905,0.000868961,0.000905018,0.0009415249999999,0.000978032,0.00101409,0.00105014,0.0010853,0.00111955,0.00115336,0.00118626,0.00121961,0.00129353,0.00132778,0.00136248,0.00139719,0.0014332499999999,0.0014711,0.00151077,0.00155178,0.0015955,0.00164102,0.0016888,0.00173927,0.0017924599999999,0.00184699,0.00190153,0.00195561,0.0020088,0.00205973,0.00211111
Non-Annex_I,Northern_Africa,DZA,Algeria,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.00225736875,0.00225736875,0.001708995015,0.00123981585,0.001358189469,0.00228660705,0.002596365954,0.0029327789399999,0.00308826336,0.0028076690459999,0.0036380599709999,0.003895507161,0.004973802288,0.0054429830909999,0.005542866966,0.005687206434,0.006566645904,0.006030850644,0.00650735358,0.00650426868,0.006180985902,0.006326797659,0.00657827625,0.0065914045469999,0.007179428256,0.007174162632,0.007210591206,0.007695919413,0.008563290099,0.008677898229,0.008681939175,0.0091755521676,0.0095126964113999,0.0101203120746,0.010637733288,0.011172502068,0.011898941145,0.012064498446,0.012919904361,0.0129544520742,0.013805887914,0.0153542472719999,0.016903677882,0.016514826237,0.0178456437978,0.020137358787,0.0197592750809999,0.01961936008578,0.0208935295296
Non-Annex_I,Northern_Africa,DZA,Algeria,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0008828547,0.0008828547,0.0009302475,0.0013742547,0.0015704324999999,0.0020145489,0.0026590473,0.0040771457999999,0.0037288524,0.0053166203999999,0.0037468704,0.0049222446,0.0062470863,0.007275723,0.0059803107,0.0053713842,0.0065091935999999,0.0063849786,0.0071263647,0.0071441643,0.0080295579,0.008420685,0.0082849494,0.0091216944,0.0083726369999999,0.0085327242,0.0088748478,0.0094743285,0.0076824111,0.0093331055999999,0.0088908455999999,0.0089356722,0.0117797043,0.0087086999999999,0.0076638743999999,0.0078074724,0.0084607613999999,0.0078221052,0.0081257085,0.008434881,0.0082545099,0.0081157713,0.008725899,0.00805077,0.0101584665,0.0096084261,0.0084289569,0.0074836671,0.0073202197068
Non-Annex_I,Northern_Africa,DZA,Algeria,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0014767935,0.0014767935,0.0025548432,0.0030034368,0.0028706223,0.0026420120999999,0.0028026999,0.0029272152,0.0032479083,0.0051311169,0.0050042538,0.0055143543,0.0071579508,0.0059649681,0.0059909577,0.0064566138,0.0064101492,0.0067782078,0.0066124968,0.0058908759,0.0088653474,0.0096324501,0.0096951582,0.0089869416,0.0095032665,0.0099311121,0.0083343897,0.0064067094,0.0071989827,0.0074793264,0.0068922672,0.0067741401,0.0073839675,0.0086675588999999,0.0108016545,0.0102989523,0.0107525964,0.012145497,0.0122091333,0.010508862,0.0103849473,0.010607961,0.0087477663,0.0085585227,0.0087899994,0.0095047953,0.0093365454,0.010040667,0.0109564730184
Non-Annex_I,Northern_Africa,DZA,Algeria,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,0.000618072,0.000681408,0.001149876,0.001149876,0.001149876,0.001149876,0.001533168,0.001629264,0.001629264,0.001629264,0.001629264,0.002193828,0.0017886959999999,0.0017886959999999,0.0021719879999999,0.001961232,0.0021719879999999,0.0014163239999999,0.001631448,0.001575756,0.000489216,0.000473928,0.000667212,0.000182364,0.000182364,0.000182364,0.000319956,0.000319956
Non-Annex_I,Northern_Africa,DZA,Algeria,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.0020212925459999,0.0020212925459999,,,,,,,,,,,,,,,,,,,,,,,,0.0010472274539999,0.001387930908,0.001314765816,,0.002508324,,,0.002069883816,0.0006087910919999,,,,,0.005235594,0.00377449527,0.000827737092,7.316410919999999e-05,0.000365274273,0.001412502,0.002897622,0.002800434,0.0010472274539999,0.00243024873,0.00248530191
Non-Annex_I,Northern_Africa,DZA,Algeria,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0109055037,0.0110669884416,0.0122166229458,0.013893792003,0.01565952843,0.017328099516,0.019647227964,0.022422296988,0.0263778720659999,0.028976352678,0.033728853522,0.037526538126168,0.04004794235169,0.04473583998156,0.04929005241342,0.0606642957921,0.0637804090287,0.0664690612404,0.0679891349864999,0.0746349606093,0.0812243367116999,0.0868722093876,0.0882061848486,0.0918910708989,0.0881889720075,0.0845974392899999,0.0860024427989999,0.086753211909,0.0895285860651,0.091399874202,0.0958069394645999,0.0953550721304999,0.097483309287,0.099612131619,0.102700912587,0.102979379412,0.0996746156679,0.1210959521499,0.12396353424,0.1241132853869999,0.139754428359,0.155621569194,0.179403296436,0.1982019456689999,0.2136688630439999,0.22910782167,0.220568016123,0.214502972502,0.2193622005119999
Non-Annex_I,Northern_Africa,DZA,Algeria,1.A.3.c,Railways,fossil,N2O,MtCO2,0.0114930816,0.0114930816,0.012843831,0.0142023881999999,0.0155531376,0.016903887,0.0182546364,0.0192696504,0.0202846644,0.0212996784,0.0219789569999999,0.0229861632,0.018933915,0.018933915,0.0196053858,0.0202846644,0.018933915,0.016903887,0.016903887,,,,,,,,,,,,,,,,,,,,0.000312312,0.0128277786,0.014093079,,,,0.027483456,0.036540504,0.0451212762,0.033105072,0.0338550029999999
Non-Annex_I,Northern_Africa,DZA,Algeria,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.000583674,0.000583674,0.000630084,0.00069615,0.00072072,0.00072072,0.0007452899999999,0.000769314,0.0008184539999999,0.0008184539999999,0.000648102,0.000672126,0.000696696,0.000648102,0.000648102,0.000648102,0.000745836,0.000745836,0.000745836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Northern_Africa,DZA,Algeria,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,0.0003360357,0.0003716622,0.0004727813999999,0.0005131854,0.0005199558,0.0005286099,0.0005834829,0.0006932562,0.0006674576999999,0.0008099364,0.0007565376,0.0006049953,0.0006839195999999,0.0014823627,0.0008620248,0.0013535067,0.0015622970999999,0.0013241319,0.000992355,0.0008836464,0.0007063055999999,0.0007704879,0.0006958497,0.0007117928999999,0.0006079709999999,0.0007359261,0.0008336328,0.0008610146999999,0.0009201847199999
Non-Annex_I,Northern_Africa,DZA,Algeria,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.036976485,0.036976485,0.0422836869,0.0487094516999999,0.0525976541999999,0.0620618544,0.0724641918,0.0765539228999999,0.0858276237,0.096168891,0.0973031514,0.1064141715,0.1131813774,0.1176610344,0.1179858771,0.0024948924,0.0028693665,0.0030517578,0.003081351,0.0031466799,0.0030544059,0.0034928439,0.0036020439,0.0038213448,0.0038117625,0.0038082681,0.0038802036,0.0037102065,0.0040221636,0.0042320187,0.0043471428,0.0044313906,0.004621071,0.0050102052,0.0053971281,0.005901168,0.0057653504999999,0.0064343916,0.0065722566,0.0154767522,0.0140106057,0.0153560862,0.0143790192,0.0152109048,0.0159318705,0.0174759858,0.0155966537999999,0.0157984827,0.0165620349530999
Non-Annex_I,Northern_Africa,DZA,Algeria,1.A.4,Other Sectors,bio,N2O,MtCO2,0.000282828,0.000282828,0.000292656,0.0002992079999999,0.0003003,0.0003057599999999,0.000314496,0.0003275999999999,0.00033852,0.000348348,0.000359268,0.000370188,0.000383292,0.000396396,0.0004095,0.000418236,0.000432432,0.000444444,0.000456456,0.000468468,0.00048048,0.000310128,0.0003428879999999,0.00057876,0.00057876,0.00057876,0.00057876,0.000770952,0.000819,0.000819,0.000819,0.000819,0.00110292,0.000899808,0.000899808,0.001092,0.000986076,0.001092,0.000711984,0.0008211839999999,0.000792792,0.0002467919999999,0.0001419599999999,0.000250068,9.1728e-05,9.1728e-05,9.1728e-05,0.000137592,0.000137592
Non-Annex_I,Northern_Africa,DZA,Algeria,1.A.5,Non-Specified,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0060363576,0.0053082665999999,0.0058907667,0.0046800116999999,0.0065475501,0.0024100167,0.0025382721,0.0028493556,0.0041348307,0.004262088285
Non-Annex_I,Northern_Africa,DZA,Algeria,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,0.0357986807724,0.0479979587724,0.0894461674743,0.129449115978,0.099005449452,0.079757936895,0.110141919888,0.121417508121,0.124908778995,0.102551532447,0.099294201552,0.06912612525,0.0496839279299999,0.04517801925,0.05876992758,0.0872977014,0.07692231729,0.06481867119,0.05929169064,0.06304777479,0.04697185038,0.0467423884199999,0.07427359758,0.06925332414,0.07062256656,0.07816629639,0.07595268135,0.0634648287,0.05740047495,0.0560234957099999,0.0619278741899999,0.05007812355,0.04335782178,0.05479056765,0.04779972015,0.04718704263,0.05314000419,0.04622248449,0.0508335445799999,0.04087512702,0.0436009583099999,0.0412356289799999,0.05841358341,0.06276730005,0.0666779649899999,0.06987506799,0.0696754694999999,0.06741925827,0.06895771155
Non-Annex_I,Northern_Africa,DZA,Algeria,2.B,Chemical Industry,fossil,N2O,MtCO2,0.3838379999999999,0.3838379999999999,0.3838379999999999,0.171171,0.025935,0.331968,0.3597048,0.3987984,0.0553644,0.1724814,0.2581215,0.0888888,0.4157244,0.3585036,0.3467099999999999,0.36036,0.3701880000000001,0.376194,0.378378,0.351624,0.3464369999999999,0.407862,0.371007,0.452088,0.351351,0.12285,0.061425,0.17199,0.285012,0.457002,0.5503680000000001,0.71253,0.604422,0.6329231999999999,0.6513507,0.6513507,0.2149874999999999,1.0798515,1.0798515,1.0798515,1.0798515,1.0798515,1.0798515,1.0798515,1.0798515,1.0798515,1.0798515,1.0798515,1.0798515
Non-Annex_I,Northern_Africa,DZA,Algeria,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.0130855916099999,0.01345441734,0.01382944836,0.01421374227,0.0146118854699999,0.01502738601,0.01546006644,0.01590974385,0.01637929566,0.01687259028,0.01739142678,0.01793643579,0.01850482725,0.01909174449,0.01969035432,0.02029471899,0.02090214399,0.02151064734,0.02211645072,0.02271560109,0.0233044074899999,0.02388170148,0.02444541645,0.02498970474,0.02550773316,0.02599518285,0.026451243,0.02687879649,0.02728251708,0.02766914787,0.02804516715,0.02841255417,0.02877481425,0.02914219854,0.02952676272,0.02993803722,0.03037835346,0.0308478261,0.0313520571,0.0318961734,0.0324825501,0.0331138899,0.0337848147,0.0344800092,0.0351767052,0.0358584408,0.0365191553999999,0.0371595042,0.0377800605
Non-Annex_I,Northern_Africa,DZA,Algeria,3.A.2,Manure Management,fossil,N2O,MtCO2,0.00775413721446,0.00798337214493,0.00822038433216,0.00827961816318,0.0085810720550099,0.00917355976173,0.00946139311026,0.01006909513155,0.01060484814207,0.01103224548153,0.01236030486054,0.01320580375023,0.01558987139619,0.0173176960047,0.01763183922318,0.01831816731927,0.01854868471365,0.01931367791808,0.01996620308865,0.02001896632281,0.02094639045954,0.02036137726077,0.0215122638822,0.02199198485484,0.0237228881799,0.0261161582026799,0.02253769262745,0.02436968591148,0.03039237173154,0.0287298938089799,0.0307399779414,0.031567559478,0.0318051809903099,0.0328929535935,0.03395585025651,0.03349889739651,0.03296535711651,0.03301004721651,0.03314800503651,0.03331334284551,0.03415893149214,0.03464536985637,0.0352708649202,0.036087248379,0.0371745800789999,0.03816064108038,0.03816260387394,0.03719845054107,0.03617487896841
Non-Annex_I,Northern_Africa,DZA,Algeria,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0007335357065399,0.00065582140806,0.0008223312825,0.0006479113777499,0.00060615345882,0.00086428060719,0.00081087989892,0.0005250731623409,0.000589178150379,0.000625540094361,0.0008015360805269,0.0006633255853769,0.000565659484026,0.000490828348647,0.00056916295254,0.0008766067982489,0.000755698311186,0.000691987412844,0.00040720298892,0.000663290881071,0.0005429574023055,0.001049082268416,0.0009900777782532,0.0005108630256093,0.0003503508927282,0.0007048672449273,0.0013176390166212,0.0003207938612696,0.0009810599697444,0.0006136739044526,0.000321885721248,0.000798956346552,0.000605592439725,0.001160109098148,0.001116388601874,0.0009592512348509,0.001086758257767,0.0010018192478931,0.0004848198223049,0.001321674015753,0.0011272479324014,0.001142922169389,0.001359192886233,0.0012920532787071,0.000991245601983,0.001069486941978,0.0010671910750409,0.001089969345738,0.001585794779751
Non-Annex_I,Northern_Africa,DZA,Algeria,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,1.42306013029635,1.45095065310468,1.48961460514776,1.429644247941,1.33075847416785,1.4228459132405702,1.43766543792144,1.50676665001044,1.564396409547426,1.69300639029249,1.8636451761462989,1.772694384683586,1.79772419515143,1.92568805256828,1.99594396100463,2.06576168018493,2.096361094311939,2.07996481059822,1.88373089195382,1.92171422430624,2.002113110437167,1.873121754892206,1.9710002618361508,2.13519762741012,1.99386255177837,1.854587779767668,1.8766113755317109,1.927710314358738,2.0918204254507016,2.1736354958170674,2.132696817094116,2.169072012535974,2.122394545020477,2.1988671493583336,2.22883389241422,2.2372724129737804,2.32340079122151,2.3112855596867403,2.1962307350417074,2.44455927916746,2.657284585547865,2.72526193264689,2.904404155823352,2.9887853497670536,3.312774953715045,3.5006257260904023,3.365985714771498,3.305969094589161,3.246219052121136
Non-Annex_I,Northern_Africa,DZA,Algeria,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.1038925824299999,0.10601239467,0.10866339939,0.1061854166099999,0.09469508412,0.09778515201,0.0997129851899999,0.10397312016,0.1066363088699999,0.11411111985,0.13298027652,0.12471663477,0.13112576022,0.1441586328,0.15405756093,0.16112053776,0.16784994954,0.16545127053,0.150765642027,0.15223582101,0.1620465182699999,0.1515491796,0.15944438874,0.17355500253,0.170845055199,0.16536335088,0.15192826467,0.167200156578,0.19496047116,0.19266144534,0.1951010986469999,0.19733359464,0.2000863956,0.20594438319,0.2234743329,0.22005311055,0.21828780519,0.21708560055,0.207073674717,0.23061318462,0.2610444837,0.26535890745,0.28667739555,0.2710599255,0.3229663136699999,0.36048078339,0.34129720716,0.3340452460799999,0.31085108964
Non-Annex_I,Northern_Africa,DZA,Algeria,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.000245466039,0.000252027048,0.000261543282,0.000260329251,0.000271213488,0.00028467894,0.00028451241,0.0003042858,0.00031815693,0.0003383016,0.0003729125399999,0.00039337116,0.00044217537,0.0004742665199999,0.00049435386,0.00050515101,0.00051166752,0.0005302806599999,0.00054079662,0.00055329729,0.00057530382,0.00055942068,0.00059038161,0.00060651318,0.00062352381,0.00065486694,0.00058254105,0.00061182849,0.00071925945,0.0006795789,0.00070454475,0.0007225026899999,0.00072906288,0.00075119772,0.00078147615,0.00077841855,0.00077206857,0.00077480949,0.00077449827,0.00079099293,0.00082346628,0.00084415422,0.00087011925,0.00090285468,0.0009332040899999,0.00093876783,0.00093670668,0.00093076347,0.00093076347
Non-Annex_I,Northern_Africa,DZA,Algeria,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,0.000231832419,0.000231832419,0.000239183763,0.000246798006,0.000254936955,0.00026333853,0.000272002731,0.00028276794,0.00029720691,0.0003126969299999,0.00032897592,0.00034604115,0.00036415743,0.00038306268,0.00040275417,0.00042270774,0.00044344755,0.00046445217,0.00048519471,0.00050619933,0.00052720122,0.00054846792,0.0005697346199999,0.00059073924,0.00061174386,0.00063222159,0.00065217516,0.00067186665,0.00069103398,0.00071046339,0.0007535209499999,0.00077347452,0.00079369017,0.00081390855,0.00083491317,0.00085696611,0.0008800701,0.00090396306,0.0009294312299999,0.0009559477199999,0.0009837773399999,0.0010131849,0.00104416494,0.00107593395,0.00110770296,0.00113920716,0.00117018993,0.00119985684,0.00122978856
Non-Annex_I,Northern_Africa,DZA,Algeria,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.1123123092,0.1157413529999999,0.1294450520999999,0.1360673223,0.148426278,0.161506527,0.166697622,0.175058247,0.193020282,0.202545525,0.222364506,0.226447494,0.237549039,0.2526530369999999,0.253354374,0.276584763,0.292686576,0.305024811,0.317474703,0.3301091429999999,0.334865076,0.347734023,0.361612524,0.368652375,0.3714066719999999,0.3735287009999999,0.386210097,0.396536322,0.4077252269999999,0.408196425,0.4137315,0.419150823,0.424497528,0.4433148719999999,0.460479474,0.4760710499999999,0.4848174239999999,0.492311547,0.498558879,0.5133216270000001,0.527114679,0.551948124,0.5721978989999998,0.5965186499999999,0.6200307749999999,0.641669301,0.6548893259999999,0.659966853,0.6663894509999999
Non-Annex_I,Northern_Africa,DZA,Algeria,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.073521001827,0.076154503152,0.080339506884,0.089458281276,0.0885332344259999,0.102550608069,0.121389118578,0.13863996783,0.145684118307,0.146412839391,0.149364157215,0.156816663276,0.171801528444,0.1799690990369999,0.191730986538,0.241900322391,0.249718193361,0.24917628372,0.25165166481,0.250428185007,0.2818121124,0.29881957287,0.3031514577,0.30359414904,0.28870651173,0.282550068801,0.274485437226,0.265908847659,0.270509938062,0.28150427214,0.28450915311,0.2862415753469999,0.318034223325,0.32198223876,0.3366667190249999,0.34811216622,0.358698151266,0.38513198178,0.399985258764,0.416074759464,0.42045368274,0.44818769541,0.49447494369,0.50334976692,0.54918684912,0.59027509359,0.5766697290899999,0.5781125996099999,0.60126188031
