code,name,unit,sector,source,subsource,gas,year,value
DZA,Algeria,MtCO2eq,Agriculture,AgSoils,,N2O,2038,1.26007320654915
DZA,Algeria,MtCO2eq,Agriculture,AgSoils,,N2O,2039,1.27205164912324
DZA,Algeria,MtCO2eq,Agriculture,AgSoils,,N2O,2040,1.28403009169734
DZA,Algeria,MtCO2eq,Agriculture,AgSoils,,N2O,2041,1.29753227419706
DZA,Algeria,MtCO2eq,Agriculture,AgSoils,,N2O,2042,1.31103445669678
DZA,Algeria,MtCO2eq,Agriculture,AgSoils,,N2O,2043,1.3245366391965
DZA,Algeria,MtCO2eq,Agriculture,AgSoils,,N2O,2044,1.33803882169622
DZA,Algeria,MtCO2eq,Agriculture,AgSoils,,N2O,2045,1.35154100419594
DZA,Algeria,MtCO2eq,Agriculture,AgSoils,,N2O,2046,1.366652213933
DZA,Algeria,MtCO2eq,Agriculture,AgSoils,,N2O,2047,1.38176342367006
DZA,Algeria,MtCO2eq,Agriculture,AgSoils,,N2O,2048,1.39687463340712
DZA,Algeria,MtCO2eq,Agriculture,AgSoils,,N2O,2049,1.41198584314417
DZA,Algeria,MtCO2eq,Agriculture,AgSoils,,N2O,2050,1.42709705288123
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,4.05265310223645
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,4.03323982667734
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,4.01382655111823
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,3.99441327555911
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,3.975
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,4.07929166666667
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,4.18358333333333
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,4.287875
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,4.39216666666667
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,4.49645833333333
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,4.60075
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,4.65739421845078
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,4.71403843690156
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,4.77068265535234
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,4.82732687380312
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,4.8839710922539
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,5.02833798448402
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,5.17270487671413
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,5.31707176894425
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,5.46143866117436
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,5.60580555340448
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,5.69475043038877
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,5.78369530737307
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,5.87264018435736
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,5.96158506134166
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,6.05052993832595
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,6.1581699477619
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,6.26580995719785
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,6.3734499666338
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,6.48108997606976
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,6.58872998550571
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,6.69944912136772
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,6.81016825722974
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,6.92088739309175
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,7.03160652895377
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,7.14232566481578
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,7.24972488537758
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,7.35712410593939
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,7.46452332650119
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,7.57192254706299
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,7.67932176762479
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,7.7794121780244
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,7.879502588424
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,7.9795929988236
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,8.0796834092232
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,8.17977381962281
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,8.28037091103723
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,8.38096800245165
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,8.48156509386607
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,8.58216218528049
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,8.68275927669491
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,8.79716529404672
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,8.91157131139852
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,9.02597732875032
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,9.14038334610213
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,9.25478936345393
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,9.38349060766377
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,9.51219185187361
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,9.64089309608345
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,9.76959434029329
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,9.89829558450313
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.192637441023824
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.194478080767868
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.196318720511912
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.198159360255956
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.2
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.201840639744044
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.205765784678285
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.209690929612525
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.213616074546766
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.217541219481006
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.221466364415246
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.225074746275636
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.228683128136026
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.232291509996416
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.235899891856806
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.239508273717195
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.244788347800571
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.250068421883946
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.255348495967322
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.260628570050697
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.265908644134073
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.26875938607435
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.271610128014627
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.274460869954904
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.277311611895182
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.280162353835459
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.28411322551645
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.288064097197442
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.292014968878433
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.295965840559424
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.299916712240416
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.303944431986704
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.307972151732993
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.311999871479281
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.316027591225569
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.320055310971858
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.32383069596654
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.327606080961222
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.331381465955904
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.335156850950586
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.338932235945268
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.342300363223471
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.345668490501674
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.349036617779877
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.35240474505808
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.355772872336283
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.359141856869284
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.362510841402284
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.365879825935285
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.369248810468286
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.372617795001287
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.376531172838576
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.380444550675865
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.384357928513154
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.388271306350444
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.392184684187733
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.396693706862868
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.401202729538004
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.405711752213139
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.410220774888274
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.414729797563409
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.741630155259989
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.779722616444992
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.817815077629995
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.855907538814997
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.894
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,1.05740333333333
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,1.22080666666667
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,1.38421
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,1.54761333333333
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,1.71101666666667
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,1.87442
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,1.91319216821137
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,1.95196433642274
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,1.99073650463411
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,2.02950867284548
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,2.06828084105684
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,2.07387044957624
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,2.07946005809563
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,2.08504966661503
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,2.09063927513442
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,2.09622888365382
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,2.11024851527612
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,2.12426814689842
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,2.13828777852073
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,2.15230741014303
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,2.16632704176533
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,2.1772580728743
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,2.18818910398327
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,2.19912013509223
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,2.2100511662012
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,2.22098219731017
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,2.2299703190977
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,2.23895844088523
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,2.24794656267276
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,2.25693468446029
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,2.26592280624781
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,2.2691689746892
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,2.27241514313059
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,2.27566131157197
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,2.27890748001336
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,2.28215364845475
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,2.27804030728688
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,2.27392696611901
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,2.26981362495114
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,2.26570028378327
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,2.2615869426154
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,2.2540423795665
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,2.2464978165176
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,2.23895325346871
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,2.23140869041981
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,2.22386412737091
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,2.21666826337754
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,2.20947239938416
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,2.20227653539079
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,2.19508067139742
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,2.18788480740404
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,2.18144046402185
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,2.17499612063966
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,2.16855177725746
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,2.16210743387527
DZA,Algeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,2.15566309049308
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.025
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.021625
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.01825
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.014875
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0115
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.008125
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.00475
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.00475
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.00475
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.00475
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.00475
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.00475
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.00475
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.00475
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.00475
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.00475
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.00475
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.00475
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.00475
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.00475
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.00475
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.00475
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.00475
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.00475
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.00475
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.00475
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.00475
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.00475
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.00475
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.00475
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.00475
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.00475
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.00475
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.00475
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.00475
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.00475
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.00475
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.00475
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.00475
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.00475
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.00475
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.00475
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.00475
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.00475
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.00475
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.00475
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.00475
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.00475
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.00475
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.00475
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.00475
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.00475
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.00475
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.00475
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.00475
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.00475
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.00475
