DZA,4,Algeria,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,6.29,,,,,,,,,,,,,,,,,,,,,,
DZA,4,Algeria,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,78.8584,74.8692,64.0018,69.7589,80.4199,84.2685,98.2717,101.8924,105.2877,107.4049,109.2591,110.8611,110.2001,114.1334,120.1847,117.6238,127.5922,133.4024,146.3999,155.4192,159.9878,169.8226,181.165,177.2636,177.258,175.3484,181.1506,180.3067,184.0755,187.0845,182.0071,186.7412,190.0911,189.5789,196.0213,183.0021,189.5271,214.2509,212.8599,215.0378,215.3789,217.9621,224.4661,230.4647,232.6019,238.9705,241.502,240.4043,249.1251,259.5073,266.946,276.2425,286.1918,296.7707,302.3368,302.8026,298.2121,299.1218,302.229,,304.8298,388.9481
DZA,4,Algeria,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,4,Algeria,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,10.6965,10.2048,9.1946,9.8306,11.9306,12.3912,14.3281,15.0427,15.7199,15.9698,16.6766,17.18,16.8938,17.4455,18.8446,18.6332,20.1917,21.2381,23.0866,25.4952,26.754,29.4989,31.9509,33.2451,33.9371,34.2645,35.3621,36.0325,36.8559,38.1354,37.0759,38.5532,39.704,40.2715,41.4553,37.5313,39.0614,45.3547,43.5504,44.2576,44.5247,45.2,46.6009,48.0815,48.353,48.9611,49.3206,49.1669,50.7335,52.813,54.3139,56.1484,58.3414,60.3901,61.4234,61.5011,60.8739,60.5283,61.1638,,65.5526,86.369
DZA,4,Algeria,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.0,,,,,,1666.85,,,,,,,,,,,,,,,,,,,,,,
DZA,4,Algeria,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,89.5548,85.074,73.1965,79.5895,92.3505,96.6597,112.5998,116.9351,121.0076,123.3747,125.9357,128.0411,127.0939,131.5789,139.0294,136.2569,147.7839,154.6405,169.4865,180.9144,186.7419,199.3215,213.116,210.5086,211.1951,209.6129,216.5126,216.3392,220.9314,225.2199,219.083,225.2944,229.7951,229.8505,237.4766,220.5334,228.5885,259.6056,256.4103,259.2954,259.9036,263.1621,271.067,278.5461,280.955,287.9316,290.8226,289.5712,299.8586,312.3203,321.26,332.3908,344.5332,357.1608,363.7602,364.3037,359.086,359.65,363.3928,,370.3824,475.3171
DZA,4,Algeria,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.0,,,,,,1666.85,,,,,,,,,,,,,,,,,,,,,,
DZA,4,Algeria,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.5852,0.56,0.4234,0.3668,0.532,0.5376,0.4788,0.546,0.5516,0.3836,0.1876,0.2996,0.3416,0.2856,0.1624,0.14,0.1596,0.0728,0.112,0.1176,0.1176,0.1176,0.126,0.126,0.126,0.1288,0.1344,0.1484,0.1484,0.154,0.1568,0.1596,0.1562,0.1627,0.1655,0.168,0.056,0.0918,0.0913,0.0935,0.0946,0.086,0.0924,0.0899,0.0837,0.0787,0.0728,0.0669,0.0613,0.0568,0.0557,0.0504,0.0504,0.0504,0.0437,0.0386,0.0364,0.0342,0.0322,,0.1235,0.1588
DZA,4,Algeria,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,16.3856,15.68,11.8541,10.2704,14.896,15.0528,13.4064,15.288,15.4448,10.7408,5.2528,8.3888,9.5648,7.9968,4.5472,3.92,4.4688,2.0384,3.136,3.2928,3.2928,3.2928,3.528,3.528,3.528,3.6064,3.7632,4.1552,4.1552,4.312,4.3904,4.4688,4.3747,4.555,4.6334,4.704,1.568,2.5715,2.5558,2.6186,2.6499,2.4069,2.5872,2.5166,2.3442,2.203,2.0384,1.8738,1.717,1.5915,1.5602,1.4112,1.4112,1.4112,1.223,1.0819,1.0192,0.9565,0.9016,,3.4574,4.4453
DZA,4,Algeria,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,16.3856,15.68,11.8541,10.2704,14.896,15.0528,13.4064,15.288,15.4448,10.7408,5.2528,8.3888,9.5648,7.9968,4.5472,3.92,4.4688,2.0384,3.136,3.2928,3.2928,3.2928,3.528,3.528,3.528,3.6064,3.7632,4.1552,4.1552,4.312,4.3904,4.4688,4.3747,4.555,4.6334,4.704,1.568,2.5715,2.5558,2.6186,2.6499,2.4069,2.5872,2.5166,2.3442,2.203,2.0384,1.8738,1.717,1.5915,1.5602,1.4112,1.4112,1.4112,1.223,1.0819,1.0192,0.9565,0.9016,,3.4574,4.4453
DZA,4,Algeria,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1414,0.2357,0.2829,0.2514,0.2097,0.2695,0.2283,0.3143,0.4557,0.6757,1.0686,1.2729,1.1943,1.0371,0.6286,0.8014,0.8193,0.9054,0.9471,1.32,0.9067,0.7659,0.9319,1.3785,1.5427,1.7707,1.2571,0.8266,0.7276,0.99,0.6443,0.7339,1.1597,0.9146,0.2891,0.22,0.5657,0.6914,0.7386,0.6961,0.7119,0.4406,0.2683,1.6456,0.0642,0.689,0.5756,0.363,0.583,0.9444,0.8847,1.1409,1.0057,1.2021,1.1691,1.1031,1.1031,1.1031,1.1031,,0.8859,1.2022
DZA,4,Algeria,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.046,0.0766,0.0919,0.0817,0.0682,0.0876,0.0742,0.1021,0.1481,0.2196,0.3473,0.4137,0.3881,0.3371,0.2043,0.2605,0.2663,0.2943,0.3078,0.429,0.2947,0.2489,0.3029,0.448,0.5014,0.5755,0.4086,0.2686,0.2365,0.3218,0.2094,0.2385,0.3769,0.2972,0.094,0.0715,0.1839,0.2247,0.24,0.2262,0.2314,0.1432,0.0872,0.5348,0.0209,0.2239,0.1871,0.118,0.1895,0.3069,0.2875,0.3708,0.3269,0.3907,0.38,0.3585,0.3585,0.3585,0.3585,,0.2879,0.3907
DZA,4,Algeria,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1874,0.3123,0.3748,0.3331,0.2779,0.3571,0.3025,0.4164,0.6038,0.8953,1.4159,1.6865,1.5824,1.3742,0.8329,1.0619,1.0856,1.1996,1.2549,1.749,1.2014,1.0148,1.2347,1.8265,2.0441,2.3462,1.6657,1.0952,0.964,1.3117,0.8537,0.9724,1.5366,1.2118,0.3831,0.2915,0.7496,0.9161,0.9786,0.9224,0.9432,0.5837,0.3555,2.1804,0.0851,0.913,0.7626,0.481,0.7725,1.2514,1.1722,1.5116,1.3326,1.5928,1.5491,1.4617,1.4617,1.4617,1.4617,,1.1738,1.593
DZA,4,Algeria,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,49.6591,82.7652,99.3182,88.2829,73.6445,94.6282,80.1719,110.3536,160.0127,237.2602,375.2021,446.932,419.3436,364.1668,220.7071,281.4016,287.6807,317.9066,332.545,463.485,318.3701,268.9206,327.1983,484.0328,541.6871,621.732,441.4143,290.2299,255.4685,347.6137,226.2248,257.6756,407.2047,321.1289,101.5253,77.2475,198.6364,242.7779,259.3309,244.4332,249.9508,154.6936,94.2199,577.7947,22.5452,241.9337,202.0905,127.4694,204.7059,331.6125,310.6453,400.5835,353.1314,422.1024,410.5153,387.341,387.341,387.341,387.341,,311.0463,422.1342
DZA,4,Algeria,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,49.6591,82.7652,99.3182,88.2829,73.6445,94.6282,80.1719,110.3536,160.0127,237.2602,375.2021,446.932,419.3436,364.1668,220.7071,281.4016,287.6807,317.9066,332.545,463.485,318.3701,268.9206,327.1983,484.0328,541.6871,621.732,441.4143,290.2299,255.4685,347.6137,226.2248,257.6756,407.2047,321.1289,101.5253,77.2475,198.6364,242.7779,259.3309,244.4332,249.9508,154.6936,94.2199,577.7947,22.5452,241.9337,202.0905,127.4694,204.7059,331.6125,310.6453,400.5835,353.1314,422.1024,410.5153,387.341,387.341,387.341,387.341,,311.0463,422.1342
DZA,4,Algeria,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0701,0.0672,0.0621,0.0678,0.0775,0.0809,0.092,0.0962,0.1001,0.1012,0.1039,0.1078,0.1073,0.1118,0.1173,0.1173,0.1254,0.1311,0.1394,0.1537,0.1621,0.1822,0.1955,0.2037,0.2082,0.2109,0.2186,0.2229,0.228,0.2371,0.2306,0.2433,0.25,0.257,0.2699,0.2401,0.2522,0.2964,0.2801,0.2904,0.2978,0.3005,0.3096,0.3221,0.3208,0.3182,0.3193,0.3192,0.326,0.3394,0.3479,0.3586,0.3721,0.3846,0.3902,0.3902,0.3887,0.3812,0.384,,0.4494,0.6045
DZA,4,Algeria,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0298,0.0286,0.0264,0.0288,0.033,0.0344,0.0391,0.0409,0.0425,0.043,0.0441,0.0458,0.0456,0.0475,0.0499,0.0498,0.0533,0.0557,0.0593,0.0653,0.0689,0.0775,0.0831,0.0866,0.0885,0.0896,0.0929,0.0947,0.0969,0.1008,0.098,0.1034,0.1062,0.1092,0.1147,0.102,0.1072,0.126,0.119,0.1234,0.1266,0.1277,0.1316,0.1369,0.1364,0.1352,0.1357,0.1357,0.1386,0.1442,0.1479,0.1524,0.1581,0.1635,0.1658,0.1659,0.1652,0.162,0.1632,,0.191,0.2569
DZA,4,Algeria,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0999,0.0958,0.0885,0.0966,0.1105,0.1153,0.1311,0.1371,0.1426,0.1442,0.148,0.1536,0.1529,0.1593,0.1672,0.1671,0.1787,0.1869,0.1987,0.219,0.231,0.2597,0.2785,0.2903,0.2967,0.3005,0.3114,0.3176,0.325,0.3379,0.3286,0.3467,0.3562,0.3662,0.3846,0.3421,0.3593,0.4224,0.3991,0.4138,0.4243,0.4282,0.4412,0.459,0.4572,0.4534,0.4551,0.4549,0.4646,0.4836,0.4958,0.511,0.5303,0.5481,0.556,0.5561,0.5539,0.5431,0.5472,,0.6404,0.8614
DZA,4,Algeria,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,26.4731,25.384,23.4429,25.5974,29.2843,30.5497,34.7516,36.3371,37.7964,38.2045,39.2252,40.7062,40.5171,42.2109,44.3064,44.2802,47.3595,49.5181,52.6536,58.0396,61.2237,68.8192,73.8144,76.9403,78.6208,79.635,82.5322,84.169,86.1147,89.5395,87.0676,91.8862,94.3967,97.0447,101.9226,90.6662,95.2238,111.9446,105.7687,109.6543,112.4498,113.4703,116.9154,121.6281,121.1519,120.1641,120.5905,120.5421,123.109,128.1632,131.3832,135.424,140.5191,145.2425,147.3375,147.3664,146.7754,143.9319,145.0095,,169.7091,228.2662
DZA,4,Algeria,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,26.4731,25.384,23.4429,25.5974,29.2843,30.5497,34.7516,36.3371,37.7964,38.2045,39.2252,40.7062,40.5171,42.2109,44.3064,44.2802,47.3595,49.5181,52.6536,58.0396,61.2237,68.8192,73.8144,76.9403,78.6208,79.635,82.5322,84.169,86.1147,89.5395,87.0676,91.8862,94.3967,97.0447,101.9226,90.6662,95.2238,111.9446,105.7687,109.6543,112.4498,113.4703,116.9154,121.6281,121.1519,120.1641,120.5905,120.5421,123.109,128.1632,131.3832,135.424,140.5191,145.2425,147.3375,147.3664,146.7754,143.9319,145.0095,,169.7091,228.2662
DZA,4,Algeria,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,2.659,2.4806,2.1351,2.2999,2.7569,2.9015,3.4596,3.6334,3.7366,3.794,3.9141,3.9693,3.8994,4.0507,4.3142,4.2247,4.6353,4.8949,5.3788,5.691,5.8345,6.1957,6.5566,6.4348,6.4451,6.3666,6.5735,6.5818,6.7594,6.8838,6.6171,6.911,7.0614,6.9019,6.966,6.7312,6.8794,7.4299,7.5692,7.5966,7.6361,7.5625,7.7723,8.0685,8.156,8.3683,8.4695,8.4232,8.7996,9.2666,9.5843,9.9624,10.4167,10.9037,11.0814,11.0083,10.8363,10.7532,10.8663,,11.0371,13.7932
DZA,4,Algeria,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.931,0.8541,0.7279,0.7926,0.9655,0.9984,1.2066,1.2679,1.3011,1.3212,1.3622,1.3889,1.3626,1.4141,1.4997,1.4554,1.5977,1.684,1.8595,1.9653,2.0108,2.1036,2.1997,2.1934,2.1851,2.1625,2.2245,2.2155,2.2967,2.3392,2.252,2.3574,2.4199,2.3428,2.3475,2.3132,2.3484,2.4913,2.5198,2.5106,2.5132,2.4957,2.5607,2.6621,2.7112,2.8049,2.8418,2.8193,2.9684,3.1421,3.261,3.4003,3.5668,3.7308,3.7743,3.7574,3.7339,3.7276,3.7837,,3.6008,4.4118
DZA,4,Algeria,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,3.59,3.3347,2.863,3.0925,3.7224,3.8999,4.6662,4.9014,5.0377,5.1152,5.2763,5.3582,5.2619,5.4648,5.8138,5.6801,6.233,6.5789,7.2383,7.6563,7.8453,8.2994,8.7563,8.6282,8.6302,8.5291,8.798,8.7973,9.0561,9.223,8.8691,9.2683,9.4813,9.2447,9.3135,9.0444,9.2278,9.9212,10.089,10.1073,10.1492,10.0582,10.333,10.7306,10.8672,11.1732,11.3113,11.2426,11.768,12.4087,12.8453,13.3627,13.9835,14.6345,14.8556,14.7657,14.5702,14.4808,14.65,,14.6379,18.2049
DZA,4,Algeria,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,951.3595,883.6988,758.6968,819.5069,986.449,1033.4648,1236.546,1298.8591,1334.9927,1355.5383,1398.2174,1419.9266,1394.4107,1448.1687,1540.6662,1505.2226,1651.7516,1743.4144,1918.154,2028.9298,2079.0018,2199.3306,2320.4109,2286.4721,2286.9966,2260.2166,2331.4659,2331.2738,2399.8685,2444.0853,2350.3049,2456.1071,2512.5315,2449.8436,2468.067,2396.7696,2445.3776,2629.1128,2673.596,2678.4228,2689.5492,2665.4277,2738.2321,2843.5966,2879.8072,2960.8902,2997.4983,2979.282,3118.5266,3288.2985,3404.009,3541.1182,3705.6336,3878.1551,3936.7351,3912.9062,3861.0977,3837.4019,3882.2508,,3879.0499,4824.3108
DZA,4,Algeria,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,951.3595,883.6988,758.6968,819.5069,986.449,1033.4648,1236.546,1298.8591,1334.9927,1355.5383,1398.2174,1419.9266,1394.4107,1448.1687,1540.6662,1505.2226,1651.7516,1743.4144,1918.154,2028.9298,2079.0018,2199.3306,2320.4109,2286.4721,2286.9966,2260.2166,2331.4659,2331.2738,2399.8685,2444.0853,2350.3049,2456.1071,2512.5315,2449.8436,2468.067,2396.7696,2445.3776,2629.1128,2673.596,2678.4228,2689.5492,2665.4277,2738.2321,2843.5966,2879.8072,2960.8902,2997.4983,2979.282,3118.5266,3288.2985,3404.009,3541.1182,3705.6336,3878.1551,3936.7351,3912.9062,3861.0977,3837.4019,3882.2508,,3879.0499,4824.3108
DZA,4,Algeria,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.371,0.6373,0.6268,0.4666,0.5172,0.2805,0.4832,0.6034,0.5544,0.6072,0.5325,0.6856,0.5292,0.4934,0.7285,0.676,0.4307,0.487,0.5232,0.6869,0.5627,0.4834,0.4201,0.4835,0.7915,0.6771,0.6124,0.3627,0.5963,0.5061,0.9745,0.8991,0.4465,0.2986,0.6111,1.1729,0.2695,0.8276,0.5282,0.2829,0.6768,0.521,1.0201,0.9881,0.8588,0.9685,0.892,0.4434,1.2302,1.0412,1.0437,1.2429,1.1963,0.9159,0.9816,0.9823,0.994,1.4469,1.3625,,1.1088,1.315
DZA,4,Algeria,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0835,0.1434,0.141,0.105,0.1164,0.0631,0.1087,0.1358,0.1247,0.1366,0.1198,0.1543,0.1191,0.111,0.1639,0.1521,0.0969,0.1096,0.1177,0.1546,0.1266,0.1088,0.0945,0.1088,0.1781,0.1524,0.1378,0.0816,0.1342,0.1139,0.2193,0.2023,0.1005,0.0672,0.1375,0.2639,0.0606,0.1862,0.1189,0.0637,0.1523,0.1172,0.2295,0.2223,0.1932,0.2179,0.2007,0.0998,0.2768,0.2343,0.2348,0.2796,0.2692,0.2061,0.2209,0.221,0.2237,0.3255,0.3066,,0.2495,0.2959
DZA,4,Algeria,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4545,0.7807,0.7678,0.5715,0.6335,0.3437,0.5919,0.7392,0.6791,0.7438,0.6523,0.8399,0.6483,0.6044,0.8924,0.8281,0.5276,0.5966,0.6409,0.8415,0.6893,0.5921,0.5146,0.5923,0.9696,0.8295,0.7502,0.4443,0.7304,0.6199,1.1937,1.1013,0.547,0.3658,0.7486,1.4368,0.3302,1.0138,0.6471,0.3466,0.8291,0.6383,1.2497,1.2105,1.0521,1.1864,1.0927,0.5431,1.507,1.2755,1.2786,1.5225,1.4654,1.1219,1.2025,1.2033,1.2177,1.7724,1.669,,1.3583,1.6109
DZA,4,Algeria,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,120.4455,206.8888,203.4769,151.4544,167.8827,91.0711,156.8605,195.887,179.9604,197.0984,172.8551,222.5699,171.7874,160.1744,236.4778,219.4374,139.8037,158.0883,169.8404,222.9914,182.6716,156.9162,136.361,156.9608,256.9545,219.8198,198.8015,117.7438,193.5615,164.2776,316.3396,291.8564,144.9511,96.9364,198.3894,380.7534,87.4989,268.6682,171.4754,91.8452,219.7063,169.1395,331.1605,320.7696,278.8021,314.399,289.5742,143.9271,399.3435,338.0018,338.82,403.4676,388.3338,297.3121,318.6653,318.8767,322.6882,469.6913,442.2864,,359.9406,426.8893
DZA,4,Algeria,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,120.4455,206.8888,203.4769,151.4544,167.8827,91.0711,156.8605,195.887,179.9604,197.0984,172.8551,222.5699,171.7874,160.1744,236.4778,219.4374,139.8037,158.0883,169.8404,222.9914,182.6716,156.9162,136.361,156.9608,256.9545,219.8198,198.8015,117.7438,193.5615,164.2776,316.3396,291.8564,144.9511,96.9364,198.3894,380.7534,87.4989,268.6682,171.4754,91.8452,219.7063,169.1395,331.1605,320.7696,278.8021,314.399,289.5742,143.9271,399.3435,338.0018,338.82,403.4676,388.3338,297.3121,318.6653,318.8767,322.6882,469.6913,442.2864,,359.9406,426.8893
DZA,4,Algeria,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,1.8431,2.0396,2.0744,2.3767,2.3761,1.6146,2.1712,2.4197,2.3931,2.4997,2.3377,2.6854,2.5487,2.3871,2.4115,2.4853,2.065,2.0163,2.1038,2.2417,1.965,1.7745,1.5224,1.6791,1.8074,1.6469,1.6362,1.1111,1.5943,1.284,1.8693,1.9975,1.3572,0.966,1.8168,2.4624,0.8919,2.7843,1.4833,0.8948,1.9849,1.5115,2.2128,2.1725,1.7334,1.928,1.9664,1.0881,1.9973,1.8969,1.8072,2.1036,1.8667,1.7863,1.9621,2.2296,2.2936,2.2602,2.1373,,2.1898,2.3741
DZA,4,Algeria,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,
DZA,4,Algeria,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0478,0.0529,0.0538,0.0616,0.0616,0.0419,0.0563,0.0627,0.062,0.0648,0.0606,0.0696,0.0661,0.0619,0.0625,0.0644,0.0535,0.0523,0.0545,0.0581,0.0509,0.046,0.0395,0.0435,0.0469,0.0427,0.0424,0.0288,0.0413,0.0333,0.0485,0.0518,0.0352,0.025,0.0471,0.0638,0.0231,0.0722,0.0385,0.0232,0.0515,0.0392,0.0574,0.0563,0.0449,0.05,0.051,0.0282,0.0518,0.0492,0.0469,0.0545,0.0484,0.0463,0.0509,0.0578,0.0595,0.0586,0.0554,,0.0568,0.0616
DZA,4,Algeria,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,51.6055,57.1098,58.0842,66.5472,66.5311,45.2091,60.7947,67.7514,67.0061,69.9926,65.455,75.1904,71.3635,66.8395,67.5222,69.5879,57.8205,56.456,58.9071,62.7677,55.0193,49.6859,42.6269,47.0155,50.6077,46.1132,45.8147,31.1115,44.6412,35.9531,52.3412,55.9294,38.0007,27.0474,50.8692,68.9464,24.9726,77.9603,41.5331,25.0549,55.5773,42.3211,61.9579,60.8301,48.5353,53.9828,55.0584,30.4658,55.9241,53.1122,50.6012,58.8996,52.2673,50.0174,54.9375,62.4278,64.221,63.2861,59.8443,,61.3157,66.4758
DZA,4,Algeria,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,,5.32,,,,,,,,,,,,,,,,,,,,,,
