IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Western_Africa,GAB,Gabon,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,5.490107810109,5.490107810109,5.930494918451999,7.226945603522999,9.617538556719,10.472259433392,10.462128697593,10.310064563691,9.650760962436,8.910825745986,8.133083227817998,7.0448549514300005,7.286218221384,7.329205676204999,7.366785323688,8.013174594984,7.7450782644315,7.238218420520999,7.440021005444999,9.6959782107855,12.572323368465598,12.956527598022,13.983087643695,14.046817781222998,14.191163958771,15.909980074731,17.840252057877,16.425930495150002,19.207069023537,18.125866154916,18.422311738383,18.89645964237,18.240977189124,20.214436404762,18.685566452619,17.278200295721998,14.483701154835,12.074661217422,13.074967471068,12.576784859865,12.573431015930998,12.518772308397,12.388777933815,11.807811891738,11.824588006056,12.388303597266,12.245116347216,10.751384254086,10.436909577066
Non-Annex_I,Western_Africa,GAB,Gabon,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,0.01741550085,0.01870587585,0.02038333545,0.020018808,0.0195966809999999,0.0196506674999999,0.0264461309999999,0.0292281237,0.0324272214,0.032657508,0.03349148085,0.0342975257999999,0.0351988074,0.0353953629,0.0374615810999999,0.0435932199,0.0524983977,0.0555481466999999,0.0589036517999999,0.0627313644,0.0676010582999999,0.071980326,0.0754787628,0.0769387976999999,0.0772883009999999,0.0775369178999999,0.077025762,0.0760470299999999,0.077451516,0.079123284,0.0807374664,0.0805982175,0.0801519012,0.0791988929999999,0.0791991161999999,0.0792962639999999,0.0792576225,0.080701866,0.081508455,0.081455445,0.0824930459999999,0.083212587,0.0845972639999999,0.0874665,0.0886430429999999,0.0901108341,0.0879661332,0.0886086144,0.0888730506
Non-Annex_I,Western_Africa,GAB,Gabon,3.A.2,Manure Management,fossil,CH4,MtCO2,0.00359363521863,0.0037403335088307,0.0039090885160499,0.00406253852442,0.0042445461441599,0.004440503637513,0.0049220482555799,0.005244340764537,0.0056316736801169,0.00563061896163,0.0054119805307199,0.00527738543163,0.00505595988279,0.00496346584464,0.0054218655648899,0.0059086869705,0.00650233374867,0.0067695473015999,0.0070516878092999,0.0075183652502999,0.0079240524822,0.0084899067506999,0.0090236089197,0.0094425157853999,0.0090631140084,0.0080408393990999,0.0089018120834999,0.0100138873905,0.0098704611351,0.0100060344890999,0.0101369279249999,0.0101316827249999,0.0100339336799999,0.0100060322849999,0.010006035075,0.010006035075,0.01000603368,0.0100717605,0.0101467501199999,0.0101467501199999,0.01018110618,0.0102049829999999,0.01033296309,0.0105438089699999,0.01058117544,0.0106422008309999,0.0106194634469999,0.0106206586829999,0.0106627957739999
Non-Annex_I,Western_Africa,GAB,Gabon,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0009703287153,0.0010625699933999,0.0010727504243999,0.00119385495,0.001215362502,0.0012419308071,0.0013194145755,0.0015962845220999,0.0017681354090999,0.0018733968081,0.0020392221879,0.002049580314,0.00191075103,0.0019516501142999,0.0018407311253999,0.0019369322226,0.0022310392355999,0.0023668090335,0.0025282027493999,0.0024684179319,0.002644845228,0.0025751508327,0.0025872724061999,0.0025750504206,0.0026207016003,0.0027007669836,0.0027228942503999,0.0026268883695,0.0027454643739,0.0026529062633999,0.0028916761095,0.0028892882322,0.0029028646233,0.0029805951392999,0.0029269846196999,0.0030754915209,0.0030544247051999,0.0031048319699999,0.0032643038502,0.003425984685,0.0035588103353999,0.0037557897201,0.0039874201236,0.0041305434965999,0.0041753952297,0.0041381613962999,0.0042454427274,0.0043360960769999,0.0044280473624999
Non-Annex_I,Western_Africa,GAB,Gabon,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.0021238289099999,0.00229723857,0.00226699776,0.00251634843,0.0016548829199999,0.001360169361,0.001341266553,0.00158683761,0.0019812627,0.0020552981399999,0.00202505733,0.00199481094,0.0019645701299999,0.0019343293199999,0.001137690855,0.00135853749,0.0013366080899999,0.000453339288,0.001069868466,0.0016652282399999,0.0017226296999999,0.0021281785199999,0.0015291711,0.0008118701909999,0.00158163984,0.0015989155199999,0.00162979245,0.00164313702,0.00165837042,0.00166801266,0.0017752546799999,0.00169003971,0.0017042435999999,0.0017219935799999,0.00173619747,0.0017468496899999,0.0017539502399999,0.00161193087,0.0018427112999999,0.00189952128,0.00195988014,0.00201668733,0.00220131279,0.00220131279,0.0021267528299999,0.00213740505,0.00214805727,0.0021622583699999,0.00217646226
Non-Annex_I,Western_Africa,GAB,Gabon,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.0081884547,0.0102797829,0.0113959224,0.012577878,0.0138375908999999,0.0151881183,0.0167066873999999,0.0183477095999999,0.0201102084,0.0219992337,0.0240214815,0.0257126120999999,0.0274414355999999,0.0292754699999999,0.031220937,0.0332841419999999,0.035328375,0.037468305,0.0397212299999999,0.042083523,0.044552115,0.04724307,0.049273353,0.051898743,0.054701577,0.057742677,0.0604620899999999,0.063448227,0.066339783,0.0677425949999999,0.0698671799999999,0.0725107049999999,0.074974554,0.077854113,0.080721117,0.0840426119999999,0.086526828,0.090448452,0.093201066,0.0965072159999999,0.1013721389999999,0.106526664,0.111588561,0.1168574759999999,0.1218990059999999,0.1267218,0.1305828809999999,0.133753437,0.136911717
Non-Annex_I,Western_Africa,GAB,Gabon,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0014918409,0.0015130449,0.0015469713,0.0015852500999999,0.0016264304999999,0.0016713216,0.0017179982999999,0.0017665722,0.0018190799999999,0.0018718946999999,0.0019306799999999,0.0019888794,0.0020471624999999,0.0021076776,0.0021707595,0.0022384449,0.0023084738999999,0.0023809581,0.0024557859,0.0025345475999999,0.0026152065,0.0026972045999999,0.0027805419,0.0028664739,0.0029510388,0.0030337902,0.0031172390999999,0.0032020551,0.0032833835999999,0.0033616989,0.0034720434,0.0035696097,0.0036622376999999,0.0037552283999999,0.0038508138,0.003948966,0.0040487085,0.0041520501,0.0042570657,0.0043510608,0.0044487666,0.0045261612,0.0046052855999999,0.0046861119,0.0047648735999999,0.0048361301999999,0.0048999375,0.0049619313,0.0050220837
Non-Annex_I,Western_Africa,GAB,Gabon,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.084975612831,0.086324775084,0.0881470153169999,0.09000359766,0.0919599880679999,0.0939862294739999,0.09630434233575,0.098859043152,0.101629352727,0.104449855797,0.107400823173,0.1102225524479999,0.11290109139,0.1158257203289999,0.118712080791,0.1217786202899999,0.1251083915459999,0.12840679539,0.1318318911809999,0.1352725504289999,0.1388091750749999,0.143157185847,0.1474179859619999,0.15185489841,0.1563032074499999,0.1611256088969999,0.165960972963,0.170746967979,0.1756814057819999,0.180505344519,0.18575348211,0.190567597536,0.195569311446,0.2005658183789999,0.2060850619439999,0.2125494718559999,0.2190045740489999,0.2259088043039999,0.2332644200099999,0.241200588123,0.2495351311289999,0.258382194345,0.2676369446369999,0.2771315093789999,0.286408708848,0.2947874340149999,0.302427708678,0.309442609305,0.315878242878
Non-Annex_I,Western_Africa,GAB,Gabon,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.0802503,0.0802503,0.0898092,0.112336,0.0641706,0.0769899,0.112336,0.0480909,0.0480909,0.102703,0.121894,0.121894,0.121894,0.236988,0.125155,0.2402487,0.243435,0.2497947,0.2530551,0.2278065,0.2663398,0.2770498999999999,0.2842756,0.3007417,0.2240606,0.2924188,0.3854388,0.398622,0.4655709,0.4391512999999999,0.4314035,0.3951204,0.4316175,0.4790936,0.5056071,0.6005275,0.5798329,0.7424433,0.6487165,0.6517086000000001,0.7642991899999999,0.8637867,0.8710681,0.7847732,0.811933,0.8718665,0.9545632,0.9589708,0.9666229
Non-Annex_I,Western_Africa,GAB,Gabon,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,0.065637,0.0391017,0.0391017,0.0250206,0.0340527,0.0311355,0.0391017,0.0250206,0.0193545,0.0211497,0.0178959,0.0211497,0.0222156,0.0232815,0.0245718,0.0240669,0.0253011,0.0260304,0.02805,0.031416,0.031416,0.031416,0.027489,0.043197,0.0468996,0.0456653999999999,0.0449361,0.0451043999999999,0.0451043999999999,0.0454859
Non-Annex_I,Western_Africa,GAB,Gabon,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.395127,0.395127,0.382743,0.42005,0.410684,0.573849,0.925129,0.781906,1.081307,0.919645,0.8394484999999999,0.9928934,0.8662138,0.8986215,0.8276070999999999,0.7954025,0.493028,0.484351,0.5857519999999999,0.2873711,0.1377052,0.1954292,0.2723876,0.3079529,0.4108341,0.4488968,0.4609669,0.5098641,0.5245313,0.4850619,0.5238440000000001,0.5337704999999999,0.3433596,0.3558197999999999,0.3435916,0.5436452,0.6294924,0.5213447999999999,0.6787223,0.7654086,0.9099903,1.0316880000000002,1.1026072,1.2179067,1.192094,1.1663354,1.1790174999999998,1.1836396,1.19322882
Non-Annex_I,Western_Africa,GAB,Gabon,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009581,0.009581,0.009581,0.012727,0.0063635,0.009581,0.009581,0.009581,0.009581,0.009438,0.00951445
Non-Annex_I,Western_Africa,GAB,Gabon,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,,,,0.0372833699999999,0.0372833699999999,0.0434511,0.078654869,0.4347795,0.55369713,0.25917681,0.240746199,0.4471164,0.47116602,0.42791793,0.240400065,0.32327969,0.47067696,0.31461796,0.34282509,0.41191456,0.32314418,0.39375483,0.36867358,0.39437912,0.31420353,0.34302867,0.34607941,0.38079946,0.40602361,0.38654896,0.32044124,0.36091054,0.39320548,0.35162233,0.37407481,0.36763441,0.37061112,0.42508046,0.42806309,0.39951021,0.63172982,0.71766052,0.75009101,0.8421217400000001,0.82590651,0.80345482,0.81287805,0.81412495,0.82071897
Non-Annex_I,Western_Africa,GAB,Gabon,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,,,,0.0409111,0.0472383,0.0629844,0.0566572,0.0598208,0.0598208,0.0504019,0.0565312,0.0596229,0.2989777,0.2580667,0.3140676,0.3234866,0.2699925999999999,0.2292079,0.2606999,0.1056111,0.1179957,0.133481,0.1303174,0.1303174,0.1851306999999999,0.1915774,0.1976056,0.2133906,0.200457,0.1936951,0.1682932999999999,0.1649949,0.1936951,0.1775482,0.1839435,0.1963054,0.1962425,0.2214399,0.2186002,0.2216443,0.3126741,0.3316392999999999,0.3535417,0.381906,0.3659052,0.3563686,0.3563686,0.3567281,0.3596176
Non-Annex_I,Western_Africa,GAB,Gabon,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,0.0320853,,,,,,,,,0.0320853,0.0256386,0.0352716,0.0320853,0.0352716,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Western_Africa,GAB,Gabon,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,0.110093740517,0.613367240517,0.6984459969460001,3.207039288019,3.353384499717,4.284413887256,4.675965678279,4.429455537152999,4.679355568818,5.012844463808,4.78701311209,4.77256259755,4.605224124958999,4.007022723165,5.245204732154001,6.0334543118660005,4.0417722597840005,3.441885581592,3.442450778617,5.069991841236,5.201257664103999,3.799015586499,3.798851853549,3.801210163476,3.805345852585,4.278236588242,4.817233395425,4.420237876,5.200760137202,4.970561337512001,5.030465637644,5.147954725072,4.964126442223,5.828901629901,5.068751132161,4.5328828778500005,3.785098279243,3.132012493137,3.4028632783990003,3.258314454487,3.197232301645,2.737448458477,2.676877539915,2.7210430647140003,2.940345865398,3.101102006048,3.101711547658,2.985542878248,2.733609985913
Non-Annex_I,Western_Africa,GAB,Gabon,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.011362,0.021113,0.025376,0.030555,0.034222,0.043976,0.050825,0.077408,0.062846,0.044736,0.063431,0.06885,0.081168,0.087688,0.092943,0.10858,0.09282,0.061758,0.05742,0.049565,0.049648,0.049842,0.0493,0.055968,0.053298,0.0547299999999999,0.0777,0.0838,0.081928,0.07506,0.08715,0.09984,0.106912,0.1081599999999999,0.10842,0.10842,0.10348,0.087249,0.08648,0.0885,0.081172,0.080004,0.0708,0.05763,0.05644,0.0531,0.080775,0.084113,0.084474
Non-Annex_I,Western_Africa,GAB,Gabon,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,2.95059e-05,3.00867e-05,3.06565e-05,3.12312e-05,3.18351e-05,3.2486e-05,3.31887e-05,3.3939299999999995e-05,3.47367e-05,3.55772e-05,3.64582e-05,3.73796e-05,3.83433e-05,3.93508e-05,4.04044e-05,4.15046e-05,4.2652e-05,4.38439e-05,4.50736e-05,4.63324e-05,4.76135e-05,4.89126e-05,5.023e-05,5.1568000000000005e-05,5.2931e-05,5.43225e-05,5.5744e-05,5.7192e-05,5.86555e-05,6.01205e-05,6.15775e-05,6.30215e-05,6.445950000000001e-05,6.59045e-05,6.7376e-05,6.888900000000001e-05,7.0446e-05,7.204499999999999e-05,7.3687e-05,7.537149999999999e-05,7.7097e-05,7.8865e-05,8.06745e-05,8.06735e-05,8.252550000000001e-05,8.442e-05,8.588460000000001e-05,8.73746e-05,8.889049999999999e-05
Non-Annex_I,Western_Africa,GAB,Gabon,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,4.63455e-05,0.0001434789999999,8.841699999999999e-05,3.33552e-05,9.96e-06,6.11702e-05,7.00271e-06,7.5696e-06,1.29032e-05,3.3440700000000003e-06,1.78649e-05,7.914050000000001e-06,9.14569e-05,5.65886e-05,9.45162e-05,0.00014403,0.000272936,,,,,,,,,
Non-Annex_I,Western_Africa,GAB,Gabon,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.0077304996,0.0078518502,0.00799759,0.0075458618,0.0095768242,0.0103810656,0.0124271227999999,0.0120118812,0.0103703307999999,0.009972877,0.0114376442,0.0135291558,0.015012347,0.016505837,0.016159211,0.017677968,0.018592242,0.020135862,0.020456214,0.010291605,0.0106326,0.010982218,0.01133879,0.022813178,0.021323899,0.021685839,0.022046826,0.022757759,0.02275329,0.023083258,0.023389161,0.01885421,0.018981459,0.019218574,0.019452115,0.019690883,0.019927077,0.021399488,0.02163633,0.02230054,0.0229647599999999,0.0236289799999999,0.0218236619999999,0.022483463,0.022525875,0.022568276,0.022620308,0.0226730079999999,0.022849782
Non-Annex_I,Western_Africa,GAB,Gabon,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,,,,,,6.69556e-05,8.750070000000001e-05,2.2312100000000003e-05,2.31699e-05,2.45927e-05,2.51991e-05,0.000209064,5.33097e-05,0.000163066,0.000134822,0.0002872259999999,0.00029495,0.000285192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Western_Africa,GAB,Gabon,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,3.0258e-05,3.0258e-05,3.28331e-05,3.54083e-05,3.79834e-05,4.12024e-05,4.44213e-05,4.76402e-05,5.1503e-05,5.47219e-05,5.92284e-05,6.30911e-05,6.63101e-05,6.952899999999999e-05,7.274790000000001e-05,7.661070000000001e-05,8.04734e-05,8.43361e-05,8.81988e-05,9.27053e-05,9.72118e-05,0.000101718,0.000106225,0.000111375,0.000115882,0.000119744,0.000124251,0.000129401,0.000133908,0.000138414,0.0001557959999999,0.000161591,0.000166741,0.000172535,0.000178973,0.000185411,0.000192492,0.000200218,0.0002079429999999,0.000216312,0.000225325,0.0002343379999999,0.000243995,0.000254296,0.000263953,0.000272966,0.000281335,0.00028906,0.000296142
Non-Annex_I,Western_Africa,GAB,Gabon,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,9.282e-05,0.00036036,0.000295932,0.000297024,0.000297024,0.0003275999999999,0.000252252,0.000252252,0.0002457,0.000242424,0.000239148,0.000244608,0.000243516,0.000248976,0.00025116,0.000257712,0.000250068,0.0002653559999999,0.00025662,0.00025662,0.000275184,0.00029484,0.000310128,0.0003275999999999,0.000341796,0.0003549,0.0003625439999999,0.000364728,0.000364728
Non-Annex_I,Western_Africa,GAB,Gabon,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0001773953999999,0.0001773953999999,0.0001985256,0.0002483208,0.0001418508,0.0001701881999999,0.0002483208,0.0001063062,0.0001063062,0.0002270268,0.000269451,0.000269451,0.000269451,0.0005130216,0.0002766582,0.0005202287999999,0.0005272721999999,0.0005410314,0.0005482386,0.0003321044999999,0.0003010371,0.0003173624999999,0.0003263715,0.0003564834,0.0002085447,0.0002639091,0.0004752384,0.0004816538999999,0.0006469570379999,0.000578787846,0.0005666934,0.000478023,0.0005387655,0.0006165977999999,0.0006824454,0.000867866727,0.000810918927,0.0011396658,0.000872808573,0.0006804252,0.0006576842726999,0.0007351616999999,0.000744198,0.0007797431459999,0.000737072973,0.000772753254,0.0008018831729999,0.000805049427,0.00081151434
Non-Annex_I,Western_Africa,GAB,Gabon,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,3.1941e-05,1.90281e-05,1.90281e-05,1.21758e-05,1.6571099999999998e-05,1.51515e-05,1.90281e-05,1.21758e-05,9.4185e-06,1.02921e-05,8.708700000000002e-06,1.02921e-05,1.08108e-05,1.13295e-05,1.19574e-05,1.17117e-05,1.23123e-05,1.26672e-05,1.365e-05,1.5288e-05,1.5288e-05,1.5288e-05,1.3377e-05,2.1021e-05,2.28228e-05,2.22222e-05,2.18673e-05,2.1949200000000003e-05,2.1949200000000003e-05,2.213484e-05
Non-Annex_I,Western_Africa,GAB,Gabon,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.00503187048,0.00503187048,0.0051257824799999,0.0052262464799999,0.00533435448,0.00545010648,0.00556258248,0.00566632248,0.00576897048,0.00587817048,0.00598627848,0.00610312248,0.0062254264799999,0.00634773048,0.00647549448,0.00660981048,0.0067233784799999,0.00683694648,0.00695597448,0.0070815544799999,0.00739059048,0.00761075952,0.0077471121,0.00796285308,0.00798908838,0.00796276572,0.0081550942199999,0.00829341786,0.00851890494,0.00871271856,0.0089624971799999,0.009200309664,0.024046994244,0.03893390592,0.05359504332,0.06828989622,0.0828802884,0.09741517422,0.11184254172,0.12625577055,0.1405497775499999,0.08873113977,0.063273483,0.13432716297,0.1207813425,0.12235547415,0.12092255721,0.11915380386,0.11917457097
Non-Annex_I,Western_Africa,GAB,Gabon,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.000836199,0.000836199,0.000809991,0.0008889425999999,0.0008691228,0.0012283362,0.0019805058,0.0016864848,0.0023225202,0.0019809972,0.0018065775,0.0020458074,0.0017767386,0.0018045027,0.0016427229,0.0015367443,0.0008737910999999,0.0008571108,0.0009976511999999,0.0006238323,0.0002993718,0.000426972,0.0005898438,0.0006660381,0.0008948394,0.0009812712,0.0010052133,0.0011137035,0.0011437881,0.0010624887,0.0011407578,0.0011625978,0.0007389018,0.0007635809999999,0.0007387926,0.0011746098,0.0013712244,0.0011338236,0.0014801787,0.0016728075,0.001992354,0.0022601397,0.0024137568,0.0026678106,0.0026095797,0.0025513761,0.0025784303999999,0.0025881219,0.00260909061231
