code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Cement,CO2,1,1.0,108580.0,108580.0,108580.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Chemicals,CO2,1,1.0,9075.8726,9075.8726,9075.8726
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Chemicals,N2O,265,273.0,0.009130935,2.419697775,2.492745255
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),CO2,1,1.0,804046.1,804046.1,804046.1
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),CH4,28,27.0,252.632,7073.696,6821.064
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),N2O,265,273.0,29.84086,7907.8279,8146.554779999999
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),HCFC-142b,1980,2300.0,0.012577,24.90246,28.9271
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Waste,CO2,1,1.0,76.6107,76.6107,76.6107
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Waste,CH4,28,27.0,5638.0361,157865.01080000002,152226.97470000002
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Waste,N2O,265,273.0,41.578585,11018.325024999998,11350.953705
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1985,Transport,Road,CO2,1,1.0,323279.69,323279.69,323279.69
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1985,Transport,Road,CH4,28,27.0,55.8741507,1564.4762196,1508.6020689
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1985,Transport,Road,N2O,265,273.0,5.16405152,1368.4736528,1409.78606496
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,79.965564,2239.035792,2159.070228
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.07318156,549.3931134000001,565.97856588
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1881.663,52686.564,50804.901
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,294.95,294.95,294.95
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,143.977841,38154.127865,39305.950593
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,233.0585573,6525.639604399999,6292.5810471
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,37.7604719,10006.5250535,10308.6088287
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,47.9071,1341.3988,1293.4917
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1986,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1986,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1986,Buildings,Residential,CO2,1,1.0,269992.6,269992.6,269992.6
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1986,Buildings,Residential,CH4,28,27.0,6798.96,190370.88,183571.92
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1986,Buildings,Residential,N2O,265,273.0,92.3164,24463.846,25202.3772
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,243435.0,243435.0,243435.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,9.657,270.396,260.739
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,1.9314,511.821,527.2722
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4041772.259784,4041772.259784,4041772.259784
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,277601.371485,8328041.14455,8272520.870253
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1986,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,55.84089,14797.83585,15244.56297
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,116.846,30964.19,31898.958
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Cement,CO2,1,1.0,92820.0,92820.0,92820.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Chemicals,CO2,1,1.0,9373.894,9373.894,9373.894
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Chemicals,N2O,265,273.0,0.009383297,2.486573705,2.561640081
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),CO2,1,1.0,502289.0,502289.0,502289.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),CH4,28,27.0,243.741,6824.7480000000005,6581.0070000000005
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),N2O,265,273.0,27.82846,7374.5419,7597.16958
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0653727,129.437946,150.35721
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Waste,CO2,1,1.0,80.4734,80.4734,80.4734
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Waste,CH4,28,27.0,5833.16274,163328.55672,157495.39398
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Waste,N2O,265,273.0,41.299536,10944.37704,11274.773328
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1986,Transport,Road,CO2,1,1.0,470676.96,470676.96,470676.96
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1986,Transport,Road,CH4,28,27.0,65.3908781,1830.9445868,1765.5537086999998
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1986,Transport,Road,N2O,265,273.0,6.52431434,1728.9433001,1781.13781482
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,84.831865,2375.29222,2290.460355
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.19934485,582.82638525,600.4211440500001
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1990.973,55747.244,53756.271
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,285.192,285.192,285.192
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,150.31290774,39832.9205511,41035.42381302
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,242.636104,6793.810912,6551.174808
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,39.7227905,10526.5394825,10844.3218065
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1987,AFOLU,Rice cultivation (CH4),CH4,28,27.0,16.24872,454.96416,438.71544
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1987,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1987,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1987,Buildings,Residential,CO2,1,1.0,229207.9,229207.9,229207.9
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1987,Buildings,Residential,CH4,28,27.0,6917.965,193703.02,186785.055
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1987,Buildings,Residential,N2O,265,273.0,93.6561,24818.8665,25568.1153
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1987,Energy systems,Electricity & heat,CO2,1,1.0,249794.7,249794.7,249794.7
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1987,Energy systems,Electricity & heat,CH4,28,27.0,9.909,277.452,267.543
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1987,Energy systems,Electricity & heat,N2O,265,273.0,1.9818,525.177,541.0314
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1987,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3441885.581592,3441885.581592,3441885.581592
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1987,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,259434.35199,7783030.5597,7731143.689302
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1987,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,47.580753,12608.899545,12989.545569
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1987,Energy systems,Other (energy systems),N2O,265,273.0,108.4911,28750.1415,29618.0703
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1987,Industry,Cement,CO2,1,1.0,61758.0,61758.0,61758.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1987,Industry,Chemicals,CO2,1,1.0,9683.9059,9683.9059,9683.9059
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1987,Industry,Chemicals,N2O,265,273.0,0.009645493,2.556055645,2.633219589
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1987,Industry,Other (industry),CO2,1,1.0,494846.8,494846.8,494846.8
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1987,Industry,Other (industry),CH4,28,27.0,246.538,6903.064,6656.526
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1987,Industry,Other (industry),N2O,265,273.0,28.18336,7468.5904,7694.05728
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1987,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1987,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0631879,125.11204200000002,145.33217000000002
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1987,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1987,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1987,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1987,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1987,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1987,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1987,Industry,Waste,CO2,1,1.0,84.3361,84.3361,84.3361
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1987,Industry,Waste,CH4,28,27.0,6030.6831,168859.1268,162828.4437
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1987,Industry,Waste,N2O,265,273.0,42.101266,11156.83549,11493.645618
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1987,Transport,Road,CO2,1,1.0,314617.96,314617.96,314617.96
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1987,Transport,Road,CH4,28,27.0,46.0630317,1289.7648876,1243.7018559
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1987,Transport,Road,N2O,265,273.0,4.51090998,1195.3911447,1231.47842454
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,90.616586,2537.264408,2446.647822
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.34932156,622.5702134,641.36478588
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2111.242,59114.776000000005,57003.53400000001
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,159.8333477,42355.8371405,43634.5039221
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,252.748667,7076.962676,6824.214009
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,41.1916522,10915.787833,11245.3210506
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1988,AFOLU,Rice cultivation (CH4),CH4,28,27.0,38.34654,1073.70312,1035.35658
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1988,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1988,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1988,Buildings,Residential,CO2,1,1.0,260699.9,260699.9,260699.9
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1988,Buildings,Residential,CH4,28,27.0,7054.045,197513.26,190459.215
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1988,Buildings,Residential,N2O,265,273.0,95.6749,25353.8485,26119.2477
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1988,Energy systems,Electricity & heat,CO2,1,1.0,253055.1,253055.1,253055.1
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1988,Energy systems,Electricity & heat,CH4,28,27.0,10.041,281.148,271.107
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1988,Energy systems,Electricity & heat,N2O,265,273.0,2.0082,532.173,548.2386
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1988,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3442450.778617,3442450.778617,3442450.778617
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1988,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,266667.41955,8000022.5865,7946689.10259
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1988,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,47.598394,12613.57441,12994.361562
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1988,Energy systems,Other (energy systems),N2O,265,273.0,112.6476,29851.614,30752.7948
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1988,Industry,Cement,CO2,1,1.0,57420.0,57420.0,57420.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1988,Industry,Chemicals,CO2,1,1.0,10005.4876,10005.4876,10005.4876
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1988,Industry,Chemicals,N2O,265,273.0,0.009916038,2.6277500700000003,2.707078374
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1988,Industry,Other (industry),CO2,1,1.0,596247.8,596247.8,596247.8
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1988,Industry,Other (industry),CH4,28,27.0,252.787,7078.036,6825.249
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1988,Industry,Other (industry),N2O,265,273.0,29.13416,7720.5524,7953.62568
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1988,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1988,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0719823,142.524954,165.55929
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1988,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1988,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1988,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1988,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1988,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1988,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1988,Industry,Waste,CO2,1,1.0,88.1988,88.1988,88.1988
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1988,Industry,Waste,CH4,28,27.0,6236.87839,174632.59492,168395.71653
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1988,Industry,Waste,N2O,265,273.0,43.501946,11528.015689999998,11876.031258
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1988,Transport,Road,CO2,1,1.0,342825.09,342825.09,342825.09
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1988,Transport,Road,CH4,28,27.0,54.7880623,1534.0657444,1479.2776821
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1988,Transport,Road,N2O,265,273.0,5.23064986,1386.1222129,1427.96741178
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,88.473761,2477.265308,2388.791547
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.29376601,607.84799265,626.19812073
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2248.436,62956.208000000006,60707.772
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,169.1300221,44819.4558565,46172.4960333
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,269.475457,7545.312796,7275.837339
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,44.7018341,11845.9860365,12203.6007093
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1989,AFOLU,Rice cultivation (CH4),CH4,28,27.0,59.6856,1671.1968,1611.5112
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1989,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1989,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1989,Buildings,Residential,CO2,1,1.0,105611.1,105611.1,105611.1
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1989,Buildings,Residential,CH4,28,27.0,7170.48,200773.44,193602.96
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1989,Buildings,Residential,N2O,265,273.0,96.1316,25474.874,26243.9268
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1989,Energy systems,Electricity & heat,CO2,1,1.0,227806.5,227806.5,227806.5
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1989,Energy systems,Electricity & heat,CH4,28,27.0,12.288,344.064,331.776
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1989,Energy systems,Electricity & heat,N2O,265,273.0,1.2165,322.3725,332.1045
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1989,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5069991.841236,5069991.841236,5069991.841236
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1989,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,347526.100745,10425783.02235,10356277.802201
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1989,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,70.03865,18560.24225,19120.551450000003
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1989,Energy systems,Other (energy systems),CO2,1,1.0,32085.3,32085.3,32085.3
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1989,Energy systems,Other (energy systems),CH4,28,27.0,4.33,121.24,116.91
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1989,Energy systems,Other (energy systems),N2O,265,273.0,110.4212,29261.618,30144.9876
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1989,Energy systems,Petroleum refining,CO2,1,1.0,65637.0,65637.0,65637.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1989,Energy systems,Petroleum refining,CH4,28,27.0,4.68001,131.04028,126.36027
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1989,Energy systems,Petroleum refining,N2O,265,273.0,0.117,31.005000000000003,31.941000000000003
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1989,Industry,Cement,CO2,1,1.0,49565.0,49565.0,49565.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1989,Industry,Chemicals,CO2,1,1.0,10337.9374,10337.9374,10337.9374
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1989,Industry,Chemicals,N2O,265,273.0,0.010192842,2.7011031300000004,2.782645866
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1989,Industry,Other (industry),CO2,1,1.0,287371.1,287371.1,287371.1
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1989,Industry,Other (industry),CH4,28,27.0,247.998,6943.944,6695.946
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1989,Industry,Other (industry),N2O,265,273.0,28.22486,7479.587899999999,7705.38678
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1989,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1989,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0944468,187.004664,217.22764
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1989,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1989,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1989,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1989,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1989,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1989,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1989,Industry,Waste,CO2,1,1.0,92.7053,92.7053,92.7053
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1989,Industry,Waste,CH4,28,27.0,6447.69251,180535.39028,174087.69777
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1989,Industry,Waste,N2O,265,273.0,41.923218,11109.65277,11445.038514
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1989,Transport,Road,CO2,1,1.0,411914.56,411914.56,411914.56
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1989,Transport,Road,CH4,28,27.0,72.8532734,2039.8916552,1967.0383818000005
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1989,Transport,Road,N2O,265,273.0,6.79701497,1801.20896705,1855.58508681
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1990,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,94.79732,2654.32496,2559.52764
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1990,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.45770633,651.29217745,670.95382809
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1990,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2422.977,67843.356,65420.37899999999
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,180.7994822,47911.862783,49358.2586406
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1990,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,284.016218,7952.454103999999,7668.437886
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1990,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,47.7072859,12642.4307635,13024.0890507
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1990,AFOLU,Rice cultivation (CH4),CH4,28,27.0,61.743,1728.804,1667.061
