code,name,unit,sector,source,subsource,gas,year,value
GAB,Gabon,MtCO2eq,Agriculture,AgSoils,,N2O,2043,0.272970725013833
GAB,Gabon,MtCO2eq,Agriculture,AgSoils,,N2O,2044,0.274610272022759
GAB,Gabon,MtCO2eq,Agriculture,AgSoils,,N2O,2045,0.276249819031685
GAB,Gabon,MtCO2eq,Agriculture,AgSoils,,N2O,2046,0.278032268563517
GAB,Gabon,MtCO2eq,Agriculture,AgSoils,,N2O,2047,0.279814718095348
GAB,Gabon,MtCO2eq,Agriculture,AgSoils,,N2O,2048,0.28159716762718
GAB,Gabon,MtCO2eq,Agriculture,AgSoils,,N2O,2049,0.283379617159011
GAB,Gabon,MtCO2eq,Agriculture,AgSoils,,N2O,2050,0.285162066690843
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,0.0257861735186846
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,0.0265438967279185
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,0.0273016199371524
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,0.0280593431463863
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,0.0288170663556202
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,0.0295747895648541
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,0.0298598316518833
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,0.0301448737389124
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,0.0304299158259416
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,0.0307149579129708
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,0.031
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,0.030960602710631
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,0.030921205421262
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,0.030881808131893
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,0.030842410842524
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,0.030803013553155
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,0.0310185113291145
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,0.031234009105074
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,0.0314495068810334
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,0.0316650046569929
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,0.0318805024329524
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,0.0321869627997218
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,0.0324934231664912
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,0.0327998835332607
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,0.0331063439000301
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,0.0334128042667996
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,0.0337585258854328
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,0.0341042475040661
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,0.0344499691226994
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,0.0347956907413326
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,0.0351414123599659
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,0.0354914570048912
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,0.0358415016498166
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,0.0361915462947419
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,0.0365415909396673
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,0.0368916355845926
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,0.0372351812121448
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,0.037578726839697
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,0.0379222724672493
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,0.0382658180948015
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,0.0386093637223537
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,0.0389284693917317
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,0.0392475750611097
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,0.0395666807304877
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,0.0398857863998657
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,0.0402048920692437
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,0.0405122304350082
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,0.0408195688007727
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,0.0411269071665372
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,0.0414342455323016
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,0.0417415838980661
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,0.0420210966377022
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,0.0423006093773383
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,0.0425801221169744
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,0.0428596348566105
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,0.0431391475962465
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,0.0434475936642181
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,0.0437560397321897
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,0.0440644858001613
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,0.0443729318681329
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,0.0446813779361045
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.0095917236997477
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.009624331673018
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.0096569396462884
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.0096895476195588
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.0097221555928291
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.0097547635660995
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.0102538108528796
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.0107528581396597
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.0112519054264398
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.0117509527132199
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.01225
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.0122183081960174
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.0121866163920348
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.0121549245880522
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.0121232327840696
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.0120915409800869
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.0121316488647952
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.0121717567495035
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.0122118646342118
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.0122519725189201
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.0122920804036284
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.0123453635219059
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.0123986466401834
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.012451929758461
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.0125052128767385
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.012558495995016
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.0126675327059079
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.0127765694167998
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.0128856061276918
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.0129946428385837
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.0131036795494756
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.0132101856604246
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.0133166917713736
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.0134231978823226
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.0135297039932716
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.0136362101042206
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.0137364334861787
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.0138366568681369
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.013936880250095
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.0140371036320532
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.0141373270140113
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.0142242221935044
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.0143111173729975
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.0143980125524906
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.0144849077319837
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.0145718029114768
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.0146486485287202
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.0147254941459635
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.0148023397632069
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.0148791853804502
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.0149560309976935
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.0150152787508248
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.0150745265039561
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.0151337742570873
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.0151930220102186
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.0152522697633499
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.0153129306830924
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.0153735916028348
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.0154342525225773
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.0154949134423198
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.0155555743620623
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.0069911042537885
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.0068622682695094
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.0067334322852303
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.0066045963009513
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.0064757603166722
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.0063469243323931
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.0068655394659145
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.0073841545994359
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.0079027697329572
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.0084213848664786
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.00894
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.0089305782077129
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.0089211564154259
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.0089117346231388
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.0089023128308518
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.0088928910385647
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.0089177942287009
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.008942697418837
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.0089676006089731
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.0089925037991092
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.0090174069892453
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.0090336568034228
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.0090499066176003
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.0090661564317778
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.0090824062459554
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.0090986560601329
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.0091589483172771
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.0092192405744213
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.0092795328315655
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.0093398250887097
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.009400117345854
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.0094582587170498
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.0095164000882457
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.0095745414594416
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.0096326828306375
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.0096908242018334
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.0097435678382253
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.0097963114746173
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.0098490551110093
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.0099017987474013
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.0099545423837932
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.0099970681461844
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.0100395939085756
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.0100821196709667
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.0101246454333579
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.010167171195749
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.0102008159411332
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.0102344606865173
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.0102681054319015
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.0103017501772856
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.0103353949226698
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.0103560348704076
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.0103766748181454
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.0103973147658832
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.010417954713621
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.0104385946613588
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.010456282009065
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.0104739693567712
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.0104916567044774
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.0105093440521836
GAB,Gabon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.0105270313998899
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.10375
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.10375
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.10375
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.10375
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.10375
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.10375
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.10375
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.10375
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.10375
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.10375
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.10375
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.10375
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.10375
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.10375
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.10375
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.10375
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.10375
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.10375
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.10375
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.10375
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.10375
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.10375
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.10375
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.10375
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.10375
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.10375
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.10375
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.10375
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.10375
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.10375
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.10375
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.10375
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.10375
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.10375
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.10375
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.10375
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.10375
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.10375
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.10375
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.10375
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.10375
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.10375
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.10375
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.10375
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.10375
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.10375
GAB,Gabon,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.10375
