GAB,74,Gabon,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,
GAB,74,Gabon,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,2.8882,2.9439,3.0408,3.1209,3.2348,3.3474,3.4101,3.5109,3.4916,3.5615,3.7087,3.8766,4.0306,4.2118,4.4069,4.8679,5.182,5.5598,5.5608,5.3399,5.2038,4.9801,4.8842,5.3396,5.8235,6.4142,6.6802,6.9611,7.4271,7.832,8.3975,8.9306,9.3485,8.9656,7.9372,8.7987,9.9123,9.7658,9.8994,10.0288,10.024,9.9274,9.8994,9.8994,9.8994,9.8994,9.9644,10.0391,10.0391,10.0716,10.0946,10.22,10.4216,10.4566,10.5137,10.4798,10.4763,10.5182,10.5608,,11.5713,13.8055
GAB,74,Gabon,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.72,,,,,,,,,,,,,,,,,,,,,,
GAB,74,Gabon,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,9.4076,9.6413,9.9914,10.2266,10.5794,10.932,11.1664,11.5199,11.8524,12.2009,12.6714,13.1471,13.6255,14.112,14.6007,15.1427,15.4338,15.7385,15.9603,14.9212,14.3411,13.1919,12.5374,13.668,14.9879,16.316,16.9688,17.6486,19.0504,20.0747,21.7441,23.3704,24.7506,22.8477,18.2279,21.7198,26.3788,25.3564,25.4971,25.6391,25.6388,25.5042,25.4991,25.5005,25.5005,25.5033,25.6353,25.8675,25.8458,25.8499,25.853,26.2082,26.4686,26.4758,26.5707,26.7606,26.6485,26.7231,26.8077,,29.7943,35.6924
GAB,74,Gabon,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95,,,,,,,,,,,,,,,,,,,,,,
GAB,74,Gabon,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,12.2958,12.5852,13.0322,13.3475,13.8141,14.2794,14.5765,15.0308,15.344,15.7624,16.3802,17.0237,17.6561,18.3238,19.0077,20.0106,20.6157,21.2982,21.5211,20.2611,19.5449,18.172,17.4216,19.0076,20.8114,22.7303,23.649,24.6097,26.4775,27.9067,30.1416,32.301,34.0991,31.8133,26.1651,30.5186,36.2911,35.1222,35.3965,35.6679,35.6628,35.4316,35.3985,35.3999,35.3999,35.4027,35.5996,35.9066,35.8849,35.9215,35.9476,36.4282,36.8902,36.9324,37.0844,37.2405,37.1248,37.2413,37.3684,,41.3656,49.4978
GAB,74,Gabon,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.67,,,,,,,,,,,,,,,,,,,,,,
GAB,74,Gabon,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.0245,0.0336,0.0168,0.0276,0.0263,0.0245,0.0245,0.0245,0.0091,0.0256,0.028,0.028,0.0315,0.021,0.0175,0.0175,0.021,0.0266,0.028,0.028,0.028,0.028,0.028,0.0167,0.0203,0.0203,0.007,0.0168,0.0266,0.028,0.0352,0.0258,0.0139,0.0277,0.0285,0.0296,0.0305,0.0314,0.0322,0.035,0.0333,0.0336,0.034,0.0342,0.0344,0.0346,0.0318,0.0363,0.0375,0.0386,0.0398,0.0434,0.0434,0.0419,0.0416,0.0414,0.0416,0.0419,0.0421,,0.0402,0.0448
GAB,74,Gabon,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,0.686,0.9408,0.4704,0.7722,0.737,0.686,0.686,0.686,0.2548,0.7154,0.784,0.784,0.882,0.588,0.49,0.49,0.588,0.7448,0.784,0.784,0.784,0.784,0.784,0.4684,0.5684,0.5684,0.196,0.4704,0.7448,0.784,0.9859,0.7213,0.39,0.7742,0.7977,0.8291,0.8526,0.8781,0.9016,0.98,0.933,0.9408,0.9506,0.9584,0.9643,0.9682,0.8898,1.0172,1.0486,1.0819,1.1133,1.2152,1.2152,1.174,1.1642,1.1584,1.1642,1.1721,1.178,,1.1252,1.2531
GAB,74,Gabon,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.686,0.9408,0.4704,0.7722,0.737,0.686,0.686,0.686,0.2548,0.7154,0.784,0.784,0.882,0.588,0.49,0.49,0.588,0.7448,0.784,0.784,0.784,0.784,0.784,0.4684,0.5684,0.5684,0.196,0.4704,0.7448,0.784,0.9859,0.7213,0.39,0.7742,0.7977,0.8291,0.8526,0.8781,0.9016,0.98,0.933,0.9408,0.9506,0.9584,0.9643,0.9682,0.8898,1.0172,1.0486,1.0819,1.1133,1.2152,1.2152,1.174,1.1642,1.1584,1.1642,1.1721,1.178,,1.1252,1.2531
GAB,74,Gabon,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,0.0007,0.0003,0.0005,0.0047,0.0059,0.0016,0.0016,0.0014,0.0016,0.0125,0.0031,0.0094,0.0079,0.0079,0.0172,0.0128,0.0052,0.0063,0.0021,0.0031,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0087,0.003,0.0107,0.0091,0.0126,0.014,0.0129,0.0139,0.0093,0.006,0.0204,0.0201,0.0291,0.061,0.0576,0.1217,0.0976,0.0923,,,0.0238
GAB,74,Gabon,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,0.0002,0.0001,0.0002,0.0015,0.0019,0.0005,0.0005,0.0005,0.0005,0.0041,0.001,0.0031,0.0026,0.0026,0.0056,0.0042,0.0017,0.002,0.0007,0.001,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0028,0.001,0.0035,0.003,0.0041,0.0045,0.0042,0.0045,0.003,0.0019,0.0066,0.0065,0.0095,0.0198,0.0187,0.0396,0.0317,0.03,,,0.0077
GAB,74,Gabon,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,0.001,0.0004,0.0006,0.0062,0.0078,0.0021,0.0021,0.0019,0.0021,0.0166,0.0042,0.0125,0.0104,0.0104,0.0228,0.0169,0.0069,0.0083,0.0028,0.0042,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0115,0.004,0.0142,0.0121,0.0166,0.0185,0.0171,0.0184,0.0123,0.0079,0.0271,0.0266,0.0386,0.0808,0.0763,0.1613,0.1294,0.1223,,,0.0315
GAB,74,Gabon,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,0.2593,0.1159,0.1655,1.6553,2.0802,0.5518,0.5518,0.5076,0.5518,4.3921,1.1035,3.3106,2.7588,2.7588,6.0363,4.4859,1.8208,2.2071,0.7504,1.1035,0.5518,0.5518,0.5518,0.5518,0.5518,0.5518,0.5518,0.5518,0.5518,0.5518,3.0513,1.0484,3.752,3.2003,4.4086,4.9107,4.5245,4.8721,3.272,2.1022,7.1748,7.0473,10.2194,21.4058,20.2211,42.7407,34.2809,32.4142,,,8.3464
GAB,74,Gabon,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,0.2593,0.1159,0.1655,1.6553,2.0802,0.5518,0.5518,0.5076,0.5518,4.3921,1.1035,3.3106,2.7588,2.7588,6.0363,4.4859,1.8208,2.2071,0.7504,1.1035,0.5518,0.5518,0.5518,0.5518,0.5518,0.5518,0.5518,0.5518,0.5518,0.5518,3.0513,1.0484,3.752,3.2003,4.4086,4.9107,4.5245,4.8721,3.272,2.1022,7.1748,7.0473,10.2194,21.4058,20.2211,42.7407,34.2809,32.4142,,,8.3464
GAB,74,Gabon,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0186,0.019,0.0197,0.0202,0.0209,0.0215,0.022,0.0227,0.0233,0.024,0.0249,0.0258,0.0268,0.0279,0.029,0.0303,0.0312,0.0322,0.0325,0.0306,0.0294,0.0273,0.0261,0.0285,0.0311,0.0339,0.0352,0.0366,0.0393,0.0414,0.0448,0.048,0.0508,0.0472,0.0386,0.0453,0.0543,0.0525,0.0528,0.0533,0.0533,0.0529,0.0529,0.0529,0.0529,0.0529,0.0533,0.0538,0.0536,0.0536,0.0536,0.0544,0.055,0.0551,0.0553,0.0556,0.0554,0.0555,0.0556,,0.0624,0.0751
GAB,74,Gabon,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0079,0.0081,0.0084,0.0086,0.0089,0.0092,0.0094,0.0097,0.0099,0.0102,0.0106,0.011,0.0114,0.0119,0.0123,0.0129,0.0133,0.0137,0.0138,0.013,0.0125,0.0116,0.0111,0.0121,0.0132,0.0144,0.015,0.0155,0.0167,0.0176,0.019,0.0204,0.0216,0.0201,0.0164,0.0192,0.0231,0.0223,0.0225,0.0226,0.0226,0.0225,0.0225,0.0225,0.0225,0.0225,0.0227,0.0229,0.0228,0.0228,0.0228,0.0231,0.0234,0.0234,0.0235,0.0236,0.0236,0.0236,0.0236,,0.0265,0.0319
GAB,74,Gabon,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0265,0.0271,0.0281,0.0287,0.0297,0.0307,0.0314,0.0324,0.0332,0.0341,0.0355,0.0368,0.0382,0.0397,0.0413,0.0432,0.0445,0.0459,0.0464,0.0436,0.0419,0.0389,0.0372,0.0407,0.0444,0.0482,0.0501,0.0521,0.056,0.059,0.0638,0.0684,0.0723,0.0673,0.055,0.0645,0.0774,0.0747,0.0753,0.0759,0.0759,0.0754,0.0753,0.0754,0.0754,0.0754,0.076,0.0766,0.0764,0.0764,0.0764,0.0775,0.0784,0.0785,0.0789,0.0793,0.079,0.079,0.0793,,0.0889,0.107
GAB,74,Gabon,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,7.0136,7.1802,7.4378,7.6141,7.8757,8.1365,8.31,8.5757,8.7913,9.0485,9.3947,9.7521,10.1292,10.5301,10.9349,11.4545,11.7922,12.1703,12.2914,11.5439,11.1145,10.3001,9.8612,10.7741,11.7614,12.7828,13.287,13.8129,14.8468,15.6251,16.9029,18.1289,19.1678,17.8318,14.5728,17.0953,20.5036,19.8065,19.951,20.111,20.1093,19.9765,19.9665,19.9705,19.9706,19.9786,20.1377,20.3041,20.2421,20.2534,20.2585,20.5297,20.7774,20.7898,20.8978,21.0097,20.938,20.9418,21.0097,,23.5606,28.346
GAB,74,Gabon,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,7.0136,7.1802,7.4378,7.6141,7.8757,8.1365,8.31,8.5757,8.7913,9.0485,9.3947,9.7521,10.1292,10.5301,10.9349,11.4545,11.7922,12.1703,12.2914,11.5439,11.1145,10.3001,9.8612,10.7741,11.7614,12.7828,13.287,13.8129,14.8468,15.6251,16.9029,18.1289,19.1678,17.8318,14.5728,17.0953,20.5036,19.8065,19.951,20.111,20.1093,19.9765,19.9665,19.9705,19.9706,19.9786,20.1377,20.3041,20.2421,20.2534,20.2585,20.5297,20.7774,20.7898,20.8978,21.0097,20.938,20.9418,21.0097,,23.5606,28.346
GAB,74,Gabon,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.026,0.0259,0.0265,0.0277,0.0291,0.0304,0.0305,0.0309,0.0262,0.0251,0.0267,0.029,0.0293,0.0302,0.0317,0.0437,0.051,0.0598,0.0587,0.06,0.0608,0.0626,0.064,0.0691,0.077,0.0891,0.0935,0.0984,0.1034,0.1101,0.1167,0.122,0.1246,0.1267,0.1301,0.129,0.1275,0.1307,0.134,0.1373,0.1371,0.1355,0.1342,0.1343,0.1343,0.1345,0.1372,0.1379,0.1365,0.138,0.139,0.1411,0.1463,0.1479,0.1503,0.1472,0.1483,0.1482,0.1492,,0.1569,0.1848
GAB,74,Gabon,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0097,0.0095,0.0099,0.0104,0.0108,0.0113,0.0113,0.0114,0.0096,0.0094,0.0097,0.0103,0.0104,0.0107,0.0112,0.0156,0.018,0.0209,0.0204,0.0208,0.021,0.0215,0.022,0.0235,0.0255,0.0285,0.0296,0.0309,0.0321,0.0337,0.0353,0.0367,0.0374,0.0381,0.039,0.039,0.0388,0.0397,0.0406,0.0415,0.0414,0.041,0.0407,0.0407,0.0407,0.0407,0.0414,0.0416,0.0413,0.0418,0.0421,0.0428,0.0448,0.0454,0.046,0.0451,0.0455,0.0456,0.046,,0.0448,0.0505
GAB,74,Gabon,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0357,0.0354,0.0365,0.038,0.0399,0.0417,0.0418,0.0422,0.0359,0.0345,0.0364,0.0393,0.0398,0.0409,0.0429,0.0592,0.069,0.0807,0.079,0.0808,0.0817,0.0841,0.086,0.0926,0.1026,0.1176,0.1232,0.1292,0.1356,0.1438,0.1521,0.1586,0.162,0.1648,0.169,0.1679,0.1663,0.1704,0.1746,0.1788,0.1785,0.1765,0.1749,0.175,0.175,0.1752,0.1786,0.1795,0.1778,0.1798,0.1812,0.1839,0.1912,0.1933,0.1963,0.1923,0.1938,0.1938,0.1951,,0.2017,0.2352
GAB,74,Gabon,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,9.4546,9.3942,9.6653,10.0815,10.5639,11.0469,11.0867,11.1855,9.5102,9.1459,9.6538,10.4121,10.5342,10.849,11.3678,15.7012,18.2882,21.3852,20.944,21.4046,21.6588,22.2784,22.8005,24.5285,27.1807,31.1706,32.6421,34.2499,35.9216,38.1123,40.3,42.035,42.9277,43.6634,44.7961,44.4964,44.0697,45.1636,46.273,47.3923,47.3045,46.7693,46.3458,46.3751,46.3754,46.4336,47.3258,47.5632,47.1134,47.6554,48.0076,48.7361,50.657,51.2228,52.0118,50.9645,51.3579,51.3683,51.705,,53.4395,62.3349
GAB,74,Gabon,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,9.4546,9.3942,9.6653,10.0815,10.5639,11.0469,11.0867,11.1855,9.5102,9.1459,9.6538,10.4121,10.5342,10.849,11.3678,15.7012,18.2882,21.3852,20.944,21.4046,21.6588,22.2784,22.8005,24.5285,27.1807,31.1706,32.6421,34.2499,35.9216,38.1123,40.3,42.035,42.9277,43.6634,44.7961,44.4964,44.0697,45.1636,46.273,47.3923,47.3045,46.7693,46.3458,46.3751,46.3754,46.4336,47.3258,47.5632,47.1134,47.6554,48.0076,48.7361,50.657,51.2228,52.0118,50.9645,51.3579,51.3683,51.705,,53.4395,62.3349
GAB,74,Gabon,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0016,0.0016,0.0015,0.0016,0.0016,0.0015,0.0015,0.0015,0.0014,0.0015,0.0015,0.0012,0.0014,0.0014,0.0013,0.0014,0.0015,0.0017,0.0018,0.0018,0.0018,0.0019,0.0022,0.0022,0.0028,0.0044,0.0045,0.005,0.0043,0.0049,0.0047,0.0049,0.0051,0.0055,0.0054,0.0054,0.0046,0.005,0.0052,0.0051,0.0051,0.005,0.0061,0.006,0.0067,0.0064,0.0065,0.0069,0.0076,0.0078,0.0081,0.0083,0.0085,0.0087,0.0087,0.0089,0.0091,0.0092,0.0094,,0.0102,0.0136
GAB,74,Gabon,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0004,0.0004,0.0003,0.0004,0.0004,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0004,0.0004,0.0004,0.0004,0.0004,0.0005,0.0005,0.0006,0.001,0.001,0.0011,0.001,0.0011,0.0011,0.0011,0.0012,0.0012,0.0012,0.0012,0.001,0.0011,0.0012,0.0011,0.0011,0.0011,0.0014,0.0014,0.0015,0.0014,0.0015,0.0016,0.0017,0.0017,0.0018,0.0019,0.0019,0.002,0.002,0.002,0.002,0.0021,0.0021,,0.0023,0.0031
GAB,74,Gabon,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0019,0.0019,0.0019,0.0019,0.0019,0.0018,0.0019,0.0018,0.0017,0.0018,0.0018,0.0015,0.0017,0.0017,0.0016,0.0017,0.0019,0.0021,0.0022,0.0023,0.0022,0.0024,0.0026,0.0028,0.0034,0.0054,0.0055,0.0061,0.0053,0.006,0.0057,0.006,0.0063,0.0067,0.0067,0.0066,0.0056,0.0061,0.0063,0.0063,0.0062,0.0061,0.0075,0.0074,0.0082,0.0078,0.0079,0.0085,0.0093,0.0095,0.0099,0.0102,0.0105,0.0107,0.0107,0.0109,0.0111,0.0113,0.0115,,0.0124,0.0167
GAB,74,Gabon,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.5068,0.5103,0.4917,0.5157,0.5147,0.4899,0.4904,0.488,0.4532,0.4818,0.4868,0.3871,0.4468,0.4623,0.4338,0.4607,0.4976,0.5476,0.5802,0.5964,0.5857,0.6289,0.6992,0.729,0.907,1.4441,1.4663,1.6158,1.4001,1.5839,1.5184,1.5955,1.6613,1.7693,1.7683,1.7402,1.4831,1.6231,1.6812,1.6583,1.6456,1.6221,1.9794,1.9483,2.167,2.0674,2.0998,2.2463,2.4521,2.5201,2.6264,2.6972,2.774,2.8347,2.8289,2.8911,2.9433,2.9957,3.0479,,3.2973,4.4262
GAB,74,Gabon,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.5068,0.5103,0.4917,0.5157,0.5147,0.4899,0.4904,0.488,0.4532,0.4818,0.4868,0.3871,0.4468,0.4623,0.4338,0.4607,0.4976,0.5476,0.5802,0.5964,0.5857,0.6289,0.6992,0.729,0.907,1.4441,1.4663,1.6158,1.4001,1.5839,1.5184,1.5955,1.6613,1.7693,1.7683,1.7402,1.4831,1.6231,1.6812,1.6583,1.6456,1.6221,1.9794,1.9483,2.167,2.0674,2.0998,2.2463,2.4521,2.5201,2.6264,2.6972,2.774,2.8347,2.8289,2.8911,2.9433,2.9957,3.0479,,3.2973,4.4262
GAB,74,Gabon,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.016,0.0162,0.0159,0.0161,0.0161,0.0161,0.0161,0.0162,0.0159,0.0164,0.0165,0.0127,0.0147,0.0165,0.0164,0.0167,0.0195,0.0216,0.0209,0.0233,0.0242,0.0253,0.0275,0.0288,0.0309,0.0444,0.0477,0.0492,0.0448,0.0471,0.0456,0.0499,0.0523,0.0545,0.0567,0.0554,0.0486,0.0518,0.0516,0.051,0.0523,0.0531,0.0615,0.0594,0.0664,0.0624,0.0612,0.0667,0.074,0.0755,0.0789,0.0804,0.0822,0.0833,0.0842,0.0862,0.0878,0.0893,0.0909,,0.0881,0.1041
GAB,74,Gabon,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,
GAB,74,Gabon,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0003,0.0004,0.0004,0.0004,0.0004,0.0005,0.0006,0.0005,0.0006,0.0006,0.0007,0.0007,0.0007,0.0008,0.0012,0.0012,0.0013,0.0012,0.0012,0.0012,0.0013,0.0014,0.0014,0.0015,0.0014,0.0013,0.0013,0.0013,0.0013,0.0014,0.0014,0.0016,0.0015,0.0017,0.0016,0.0016,0.0017,0.0019,0.002,0.002,0.0021,0.0021,0.0022,0.0022,0.0022,0.0023,0.0023,0.0024,,0.0023,0.0027
GAB,74,Gabon,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,,,,,
GAB,74,Gabon,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,0.4485,0.4539,0.4445,0.4509,0.4501,0.45,0.45,0.4549,0.4458,0.4605,0.4619,0.3561,0.4109,0.4623,0.4602,0.4678,0.5463,0.6035,0.5862,0.6516,0.6781,0.7084,0.7689,0.8075,0.8644,1.2424,1.3347,1.3783,1.2556,1.3192,1.2759,1.3969,1.4655,1.5246,1.5875,1.5504,1.3619,1.4518,1.4442,1.4269,1.4638,1.4866,1.7222,1.6643,1.8606,1.7472,1.7127,1.8666,2.071,2.1144,2.2103,2.2503,2.3029,2.3312,2.3582,2.4138,2.4578,2.5018,2.5458,,2.4675,2.915
GAB,74,Gabon,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12,,,,,,,,,,,,,,,,,,,,,,
GAB,74,Gabon,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.1101,0.1114,0.1091,0.1106,0.1104,0.1104,0.1104,0.1116,0.1094,0.113,0.1133,0.0874,0.1008,0.1134,0.1129,0.1148,0.134,0.1481,0.1438,0.1599,0.1664,0.1738,0.1887,0.1981,0.2121,0.3049,0.3275,0.3382,0.3081,0.3237,0.3131,0.3428,0.3596,0.3741,0.3895,0.3804,0.3342,0.3562,0.3544,0.3501,0.3592,0.3648,0.4226,0.4084,0.4565,0.4287,0.4202,0.458,0.5082,0.5188,0.5424,0.5522,0.5651,0.572,0.5786,0.5923,0.6031,0.6139,0.6247,,0.6055,0.7153
GAB,74,Gabon,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53,,,,,,,,,,,,,,,,,,,,,,
