code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1978,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1978,Buildings,Non-residential,CH4,28,27.0,42.6856,1195.1968,1152.5112
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1978,Buildings,Non-residential,N2O,265,273.0,0.213428,56.558420000000005,58.265844
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1978,Buildings,Residential,CO2,1,1.0,45953.233,45953.233,45953.233
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1978,Buildings,Residential,CH4,28,27.0,13105.98504479,366967.58125412,353861.59620933
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1978,Buildings,Residential,N2O,265,273.0,175.02379489,46381.30564585,47781.49600497
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1978,Energy systems,Electricity & heat,CO2,1,1.0,69407.47,69407.47,69407.47
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1978,Energy systems,Electricity & heat,CH4,28,27.0,0.7983226,22.3530328,21.5547102
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1978,Energy systems,Electricity & heat,N2O,265,273.0,0.3370892,89.328638,92.0253516
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1978,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.127973,0.127973,0.127973
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1978,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,62.94061,1888.2183,1875.630178
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1978,Energy systems,Other (energy systems),CO2,1,1.0,151705.6,151705.6,151705.6
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1978,Energy systems,Other (energy systems),CH4,28,27.0,1854.41724,51923.68272,50069.26548
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1978,Energy systems,Other (energy systems),N2O,265,273.0,113.31186707,30027.64477355,30934.13971011
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1978,Energy systems,Petroleum refining,CO2,1,1.0,33365.7,33365.7,33365.7
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1978,Energy systems,Petroleum refining,CH4,28,27.0,0.344864,9.656192,9.311328
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1978,Energy systems,Petroleum refining,N2O,265,273.0,0.258649,68.54198500000001,70.611177
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1978,Industry,Chemicals,CO2,1,1.0,20783.722,20783.722,20783.722
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1978,Industry,Chemicals,N2O,265,273.0,0.05959514,15.7927121,16.26947322
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1978,Industry,Other (industry),CO2,1,1.0,181706.697,181706.697,181706.697
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1978,Industry,Other (industry),CH4,28,27.0,54.34346215,1521.6169402,1467.27347805
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1978,Industry,Other (industry),N2O,265,273.0,9.17399252,2431.1080178,2504.4999579600003
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1978,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1978,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1978,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1978,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1978,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1978,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1978,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1978,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1978,Industry,Waste,CH4,28,27.0,33377.20227,934561.66356,901184.46129
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1978,Industry,Waste,N2O,265,273.0,84.462,22382.43,23058.126
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1978,Transport,Domestic Aviation,CO2,1,1.0,65263.16,65263.16,65263.16
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1978,Transport,Domestic Aviation,CH4,28,27.0,0.4576961,12.8154908,12.3577947
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1978,Transport,Domestic Aviation,N2O,265,273.0,1.830782,485.15723,499.803486
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1978,Transport,Inland Shipping,CO2,1,1.0,227.726,227.726,227.726
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1978,Transport,Inland Shipping,CH4,28,27.0,0.0215125,0.60235,0.5808375
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1978,Transport,Inland Shipping,N2O,265,273.0,0.00614644,1.6288066,1.67797812
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1978,Transport,Other (transport),CO2,1,1.0,10321.8,10321.8,10321.8
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1978,Transport,Other (transport),CH4,28,27.0,0.578078,16.186184,15.608106
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1978,Transport,Other (transport),N2O,265,273.0,3.98387,1055.72555,1087.59651
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1978,Transport,Rail ,CO2,1,1.0,227.726,227.726,227.726
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1978,Transport,Rail ,CH4,28,27.0,0.0127539,0.3571092,0.3443553
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1978,Transport,Rail ,N2O,265,273.0,0.0878941,23.2919365,23.9950893
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1978,Transport,Road,CO2,1,1.0,173494.338,173494.338,173494.338
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1978,Transport,Road,CH4,28,27.0,68.7476949,1924.9354572,1856.1877623
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1978,Transport,Road,N2O,265,273.0,3.8034136,1007.904604,1038.3319128
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,575.391044,16110.949232,15535.558188
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,14.91753959,3953.14799135,4072.48830807
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,549995.9,15399885.2,14849889.3
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,24.5927,24.5927,24.5927
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16111.56268766,4269564.1122299,4398456.61373118
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24057.424844,673607.895632,649550.470788
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,28.59938076,7578.8359014,7807.63094748
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,AFOLU,Rice cultivation (CH4),CH4,28,27.0,884.0,24752.0,23868.0
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,Buildings,Non-residential,CH4,28,27.0,44.8088,1254.6464,1209.8375999999998
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,Buildings,Non-residential,N2O,265,273.0,0.224044,59.37166,61.164012
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,Buildings,Residential,CO2,1,1.0,47733.163,47733.163,47733.163
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,Buildings,Residential,CH4,28,27.0,13837.90696279,387461.39495812,373623.48799533
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,Buildings,Residential,N2O,265,273.0,184.79175186,48969.8142429,50448.14825778
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,Energy systems,Electricity & heat,CO2,1,1.0,74380.7,74380.7,74380.7
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,Energy systems,Electricity & heat,CH4,28,27.0,0.855112,23.943136,23.088024
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,Energy systems,Electricity & heat,N2O,265,273.0,0.3608956,95.637334,98.5244988
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.159108,0.159108,0.159108
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,100.40601,3012.1803,2992.099098
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,Energy systems,Other (energy systems),CO2,1,1.0,168425.04,168425.04,168425.04
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,Energy systems,Other (energy systems),CH4,28,27.0,2049.066842,57373.871576000005,55324.804734000005
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,Energy systems,Other (energy systems),N2O,265,273.0,120.06482538,31817.1787257,32777.69732874
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,Energy systems,Petroleum refining,CO2,1,1.0,38132.2,38132.2,38132.2
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,Energy systems,Petroleum refining,CH4,28,27.0,0.394132,11.035696,10.641564
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,Energy systems,Petroleum refining,N2O,265,273.0,0.295598,78.33347,80.698254
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,Industry,Chemicals,CO2,1,1.0,22620.656,22620.656,22620.656
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,Industry,Chemicals,N2O,265,273.0,0.06548971,17.354773150000003,17.87869083
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,Industry,Other (industry),CO2,1,1.0,221215.8,221215.8,221215.8
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,Industry,Other (industry),CH4,28,27.0,58.6400084,1641.9202352,1583.2802268
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,Industry,Other (industry),N2O,265,273.0,9.84707719,2609.47545535,2688.25207287
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,Industry,Waste,CH4,28,27.0,36749.45103,1028984.62884,992235.17781
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,Industry,Waste,N2O,265,273.0,87.5903,23211.4295,23912.1519
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,Transport,Domestic Aviation,CO2,1,1.0,74154.43,74154.43,74154.43
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,Transport,Domestic Aviation,CH4,28,27.0,0.5198381,14.5554668,14.035628699999998
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,Transport,Domestic Aviation,N2O,265,273.0,2.0793542,551.028863,567.6636966
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,Transport,Inland Shipping,CO2,1,1.0,227.726,227.726,227.726
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,Transport,Inland Shipping,CH4,28,27.0,0.0215125,0.60235,0.5808375
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,Transport,Inland Shipping,N2O,265,273.0,0.00614644,1.6288066,1.67797812
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,Transport,Other (transport),CO2,1,1.0,13531.1,13531.1,13531.1
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,Transport,Other (transport),CH4,28,27.0,0.757815,21.21882,20.461005
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,Transport,Other (transport),N2O,265,273.0,5.22253,1383.97045,1425.75069
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,Transport,Rail ,CO2,1,1.0,227.726,227.726,227.726
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,Transport,Rail ,CH4,28,27.0,0.0127539,0.3571092,0.3443553
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,Transport,Rail ,N2O,265,273.0,0.0878941,23.2919365,23.9950893
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,Transport,Road,CO2,1,1.0,173484.48,173484.48,173484.48
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,Transport,Road,CH4,28,27.0,68.8363582,1927.4180296,1858.5816714
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1979,Transport,Road,N2O,265,273.0,3.8768885,1027.3754525,1058.3905605
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,576.376269,16138.535532,15562.159263
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,14.94307872,3959.9158608,4079.46049056
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,545496.7,15273907.599999998,14728410.9
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,302.389,302.389,302.389
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15941.46636296,4224488.5861844,4352020.31708808
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,23899.040271,669173.127588,645274.087317
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,30.73506357,8144.79184605,8390.67235461
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1070.594,29976.632,28906.038
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,Buildings,Non-residential,CH4,28,27.0,46.1268,1291.5504,1245.4236
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,Buildings,Non-residential,N2O,265,273.0,0.230634,61.11801,62.963082
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,Buildings,Residential,CO2,1,1.0,53973.792,53973.792,53973.792
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,Buildings,Residential,CH4,28,27.0,14598.58170908,408760.28785424,394161.70614516
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,Buildings,Residential,N2O,265,273.0,194.96857851,51666.67330515,53226.42193323
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,Energy systems,Electricity & heat,CO2,1,1.0,103357.0,103357.0,103357.0
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,Energy systems,Electricity & heat,CH4,28,27.0,1.198192,33.549375999999995,32.351184
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,Energy systems,Electricity & heat,N2O,265,273.0,0.5098622,135.113483,139.1923806
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.180726,0.180726,0.180726
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,125.44338,3763.3014,3738.212724
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,Energy systems,Other (energy systems),CO2,1,1.0,153762.44,153762.44,153762.44
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,Energy systems,Other (energy systems),CH4,28,27.0,2368.156384,66308.37875199999,63940.222368
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,Energy systems,Other (energy systems),N2O,265,273.0,128.92476573,34165.06291845,35196.461044289994
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,Energy systems,Petroleum refining,CO2,1,1.0,42898.7,42898.7,42898.7
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,Energy systems,Petroleum refining,CH4,28,27.0,0.443399,12.415172,11.971773
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,Energy systems,Petroleum refining,N2O,265,273.0,0.332548,88.12522,90.785604
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,Industry,Chemicals,CO2,1,1.0,23917.266,23917.266,23917.266
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,Industry,Chemicals,N2O,265,273.0,0.06995043,18.53686395,19.09646739
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,Industry,Other (industry),CO2,1,1.0,256574.648,256574.648,256574.648
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,Industry,Other (industry),CH4,28,27.0,66.1215894,1851.4045032,1785.2829138000002
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,Industry,Other (industry),N2O,265,273.0,10.95015698,2901.7915997,2989.39285554
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,Industry,Other (industry),HCFC-142b,1980,2300.0,8.53076e-05,0.168909048,0.19620748
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,Industry,Waste,CH4,28,27.0,39416.27435,1103655.6818,1064239.40745
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,Industry,Waste,N2O,265,273.0,90.7185,24040.4025,24766.150500000003
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,Transport,Domestic Aviation,CO2,1,1.0,77333.92,77333.92,77333.92
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,Transport,Domestic Aviation,CH4,28,27.0,0.5421729,15.1808412,14.6386683
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,Transport,Domestic Aviation,N2O,265,273.0,2.1686936,574.703804,592.0533528000001
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,Transport,Inland Shipping,CO2,1,1.0,460.747,460.747,460.747
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,Transport,Inland Shipping,CH4,28,27.0,0.0435254,1.2187112,1.1751858
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,Transport,Inland Shipping,N2O,265,273.0,0.0124358,3.295487,3.3949734
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,Transport,Other (transport),CO2,1,1.0,15591.2,15591.2,15591.2
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,Transport,Other (transport),CH4,28,27.0,0.873193,24.449404,23.576211
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,Transport,Other (transport),N2O,265,273.0,6.01767,1594.68255,1642.82391
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,Transport,Rail ,CO2,1,1.0,227.726,227.726,227.726
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,Transport,Rail ,CH4,28,27.0,0.0127539,0.3571092,0.3443553
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,Transport,Rail ,N2O,265,273.0,0.0878941,23.2919365,23.9950893
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,Transport,Road,CO2,1,1.0,188734.461,188734.461,188734.461
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,Transport,Road,CH4,28,27.0,73.7732316,2065.6504848,1991.8772532
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1980,Transport,Road,N2O,265,273.0,4.2509667,1126.5061755000002,1160.5139091
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,710.427534,19891.970952,19181.543418
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,18.41850556,4880.9039734,5028.25201788
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,566475.6,15861316.8,15294841.2
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,339.73,339.73,339.73
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16562.73949806,4389125.9669859,4521627.88297038
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24833.984988,695351.579664,670517.594676
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,34.30326923,9090.36634595,9364.79249979
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1981,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1018.856,28527.968,27509.112
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1981,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1981,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1981,Buildings,Non-residential,CH4,28,27.0,44.4112,1243.5136,1199.1024
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1981,Buildings,Non-residential,N2O,265,273.0,0.222056,58.84484,60.621288
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1981,Buildings,Residential,CO2,1,1.0,71340.764,71340.764,71340.764
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1981,Buildings,Residential,CH4,28,27.0,15004.81774866,420134.89696248,405130.07921382
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1981,Buildings,Residential,N2O,265,273.0,200.49872213,53132.16136445,54736.15114149
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1981,Energy systems,Electricity & heat,CO2,1,1.0,145517.1,145517.1,145517.1
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1981,Energy systems,Electricity & heat,CH4,28,27.0,1.696779,47.509812,45.813033
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1981,Energy systems,Electricity & heat,N2O,265,273.0,0.7261094,192.418991,198.2278662
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1981,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.135771,0.135771,0.135771
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1981,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,97.67062,2930.1186,2910.584476
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1981,Energy systems,Other (energy systems),CO2,1,1.0,146216.02,146216.02,146216.02
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1981,Energy systems,Other (energy systems),CH4,28,27.0,2565.765924,71841.445872,69275.67994799999
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1981,Energy systems,Other (energy systems),N2O,265,273.0,132.07765193,35000.577761450004,36057.19897689
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1981,Energy systems,Petroleum refining,CO2,1,1.0,14299.6,14299.6,14299.6
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1981,Energy systems,Petroleum refining,CH4,28,27.0,0.147799,4.138372,3.990573
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1981,Energy systems,Petroleum refining,N2O,265,273.0,0.110849,29.374985,30.261777
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1981,Industry,Chemicals,CO2,1,1.0,24557.167,24557.167,24557.167
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1981,Industry,Chemicals,N2O,265,273.0,0.07265357,19.25319605,19.83442461
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1981,Industry,Other (industry),CO2,1,1.0,225989.333,225989.333,225989.333
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1981,Industry,Other (industry),CH4,28,27.0,67.0900155,1878.5204340000005,1811.4304185
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1981,Industry,Other (industry),N2O,265,273.0,10.9853049,2911.1057985,2998.9882377
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1981,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1981,Industry,Other (industry),HCFC-142b,1980,2300.0,0.000877657,1.73776086,2.0186111
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1981,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
