IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Eastern_Africa,SOM,Somalia,1.A.4,Other Sectors,fossil,CH4,MtCO2,2.62093995e-05,2.62093995e-05,2.842275951e-05,3.017750211e-05,2.965596183e-05,6.68621547e-05,0.0001395472347,0.000175305905541,0.0001859011258409,0.000197107300341,0.0002219417680319,0.000279523785114,0.00030285654786,0.000286491453831,0.0002857896045,0.00030705135192,0.0003297667005,0.00025298398098,0.00021894915879,0.000193660596558,0.00022431972744,0.0001588854272219,0.0001385349755489,0.000141579600993,0.000133045052931,0.0001360065637169,0.0001411900168319,0.0001402973465669,0.0001357725825989,0.0001321080130169,0.0002001918194369,0.000209750267088,0.0002381156734049,0.00023474618343,0.00021838372902,0.00020284899786,0.00020412788364,0.00021087741258,0.00019333642032,0.0001894375794599,0.00018322578117,0.00020184219846,0.0001801546524,0.00017209084374,0.00015779346921,0.00015515657883,0.0001810635227999,0.0001821471113699,0.0001914971156099
Non-Annex_I,Eastern_Africa,SOM,Somalia,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.0008866520955,0.0008866520955,0.0008524839698999,0.0008688249999,0.0008930803949999,0.0009138189113999,0.0007155549604799,0.0006843965139,0.000569919996,0.0006329628918,0.0005774291136,0.0005475632796,0.0005848447662,0.0005888924424,0.0005578848845999,0.0005445097641,0.0004075666037999,0.0004682923766999,0.00046990776159,0.0005605488603,0.0001955407490999,0.0001358958221999,0.00011094849315,0.0001148898564,0.00013390235325,0.0001387188279,0.0001158625619999,0.0001510760727,0.0001713373037999,0.0001980287315999,0.0002630541455999,0.0002877818039999,0.0002412810413999,0.0003321983529,0.0003177842922,0.0002941263755999,0.0002254349015999,0.0002079570721499,0.0002535080322599,0.00017681104665,0.0001533209848199,0.0002167754809499,0.00026095992696,0.00023625087786,0.0002186356994999,0.00021545407836,0.00012951737163,0.00013140259695,0.0001381481892
Non-Annex_I,Eastern_Africa,SOM,Somalia,1.B.1,Solid Fuels,bio,CH4,MtCO2,0.046741707,0.0464788889999999,0.045926469,0.0470600459999999,0.051877539,0.0485864549999999,0.050898249,0.050048415,0.0511683209999999,0.0565360019999999,0.0654941339999999,0.0710373059999999,0.076140216,0.0842136389999999,0.088368228,0.092220102,0.0967284629999999,0.1000460519999999,0.103944519,0.1087196039999999,0.3279617099999999,0.3467691,0.3798278099999999,0.3895956,0.40552929,0.4214295,0.46731105,0.50646591,0.55692864,0.6033960899999999,0.6955581599999999,0.7628836499999999,0.8001078300000001,0.8897142599999999,0.92438838,1.02554541,1.11818736,1.10313531,1.25203761,1.34170263,1.4077028699999998,1.49888007,1.52243883,1.51057296,1.51774326,1.5340815,1.60569522,1.7815126499999998,1.85168115
Non-Annex_I,Eastern_Africa,SOM,Somalia,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,0.002946306402,0.002946306402,0.003197384082,0.00300464028,0.0030557112021,0.003311142147,0.0027858560129999,0.0013901202899999,0.0017560430189999,0.002801327679,0.0034998703019999,0.002725010298,0.001887164091,0.0017931595049999,0.0011800216836,0.0017422314029999,0.001605376602,0.003954792078,0.004115823624,0.0033595592489999,0.001705766661,0.0011659447665,0.0005231814695999,0.00027176814144,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Eastern_Africa,SOM,Somalia,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,12.82112136,12.74702175,12.99027069,12.85336539,12.66309297,13.639570649999998,13.55630868,14.42859381,15.47622486,15.34488561,15.21935793,15.80466924,16.29391806,15.77340171,16.01594757,16.609418514,16.734417768,17.39309157,18.170393382,18.051879204,16.630898723999998,14.62444344,13.23010188,14.52913425,15.73924095,16.180928639999998,16.521542999999998,16.840548809999998,16.86926628,17.06490387,17.235847169999996,17.554791042,17.754638742,17.845047576,18.03924441,18.29068479,17.37270225,16.573981049999997,16.55245062,16.529098319999996,16.594448489999998,16.684900289999998,16.838233109999997,16.845210899999998,16.9462368,16.9689371886,16.8903808605,16.738598192399998,16.6837622211
Non-Annex_I,Eastern_Africa,SOM,Somalia,3.A.2,Manure Management,fossil,CH4,MtCO2,0.55822176073386,0.55802157421905,0.56892643627437,0.56257207272855,0.5600442419000999,0.6011299674072,0.6001015322546999,0.634412585565,0.6760561154373,0.6712021531475999,0.6667832235608999,0.6928681811652,0.7155071240606999,0.695347448877,0.7050004833869999,0.7313242345802999,0.7349284768293,0.7632133835553,0.7960031508636,0.7936608752766,0.7403236382133,0.6553475234696701,0.59367482910063,0.63986743575423,0.6827900294001601,0.70075457064504,0.71488898726796,0.7284368856910499,0.7370497782950399,0.75155093506116,0.7601382146142001,0.77243574913992,0.7809652785499199,0.78645696709005,0.7940299396878899,0.8038974308177699,0.7648075621519199,0.7356473191519199,0.7351187536519199,0.73433954850192,0.73672827348204,0.73942617789216,0.7469487567064799,0.74729825329932,0.7519684342993199,0.75440251179243,0.75186354029868,0.74722381922691,0.7450095738745799
Non-Annex_I,Eastern_Africa,SOM,Somalia,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0135571562819999,0.0127912423851,0.0179469068211,0.0111314316275999,0.0111029105736,0.0142351775064,0.0163445679711,0.0162198539109,0.0155471766246,0.0160534101276,0.0160808979051,0.0198209281986,0.0209846649590999,0.0159475754115,0.0221949777842999,0.0209452211666999,0.0200760096402,0.0229843606032,0.0252996099065999,0.0253861711910999,0.0218879788787999,0.0135474601391999,0.0118533717486,0.0102709962971999,0.0237515387607,0.0155396523572999,0.0145492947341999,0.0168989236731,0.0116396032878,0.0137900414043,0.0163006925426999,0.0164656487538,0.01770169626,0.0175366874852999,0.0180608775119999,0.0161552591613,0.0152931611582999,0.0102369212738999,0.0126802847546999,0.0158086914993,0.0188892790389,0.0086152191264,0.0130695972812999,0.0140445256743,0.0126538382052,0.0125108359461,0.0085152792897,0.0105818931674999,0.0116239560470999
Non-Annex_I,Eastern_Africa,SOM,Somalia,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.00203654934,0.0028715516999999,0.0049307195699999,0.0030755369699999,0.0031442797799999,0.00870506505,0.0096571274399999,0.023273622,0.051095781,0.0246635999999999,0.0298695726,0.0284260824,0.0294685659,0.00483581772,0.0061882785899999,0.0121799793599999,0.0147488048999999,0.0163202166,0.0222889194,0.0284841701999999,0.0215328573,0.016923861,0.0235567233,0.0081595028699999,0.00440456184,0.00471424626,0.0035023149,0.00285943473,0.0016657750799999,0.00126913752,0.0035505065699999,0.0023788377,0.0071010075599999,0.0071010075599999,0.0106515224999999,0.00947630754,0.0092987882099999,0.00923130648,0.00699805656,0.00390555918,0.00585833598,0.00426060621,0.00390555918,0.00475057764,0.00106515225,0.00497070864,0.00266287923,0.0010758044699999,0.00347594661
Non-Annex_I,Eastern_Africa,SOM,Somalia,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.088708887,0.104732136,0.108180297,0.112333491,0.119304027,0.130812498,0.1461602879999999,0.166230153,0.18894996,0.2107083329999999,0.2285704709999999,0.241168437,0.248930775,0.253308564,0.256786299,0.261428301,0.26868816,0.277628157,0.2874871799999999,0.29711268,0.30560265,0.31274226,0.3187100699999999,0.32457744,0.33193467,0.3420400499999999,0.35563572,0.3725291699999999,0.39210102,0.41306787,0.43464015,0.4595074199999999,0.4853595599999999,0.51200406,0.5394632399999999,0.56779569,0.59713812,0.62740962,0.65859066,0.69085143,0.7242198299999999,0.7621945199999999,0.80223939,0.8439833699999999,0.86567283,0.8839891799999999,0.9171846,0.96547671,1.02377097
Non-Annex_I,Eastern_Africa,SOM,Somalia,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0036603684,0.0036955224,0.003712374,0.0037554515999999,0.0038841264,0.0041352264,0.004531518,0.0050452128,0.005597298,0.0060785172,0.0064128708,0.0065702268,0.0065785967999999,0.0064916604,0.0063901043999999,0.0063317376,0.0063363132,0.0063838547999999,0.0064501452,0.006496794,0.0064983563999999,0.0064490291999999,0.006365664,0.0062758259999999,0.0062179056,0.0062191332,0.006289218,0.0064191204,0.0065963411999999,0.0067998996,0.0070139484,0.007281342,0.0075616812,0.007853292,0.0081556164,0.0084680964,0.0087854867999999,0.0091093499999999,0.0094376772,0.0096967008,0.0099606348,0.0101761344,0.0103982184,0.0106329689999999,0.0108665757,0.0110990384999999,0.0112836528,0.0114682391999999,0.0116528255999999
Non-Annex_I,Eastern_Africa,SOM,Somalia,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.472917873897,0.475600296519,0.4761889239113999,0.4801277819088,0.4959552693869999,0.5301596008170001,0.585517606785,0.6584502490649999,0.7366766853329999,0.808522833537,0.864730712565,0.897975926253,0.912868379604,0.916032586122,0.917307500616,0.923404172625,0.937181877291,0.955709288838,0.974614297311,0.9931092427439998,1.004846942376,1.011611000241,1.013819336577,1.018398132522,1.027755970245,1.0449373281569998,1.070994174084,1.104153756534,1.144497907044,1.183632751026,1.223719762023,1.262697329799,1.298936979063,1.336714718778,1.374707977902,1.414036577061,1.4553052601940002,1.4969295455670002,1.54122566886,1.5867310972859998,1.633289904999,1.680624065988,1.7290744440389998,1.778629597362,1.829672676378,1.882630286316,1.937256184008,1.994052057768,2.052774122418
Non-Annex_I,Eastern_Africa,SOM,Somalia,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.0034423699999999,0.0034423699999999,0.00412554,0.00412554,0.00389781,0.005268312,0.0629341,0.0614052,0.06940747,0.0743807,0.103357,0.1455171,0.1437081,0.1540312999999999,0.1704387,0.1656418999999999,0.198363,0.1485908,0.1387376,0.10714181,0.1419292,0.10420434,0.08122328,0.08399037,0.0814349,0.07772767,0.08245683,0.08022408,0.0873040799999999,0.08562971,0.12685251,0.13531099,0.15055123,0.14799991,0.15258495,0.15015187,0.16257826,0.15484996,0.1566303299999999,0.15669463,0.1558941,0.15493597,0.1366571999999999,0.128715775,0.12825389,0.12933296,0.14138014,0.14277478,0.15010412
Non-Annex_I,Eastern_Africa,SOM,Somalia,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,0.0314686,0.0314686,0.0324171,0.0324171,0.0362351,0.0314686,0.0314686,0.0324171,0.0333657,0.0381322,0.0428987,0.0142995999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Eastern_Africa,SOM,Somalia,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.23206539,0.23206539,0.22752844,0.23027856,0.264305505,0.2633377699999999,0.19140395,0.1798240099999999,0.179386946,0.218143804,0.25385146,0.22282915,0.15595516,0.15059062,0.12516918,0.155270271,0.2042099399999999,0.286181427,0.21509303,0.18666414,0.070731779,0.049535117,0.039850523,0.039746918,0.044723987,0.046606474,0.0478935469999999,0.050865027,0.050117893,0.0502222409999999,0.073247786,0.074856617,0.0820347969999999,0.0798990287,0.0792936069999999,0.086120782,0.095778767,0.105249923,0.094880194,0.1032192747,0.1200426121,0.1302786306,0.128327809,0.1221434827,0.125812602,0.1422202419,0.1464055755,0.1478487608,0.1554383377
Non-Annex_I,Eastern_Africa,SOM,Somalia,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.06068586,0.06068586,0.0595842979999999,0.063467284,0.066454907,0.070562832,0.061446402,0.07027617,0.06526316,0.07415443,0.07733392,0.0895201299999999,0.08408023,0.08839693,0.09344117,0.0837728299999999,0.09854686,0.07660876,0.07546899,0.08858264,0.0809444409999999,0.058362188,0.0486496629999999,0.051293003,0.052528142,0.056514626,0.060613659,0.065489089,0.062074247,0.063879345,0.091168369,0.088512141,0.0914363139999999,0.088444308,0.093379572,0.085732365,0.085485969,0.085250458,0.086567937,0.0845120519999999,0.087211236,0.007387095,0.007251494,0.0070735369999999,0.006534788,0.007215297,0.00729578,0.007369044,0.007747336
Non-Annex_I,Eastern_Africa,SOM,Somalia,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.059518695,0.059518695,0.063996317,0.0693103579999999,0.0693103579999999,0.082425703,0.14410398,0.1708545129999999,0.173494338,0.17348448,0.188734461,0.220191134,0.208192155,0.20129386,0.2188228019999999,0.2218204299999999,0.2761392,0.22235035,0.26255423,0.24753637,0.27804112,0.2027014399999999,0.1687962599999999,0.17447521,0.17109393,0.18036103,0.18428595,0.19043774,0.19082717,0.2029620899999999,0.27734987,0.28122986,0.31377075,0.31701816205,0.3125060875,0.3234049567,0.32705453843,0.32753728752,0.3254153,0.3331744,0.332771,0.3345482,0.3482461,0.3684111,0.3597463,0.3863257,0.4084621,0.4124859,0.4336606
Non-Annex_I,Eastern_Africa,SOM,Somalia,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,,,,,0.000227726,0.000227726,0.000227726,,0.000227726,0.000227726,0.000227726,0.000277547,0.000280797,0.000275067,0.0002785869999999,0.0002690029999999,0.00031045,0.000224408,0.000205465,0.000199527,0.000178055,0.000123222,0.000100168,0.000101634,9.87805e-05,9.76416e-05,9.68524e-05,9.35713e-05,9.03724e-05,,,,,,,,,,,,0.00248457,0.00241581,0.00250165,0.00266281,0.00421765,0.0042474,0.0025118299999999,0.00253501,0.00266515
Non-Annex_I,Eastern_Africa,SOM,Somalia,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,0.000227726,0.000227726,0.000460747,0.000561548,0.000568123,0.000556531,0.000563654,0.000544262,0.00031045,0.000224408,,,,,,,,,,,,,,,,,,,,,,,0.000573702,0.000604534,0.000577647,0.000476756,0.000440438,0.000434348,0.000433971,0.000437475,0.000459933
Non-Annex_I,Eastern_Africa,SOM,Somalia,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.007667999,0.007667999,0.008331538,0.008783748,0.008785368,0.0220309099999999,0.04090187,0.050846463,0.056275033,0.061264263,0.069564992,0.080286784,0.09390678,0.091270822,0.09357098,0.09827305,0.10761933,0.08268752,0.06206138,0.05550086,0.0753890899999999,0.053209679,0.046007873,0.046846341,0.044924681,0.045745161,0.046472871,0.045982928,0.043219354,0.042865931,0.064260376,0.066604431,0.077828448,0.077016298,0.0731853069999999,0.071524991,0.07187819,0.07351338,0.06737877,0.06548512,0.06161254,0.06857768,0.0631658,0.0605977,0.05500857,0.05452724,0.0632055,0.06358913,0.06685328
Non-Annex_I,Eastern_Africa,SOM,Somalia,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.2356091,0.2356091,0.22667636,0.23059581,0.23722814,0.2426645499999999,0.189674624,0.181621507,0.1517056,0.16842504,0.15376244,0.1462160199999999,0.15613468,0.15943628,0.14940482,0.14574965,0.10942632,0.12723084,0.126937314,0.15093811,0.05327747,0.03686099,0.030063205,0.031090854,0.036239202,0.03765062,0.03160633,0.04224743,0.04825952,0.05522548,0.0727725499999999,0.08061393,0.06830319,0.09248778,0.08850001,0.07900856,0.06056824,0.05569695,0.0675304,0.046979316,0.0406652309999999,0.057420687,0.0691244219999999,0.062937509,0.0582871099999999,0.057467149,0.034700808,0.035318391,0.037131421
Non-Annex_I,Eastern_Africa,SOM,Somalia,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,1.80726e-07,1.80726e-07,1.88505e-07,1.94565e-07,2.0495e-07,1.92829e-07,1.7207900000000004e-07,1.19326e-07,1.27973e-07,1.59108e-07,1.80726e-07,1.35771e-07,1.25387e-07,1.15002e-07,5.44707e-08,1.32297e-07,1.02031e-07,3.74423e-07,3.84808e-07,3.017890000000001e-07,1.2625500000000001e-07,9.5623084e-06,1.21178059e-05,6.85691913e-06,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Eastern_Africa,SOM,Somalia,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.000172271,0.000173879,0.000174515,0.000176327,0.000182228,0.000194047,0.000212982,0.000237708,0.000264452,0.000287948,0.0003044859999999,0.000312587,0.000313577,0.0003099839999999,0.000305662,0.000303422,0.000304136,0.000306946,0.000310866,0.000314273,0.00031608,0.000315977,0.000314701,0.000313462,0.000313945,0.000317322,0.000324044,0.000333639,0.000345212,0.0003574209999999,0.000369271,0.0003805029999999,0.00039136,0.000401955,0.0004125519999999,0.0004233469999999,0.0004343469999999,0.000445451,0.0004566299999999,0.000467842,0.0004790849999999,0.000490334,0.00050168,0.000501846,0.000513289,0.000524993,0.0005341749999999,0.000543517,0.000553023
Non-Annex_I,Eastern_Africa,SOM,Somalia,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,0.03927,0.018615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Eastern_Africa,SOM,Somalia,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.017317006,0.017488701,0.018164386,0.018496761,0.019098592,0.019477951,0.019600359,0.021699967,0.0228390209999999,0.025404704,0.026335968,0.027404763,0.02840745,0.027336148,0.02663964,0.02621076,0.026790631,0.029731,0.0299829299999999,0.02984898,0.0259128764,0.025374419,0.0245277932,0.024203609,0.0238526329,0.0237869925,0.0239533874,0.0243166652,0.024877613,0.025696393,0.02653847,0.02738952,0.0284451399999999,0.0282812969999999,0.03029724,0.03105798,0.0320157099999999,0.03323611,0.0338268,0.03423217,0.0345558199999999,0.03501297,0.03524538,0.03582764,0.03582898,0.03573028,0.03585473,0.03608424,0.03628886
Non-Annex_I,Eastern_Africa,SOM,Somalia,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.000425473,0.000404203,0.000553117,0.000446747,0.000402237,0.000401735,0.000393753,2.2312100000000003e-05,2.31699e-05,2.45927e-05,0.000302389,0.00033973,0.000213239,0.0004892,0.000701075,,0.00029495,0.000855577,0.000294565,0.000293371,0.000586447,,,,,,0.000312556,0.000321279,0.000330133,0.000333749,0.0003366359999999,0.000342702,0.000345084,0.000349003,0.000350137,0.0004231369999999,0.00044517,0.0001556359999999,0.00017459,0.00020102,,,,,,,,,
Non-Annex_I,Eastern_Africa,SOM,Somalia,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3731051e-08,6.1911759e-08,6.503515200000002e-08,0.001562633436,0.001596098868,0.001641781596,0.0018108417599999,0.00177268728,0.00161573958,0.0016939104,0.0016939104
