SOM,201,Somalia,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,1.372,1.96,3.4104,2.156,2.2344,6.272,7.056,17.248,38.416,18.816,23.128,22.344,23.52,3.92,5.096,10.192,12.544,14.112,19.6,25.48,19.6,15.68,22.2225,7.84,4.312,4.704,3.5633,2.9674,1.764,1.372,3.92,2.6264,7.84,7.84,11.76,10.4625,10.2665,10.192,7.7263,4.312,6.468,4.704,4.312,5.245,1.176,5.488,2.94,3.3163,3.7593,4.4296,,15.7139,20.3839
SOM,201,Somalia,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,1.372,1.96,3.4104,2.156,2.2344,6.272,7.056,17.248,38.416,18.816,23.128,22.344,23.52,3.92,5.096,10.192,12.544,14.112,19.6,25.48,19.6,15.68,22.2225,7.84,4.312,4.704,3.5633,2.9674,1.764,1.372,3.92,2.6264,7.84,7.84,11.76,10.4625,10.2665,10.192,7.7263,4.312,6.468,4.704,4.312,5.245,1.176,5.488,2.94,3.3163,3.7593,4.4296,,15.7139,20.3839
SOM,201,Somalia,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1972,0.2029,0.2099,0.2172,0.2241,0.2318,0.244,0.257,0.263,0.2697,0.2646,0.2694,0.2683,0.2567,0.2789,0.2734,0.2956,0.3215,0.3171,0.3143,0.3267,0.3363,0.322,0.3287,0.3406,0.3451,0.3591,0.376,0.3704,0.3317,0.2814,0.2468,0.2852,0.3198,0.331,0.3396,0.3436,0.3327,0.3269,0.3268,0.3406,0.3442,0.3378,0.3446,0.3512,0.3296,0.316,0.3141,0.3134,0.3152,0.3204,0.3223,0.3226,0.3243,0.3211,0.3187,0.3088,0.3111,0.303,,0.4641,0.6205
SOM,201,Somalia,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0838,0.0863,0.0892,0.0923,0.0953,0.0985,0.1037,0.1092,0.1118,0.1146,0.1125,0.1145,0.114,0.1091,0.1185,0.1162,0.1256,0.1366,0.1348,0.1336,0.1389,0.1429,0.1368,0.1397,0.1447,0.1467,0.1526,0.1598,0.1574,0.141,0.1196,0.1049,0.1212,0.1359,0.1407,0.1443,0.146,0.1414,0.1389,0.1389,0.1448,0.1463,0.1436,0.1465,0.1493,0.1401,0.1343,0.1335,0.1332,0.134,0.1362,0.137,0.1371,0.1378,0.1365,0.1354,0.1312,0.1322,0.1288,,0.1972,0.2637
SOM,201,Somalia,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2811,0.2892,0.2991,0.3095,0.3194,0.3303,0.3477,0.3662,0.3747,0.3844,0.3771,0.3839,0.3823,0.3658,0.3974,0.3896,0.4212,0.4582,0.4518,0.4479,0.4656,0.4792,0.4588,0.4684,0.4853,0.4917,0.5117,0.5358,0.5278,0.4727,0.401,0.3517,0.4064,0.4557,0.4716,0.4839,0.4896,0.4741,0.4658,0.4657,0.4853,0.4905,0.4814,0.4911,0.5005,0.4697,0.4503,0.4475,0.4466,0.4492,0.4566,0.4592,0.4598,0.4621,0.4576,0.4542,0.44,0.4434,0.4318,,0.6613,0.8842
SOM,201,Somalia,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,74.4783,76.6383,79.2565,82.0256,84.6436,87.5259,92.1377,97.0495,99.3021,101.8592,99.9278,101.7355,101.3142,96.9429,105.3095,103.2379,111.6165,121.4101,119.7357,118.6851,123.385,126.9842,121.5917,124.1355,128.6097,130.313,135.5942,141.9862,139.8722,125.2559,106.2625,93.2053,107.6973,120.7667,124.9856,128.2446,129.7468,125.6251,123.4325,123.4025,128.6162,129.9716,127.5795,130.1418,132.628,124.4652,119.3367,118.6003,118.353,119.0413,121.0015,121.6961,121.8342,122.4659,121.26,120.3509,116.5955,117.4972,114.4201,,175.257,234.3009
SOM,201,Somalia,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,74.4783,76.6383,79.2565,82.0256,84.6436,87.5259,92.1377,97.0495,99.3021,101.8592,99.9278,101.7355,101.3142,96.9429,105.3095,103.2379,111.6165,121.4101,119.7357,118.6851,123.385,126.9842,121.5917,124.1355,128.6097,130.313,135.5942,141.9862,139.8722,125.2559,106.2625,93.2053,107.6973,120.7667,124.9856,128.2446,129.7468,125.6251,123.4325,123.4025,128.6162,129.9716,127.5795,130.1418,132.628,124.4652,119.3367,118.6003,118.353,119.0413,121.0015,121.6961,121.8342,122.4659,121.26,120.3509,116.5955,117.4972,114.4201,,175.257,234.3009
SOM,201,Somalia,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,9.6874,9.9686,10.3065,10.6673,11.0003,11.371,11.8594,12.3759,12.653,12.866,12.6192,12.8451,12.7927,12.2321,13.294,13.0219,14.0779,15.3105,15.0827,14.9518,15.5523,16.0061,15.3365,15.6613,16.2265,16.4444,17.122,17.9424,17.6852,15.8466,13.4706,11.8511,13.6163,15.2419,15.773,16.1652,16.5096,16.147,15.9864,16.1391,16.5211,16.7033,16.7794,17.0714,17.4324,16.3644,15.1935,15.1611,15.1269,15.221,15.3504,15.4426,15.4552,15.5391,15.503,15.3397,15.1201,14.9839,14.5624,,23.4322,31.3877
SOM,201,Somalia,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,3.2416,3.3473,3.477,3.6165,3.744,3.8875,4.064,4.2383,4.314,4.401,4.3378,4.4196,4.4113,4.2427,4.5977,4.5165,4.8476,5.2337,5.1514,5.1294,5.3522,5.5167,5.3363,5.4477,5.6326,5.7036,5.9359,6.2249,6.1668,5.6094,4.7414,4.1106,4.6069,5.0734,5.2429,5.3533,5.4485,5.3825,5.3643,5.4316,5.5529,5.613,5.6479,5.757,5.8837,5.4715,5.108,5.1002,5.0911,5.1256,5.1629,5.1966,5.2017,5.229,5.2202,5.1605,5.089,5.0386,5.001,,7.7877,10.3949
SOM,201,Somalia,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,12.9291,13.3158,13.7835,14.2838,14.7443,15.2585,15.9233,16.6142,16.967,17.267,16.9569,17.2647,17.204,16.4748,17.8917,17.5384,18.9255,20.5442,20.2341,20.0812,20.9045,21.5228,20.6729,21.109,21.8591,22.148,23.0579,24.1673,23.852,21.456,18.2121,15.9616,18.2232,20.3153,21.0159,21.5185,21.9582,21.5295,21.3507,21.5708,22.074,22.3162,22.4273,22.8284,23.3161,21.8359,20.3015,20.2613,20.2181,20.3465,20.5133,20.6391,20.6569,20.7682,20.7232,20.5002,20.2091,20.0226,19.5635,,31.22,41.7826
SOM,201,Somalia,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,3426.2071,3528.7001,3652.6209,3785.2193,3907.2315,4043.5013,4219.6864,4402.7673,4496.2529,4575.7572,4493.5843,4575.152,4559.0555,4365.8246,4741.2961,4647.6798,5015.2614,5444.2035,5362.0236,5321.5143,5539.6847,5703.5297,5478.3087,5593.8955,5792.6558,5869.218,6110.3326,6404.3424,6320.7828,5685.8354,4826.1943,4229.8279,4829.1561,5383.5517,5569.2209,5702.4111,5818.9125,5705.315,5657.9399,5716.2602,5849.6106,5913.8016,5943.2333,6049.5303,6178.7573,5786.5248,5379.8912,5369.2505,5357.7841,5391.8296,5436.0235,5469.3703,5474.0724,5503.5629,5491.6456,5432.5641,5355.4105,5305.9776,5184.3161,,8273.2879,11072.4008
SOM,201,Somalia,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3426.2071,3528.7001,3652.6209,3785.2193,3907.2315,4043.5013,4219.6864,4402.7673,4496.2529,4575.7572,4493.5843,4575.152,4559.0555,4365.8246,4741.2961,4647.6798,5015.2614,5444.2035,5362.0236,5321.5143,5539.6847,5703.5297,5478.3087,5593.8955,5792.6558,5869.218,6110.3326,6404.3424,6320.7828,5685.8354,4826.1943,4229.8279,4829.1561,5383.5517,5569.2209,5702.4111,5818.9125,5705.315,5657.9399,5716.2602,5849.6106,5913.8016,5943.2333,6049.5303,6178.7573,5786.5248,5379.8912,5369.2505,5357.7841,5391.8296,5436.0235,5469.3703,5474.0724,5503.5629,5491.6456,5432.5641,5355.4105,5305.9776,5184.3161,,8273.2879,11072.4008
SOM,201,Somalia,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1,0.0984,0.0987,0.0973,0.0969,0.0967,0.1022,0.0985,0.0998,0.0959,0.0898,0.1302,0.0773,0.0776,0.102,0.1185,0.1178,0.1131,0.1173,0.1154,0.1453,0.1525,0.1141,0.1646,0.1544,0.1508,0.1703,0.1862,0.1885,0.1647,0.0997,0.0862,0.0759,0.1773,0.1157,0.1079,0.1265,0.0851,0.1021,0.1217,0.1236,0.1328,0.1308,0.1353,0.122,0.1144,0.0762,0.095,0.1175,0.1425,0.0635,0.1006,0.1069,0.0962,0.0966,0.0636,0.0785,0.0839,0.0814,,0.1426,0.2192
SOM,201,Somalia,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0225,0.0221,0.0222,0.0219,0.0218,0.0218,0.023,0.0222,0.0224,0.0216,0.0202,0.0293,0.0174,0.0175,0.023,0.0267,0.0265,0.0254,0.0264,0.026,0.0327,0.0343,0.0257,0.037,0.0347,0.0339,0.0383,0.0419,0.0424,0.0371,0.0224,0.0194,0.0171,0.0399,0.026,0.0243,0.0285,0.0191,0.023,0.0274,0.0278,0.0299,0.0294,0.0304,0.0274,0.0257,0.0171,0.0214,0.0264,0.0321,0.0143,0.0226,0.0241,0.0216,0.0217,0.0143,0.0177,0.0189,0.0183,,0.0321,0.0493
SOM,201,Somalia,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1225,0.1206,0.1209,0.1192,0.1187,0.1185,0.1253,0.1207,0.1222,0.1174,0.11,0.1596,0.0947,0.0951,0.125,0.1452,0.1443,0.1385,0.1437,0.1414,0.1779,0.1868,0.1398,0.2016,0.1892,0.1848,0.2087,0.2281,0.2309,0.2018,0.1222,0.1055,0.093,0.2171,0.1418,0.1321,0.1549,0.1042,0.1251,0.149,0.1514,0.1627,0.1603,0.1657,0.1494,0.1401,0.0933,0.1164,0.144,0.1746,0.0778,0.1232,0.131,0.1178,0.1184,0.0779,0.0961,0.1028,0.0997,,0.1747,0.2685
SOM,201,Somalia,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,32.4618,31.9554,32.0501,31.5834,31.4665,31.3898,33.1925,31.9827,32.3841,31.1201,29.1487,42.2823,25.1068,25.2054,33.113,38.4756,38.2432,36.709,38.0812,37.4651,47.156,49.4892,37.0459,53.4335,50.1344,48.9631,55.2982,60.4472,61.1929,53.4818,32.3774,27.9697,24.6507,57.5404,37.5752,35.0196,41.0578,27.6191,33.1425,39.4924,40.1083,43.1186,42.4687,43.9138,39.5968,37.1284,24.728,30.8448,38.1521,46.2677,20.6236,32.6431,34.7152,31.2296,31.365,20.6357,25.4692,27.2493,26.4269,,46.2985,71.1421
SOM,201,Somalia,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,32.4618,31.9554,32.0501,31.5834,31.4665,31.3898,33.1925,31.9827,32.3841,31.1201,29.1487,42.2823,25.1068,25.2054,33.113,38.4756,38.2432,36.709,38.0812,37.4651,47.156,49.4892,37.0459,53.4335,50.1344,48.9631,55.2982,60.4472,61.1929,53.4818,32.3774,27.9697,24.6507,57.5404,37.5752,35.0196,41.0578,27.6191,33.1425,39.4924,40.1083,43.1186,42.4687,43.9138,39.5968,37.1284,24.728,30.8448,38.1521,46.2677,20.6236,32.6431,34.7152,31.2296,31.365,20.6357,25.4692,27.2493,26.4269,,46.2985,71.1421
SOM,201,Somalia,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.3747,0.3669,0.3619,0.3454,0.3458,0.3326,0.3782,0.3687,0.3763,0.3289,0.2878,0.3963,0.2341,0.2567,0.2987,0.3349,0.4233,0.426,0.4144,0.3184,0.5585,0.5919,0.6119,0.617,0.6576,0.6794,0.7239,0.7865,0.7451,0.7632,0.2902,0.309,0.2322,0.9936,0.4897,0.6328,0.5232,0.6534,0.642,0.5071,0.5585,0.5605,0.5501,0.5177,0.476,0.2734,0.2602,0.2458,0.2427,0.2533,0.1137,0.2369,0.349,0.4552,0.5288,0.3065,0.2848,0.2665,0.2854,,0.3661,0.4444
SOM,201,Somalia,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0097,0.0095,0.0094,0.009,0.009,0.0086,0.0098,0.0096,0.0098,0.0085,0.0075,0.0103,0.0061,0.0067,0.0077,0.0087,0.011,0.011,0.0107,0.0083,0.0145,0.0153,0.0159,0.016,0.017,0.0176,0.0188,0.0204,0.0193,0.0198,0.0075,0.008,0.006,0.0258,0.0127,0.0164,0.0136,0.0169,0.0166,0.0131,0.0145,0.0145,0.0143,0.0134,0.0123,0.0071,0.0067,0.0064,0.0063,0.0066,0.0029,0.0061,0.009,0.0118,0.0137,0.0079,0.0074,0.0069,0.0074,,0.0095,0.0115
SOM,201,Somalia,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,10.4905,10.2743,10.1341,9.6709,9.6829,9.3121,10.5891,10.323,10.5366,9.2092,8.0576,11.0962,6.5548,7.1875,8.3629,9.3786,11.8511,11.927,11.6038,8.9159,15.639,16.5734,17.1336,17.2765,18.4116,19.0221,20.268,22.0208,20.8614,21.3683,8.1247,8.6512,6.5016,27.8197,13.7119,17.7174,14.6488,18.2943,17.9747,14.1977,15.6385,15.6927,15.4024,14.4953,13.327,7.6545,7.2845,6.8822,6.7962,7.0922,3.183,6.6331,9.7718,12.7465,14.8061,8.5821,7.9739,7.4618,7.9921,,10.25,12.4425
SOM,201,Somalia,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2.5741,2.521,2.4866,2.3729,2.3759,2.2849,2.5982,2.5329,2.5854,2.2597,1.9771,2.7227,1.6084,1.7636,2.052,2.3012,2.9079,2.9265,2.8472,2.1877,3.8373,4.0666,4.2041,4.2391,4.5177,4.6675,4.9732,5.4032,5.1188,5.2432,1.9936,2.1227,1.5953,6.8261,3.3645,4.3473,3.5944,4.4889,4.4105,3.4837,3.8372,3.8505,3.7793,3.5567,3.27,1.8782,1.7874,1.6887,1.6676,1.7402,0.781,1.6276,2.3977,3.1276,3.633,2.1058,1.9565,1.8309,1.961,,2.515,3.053
SOM,201,Somalia,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,13.0645,12.7953,12.6207,12.0438,12.0588,11.5971,13.1873,12.8559,13.1219,11.4688,10.0347,13.8188,8.1632,8.9511,10.4149,11.6798,14.759,14.8536,14.4511,11.1036,19.4763,20.64,21.3377,21.5156,22.9293,23.6896,25.2411,27.424,25.9802,26.6115,10.1183,10.7739,8.0969,34.6458,17.0764,22.0647,18.2432,22.7831,22.3852,17.6814,19.4757,19.5432,19.1817,18.052,16.597,9.5327,9.0718,8.5709,8.4638,8.8324,3.964,8.2606,12.1695,15.8741,18.4391,10.6879,9.9304,9.2926,9.9531,,12.765,15.4955
SOM,201,Somalia,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,,,
SOM,201,Somalia,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,,,
SOM,201,Somalia,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SOM,201,Somalia,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SOM,201,Somalia,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4619,0.4619,0.4619,0.4619,0.4619,0.4619,0.2384,0.2245,0.7448,0.5677,0.223,0.0197,0.2371,1.5093,0.2283,0.3288,0.1215,0.4388,0.3295,0.1902,0.271,0.0493,0.7621,1.1723,0.2751,0.0335,0.0594,0.0005,0.0065,0.0333,,,
SOM,201,Somalia,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0218,0.0205,0.068,0.0518,0.0204,0.0018,0.0217,0.1378,0.0208,0.03,0.0111,0.0401,0.0301,0.0174,0.0247,0.0045,0.0696,0.107,0.0251,0.0031,0.0054,0.0,0.0006,0.003,,,
SOM,201,Somalia,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9345,12.9345,12.9345,12.9345,12.9345,12.9345,6.6764,6.2855,20.8545,15.8962,6.2432,0.5524,6.6401,42.2592,6.3923,9.2052,3.4018,12.2872,9.2257,5.3252,7.5883,1.3812,21.339,32.8233,7.7028,0.9378,1.664,0.0143,0.1807,0.9325,,,
SOM,201,Somalia,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1771,11.1771,11.1771,11.1771,11.1771,11.1771,5.7696,5.4314,18.0208,13.7365,5.3949,0.4774,5.7379,36.5174,5.5238,7.9545,2.9396,10.6177,7.9722,4.6016,6.5572,1.1935,18.4397,28.3636,6.6562,0.8104,1.4379,0.0124,0.1562,0.8058,,,
SOM,201,Somalia,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1116,24.1116,24.1116,24.1116,24.1116,24.1116,12.446,11.717,38.8753,29.6328,11.6381,1.0298,12.3779,78.7766,11.9161,17.1597,6.3414,22.9049,17.1979,9.9268,14.1455,2.5747,39.7786,61.187,14.3591,1.7481,3.102,0.0267,0.3369,1.7384,,,
SOM,201,Somalia,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SOM,201,Somalia,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
