IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Northern_Africa,TUN,Tunisia,1.A.4,Other Sectors,fossil,CH4,MtCO2,0.0022864049999999,0.0022864049999999,0.0024792525899999,0.0026023725,0.0028139382,0.00287484111,0.00310272831,0.00316077705,0.00339629211,0.00357082056,0.00373602762,0.0038959113599999,0.00415884096,0.00430447338,0.00461622798,0.00485405037,0.00511833591,0.00533590569,0.00546626844,0.00566122248,0.00609256206,0.00658783449,0.0068812057799999,0.00782811504,0.0080270253,0.0084021380099999,0.00871432785,0.00879636501,0.0089732398499999,0.00927026883,0.00949171113,0.00970239798,0.00965127681,0.00986917302,0.01060583067,0.0107007715799999,0.00997147116,0.00993868308,0.0102293257499999,0.00770608323,0.0075951667799999,0.0074549999699999,0.00761055084,0.00806137299,0.00822829311,0.00856607283,0.0085299618599999,0.00915642567,0.0091032089309999
Non-Annex_I,Northern_Africa,TUN,Tunisia,1.B.1,Solid Fuels,bio,CH4,MtCO2,0.22256388,0.220759308,0.2221029719999999,0.223394742,0.224534736,0.225723555,0.229904928,0.2338851419999999,0.237859776,0.2417306219999999,0.24540282,0.249066927,0.2525340599999999,0.2559914279999999,0.259345008,0.26531505,0.2711310839999999,0.27412308,0.2770112879999999,0.277001244,0.2797086599999999,0.28507104,0.29034693,0.29570931,0.3117099599999999,0.3329864999999999,0.35426304,0.37562607,0.39690261,0.4182656399999999,0.4395421799999999,0.4608187199999999,0.4821817499999999,0.5034582900000001,0.52482132,0.5487790499999999,0.57273678,0.5966945100000001,0.6233334299999999,0.52214013,0.50882067,0.51945894,0.53009721,0.5434166699999999,0.55405494,0.5673744,0.58069386,0.59349438,0.6061163399999999
Non-Annex_I,Northern_Africa,TUN,Tunisia,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,1.55622553630425,1.55939010870285,1.524944581173,1.531715698575,1.67135867631,1.8605224032642,1.527270076584,1.7612322589655998,2.029128167385,2.277736648839,2.3335684703793,2.4679570520511,2.504271556485,2.5476155229743997,2.55115118295,2.4608045437695,2.4053785862634,2.2949049618549,2.242106850609,2.2822014505455,2.081510162937,2.2774268683035,2.386060976241,2.1512904474105,2.079691187004,2.0250197337735,2.259099926766,2.5482723458625,2.852390107224,3.135791889387,2.992158954135,3.0810440208464995,3.035102081436,2.983217655042,3.1015499355045,3.2670993120435,3.634668840915,3.702764967975,4.4832571866855,4.4868146063175,4.437544045967999,4.033645723566,3.9893081583105,3.8108463501843,3.4953235480332,3.292576785873,3.1164110906355,2.8164930862815,2.6228587413357
Non-Annex_I,Northern_Africa,TUN,Tunisia,2.C,Metal Industry,fossil,CH4,MtCO2,0.0001537011,0.000133788033,0.000202910841,0.000210730653,0.000202910841,0.0001984248,0.0001583924849999,0.000239834259,0.000246078,0.0002706858,0.000273623112,0.000266004459,0.0001615091939999,0.000253876329,0.000251935047,0.0002499839999999,0.000271453329,0.0002812487399999,0.0002421798119999,0.000283185,0.0002714630939999,0.00030467079,0.000275371047,0.0002792957399999,0.0002704768289999,0.00027965286,0.0002478259349999,0.0002655943289999,0.0002246047649999,0.00032419242,0.0003328330499999,0.0003437279999999,0.0002636549999999,3.9066975e-05,,,,,,,,,,,,,,,
Non-Annex_I,Northern_Africa,TUN,Tunisia,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,1.85788332,2.01407589,2.10744045,2.1247524,2.21709024,2.2874596199999995,2.25607212,2.2620357449999995,1.990858905,1.61847621,1.7696830499999998,1.74026808,1.80587493,1.898072154,2.00141208,2.09438604,2.03811174,2.21384826,2.19626289,2.19474234,2.260393551,2.36265012,2.36665098,2.51804475,2.3679288,2.3663106,2.5499177100000003,2.460466125,2.53743804,2.5961597279999995,2.696199363,2.699392518,2.6809333200000003,2.538570222,2.537777583,2.641703688,2.719019052,2.747892762,2.663781795,2.663439462,2.61085131,2.56834566,2.515498875,2.5078428360000005,2.546781471,2.5080028983,2.4377380317,2.406445308,2.4577332921000004
Non-Annex_I,Northern_Africa,TUN,Tunisia,3.A.2,Manure Management,fossil,CH4,MtCO2,0.0699659515799999,0.07482975579,0.07808374116,0.07839620163,0.08086535442,0.08249612058,0.0831403148399999,0.0854945252099999,0.076547277,0.0687093411599999,0.07378377363,0.0725171108399999,0.07702729371,0.0760141191599999,0.08164153242,0.0851669736299999,0.0838662784199999,0.08981067195,0.0907957930499999,0.09175631472,0.09658158345,0.098204517522,0.09912701763,0.10614082653,0.09848683818,0.0978136502399999,0.1053428112,0.1062230980499999,0.11284511283,0.11789456643,0.1252904072399999,0.1279236092399999,0.126715104,0.121993587,0.1280683377,0.1308158181,0.12854535795,0.1380232948499999,0.137361451608,0.1379177631,0.1453267476,0.1394558621999999,0.1494721742399999,0.152952969591,0.1554520470839999,0.153678882114,0.153573294564,0.15347406375,0.154931385654
Non-Annex_I,Northern_Africa,TUN,Tunisia,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0011156758159499,0.00121459891527,0.00163242547344,0.0015503175032399,0.0015336881072099,0.00166507146711,0.0015640212578399,0.0013140861219,0.0014429222397,0.0015174975809699,0.00160499558007,0.0016567307063099,0.0016060577163299,0.0014613518999699,0.00148372157034,0.00249331250484,0.00116500685778,0.0022819767454799,0.0006419729959199,0.00098754612336,0.00193359807216,0.0027773251276499,0.00244640233206,0.00228023733393,0.00093808409661,0.00086899106349,0.00315290162493,0.001392485384997,0.00199903392306,0.0021577426632089,0.0014262631413299,0.00155033619066,0.000708592644657,0.0026424544150619,0.002503308782169,0.0023907747055139,0.001926977391837,0.002194597138077,0.00141660603621,0.0025985779786349,0.0012499002406619,0.0024717621698639,0.002421852831342,0.0016244220467969,0.002399706493776,0.001593633698739,0.001488850157826,0.0018641045253329,0.00245392319835
Non-Annex_I,Northern_Africa,TUN,Tunisia,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.43954497,0.5273295299999999,0.55312029,0.5799852,0.6080302799999999,0.63736992,0.66413439,0.6914150099999999,0.72008226,0.75061044,0.7833762,0.8197912799999999,0.8588735999999999,0.8999982,0.94241736,0.98549217,1.0328356799999998,1.08131472,1.1306196,1.18121067,1.2334617899999998,1.2892311,1.3589364599999998,1.41499593,1.4722076699999995,1.52696979,1.58725611,1.6423614,1.6938368999999998,1.74933837,1.8005069699999998,1.84571055,1.87991595,1.92624111,1.98192672,2.02932603,2.08014309,1.94527935855,1.99283247288,2.03575877676,2.08110160287,2.10475134198,2.15116726068,2.1977448291899995,2.24494953669,2.28495480822,2.32237350981,2.3624428871700003,2.40626666151
Non-Annex_I,Northern_Africa,TUN,Tunisia,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0103382891999999,0.01049877,0.010658916,0.0108259812,0.0110096747999999,0.0112158,0.0114468119999999,0.011697912,0.011966868,0.0122469839999999,0.0125337959999999,0.012826188,0.0131241599999999,0.01342548,0.013730148,0.014037048,0.014347296,0.0146553119999999,0.01495998,0.0152590679999999,0.01555146,0.0158338079999999,0.016106112,0.016369488,0.0166183559999999,0.0168515999999999,0.0168515999999999,0.0168515999999999,0.0168515999999999,0.0168515999999999,0.0168515999999999,0.0168515999999999,0.01676232,0.01676232,0.01676232,0.01676232,0.01676232,0.01676232,0.01676232,0.01676232,0.01676232,0.01676232,0.0119533643999999,0.0066960279,0.0067244859,0.0067540878,0.0047524580999999,0.00275080608,0.0007491596399999
Non-Annex_I,Northern_Africa,TUN,Tunisia,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.6506619195644999,0.6643204135867531,0.67904704549269,0.6942631343071499,0.7092085942683,0.7252380800175601,0.74140387446159,0.75742783406064,0.77369862390228,0.79049218010337,0.8106503397116399,0.8330848933535099,0.8565764854734,0.8803428652763999,0.9054629107272,0.9300476342466,0.9536746639842,0.9762847824969,0.9986053227525,1.0205664133022998,1.0423973342538,1.0645645346306998,1.0882181749419,1.1102824259928,1.1306524971411,1.1486310739497,1.165050594936,1.179486390852,1.1924855007921,1.2042538245243,1.21455337108959,1.2238406619300002,1.23221210157,1.23805471032,1.24574679612,1.25410135626,1.26406081368,1.279484235,1.29316956165,1.3071498303600002,1.3235740721099998,1.33771125321,1.356094206647163,1.3735104674800498,1.3911563034621,1.4077430431542,1.4233852200042,1.4392028265021,1.4551368819921
Non-Annex_I,Northern_Africa,TUN,Tunisia,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.8537987,0.8537987,0.9782462,0.9814859,1.0922979,1.1139919,1.2398669,1.5418412,1.781325,2.1676163,2.5676162,2.6023337,2.6494003,3.0638779,3.1049964,2.966302,3.1538097,3.4351799,3.832068,3.8229139,3.812703,4.236992,4.48418,4.5208669,4.5723929,4.53649773,4.80438527,5.19229668,5.56119248,6.0154166,6.1225381,6.69852717,6.7188301,5.55062197,5.716040697,5.95932361,6.465529,6.986647297,7.1291484,7.480500697,7.902045197,7.77116931,8.3670206,8.540601946999999,9.169635697,9.223543309999998,8.614121697,8.813445199,9.029996548
Non-Annex_I,Northern_Africa,TUN,Tunisia,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,0.1581383999999999,0.1581383999999999,0.1278462,0.1152162,0.1046604,0.1216404,0.1376466,0.1115052,0.1307253,0.1440732,0.1562831999999999,0.1629459,0.0874437,0.1792716,0.1015836,0.1665102,0.1636686,0.1636686,0.1636686,0.1636686,0.188941,0.1636686,0.158139,0.1819908,0.1881827999999999,0.202072,0.1993072,0.1993072,0.1965423999999999,0.1965423999999999,0.1993072,0.1937776,0.1937776,0.1937776,0.188248,0.1993072,0.1937776,0.1993072,0.133245,0.1383138,0.5388936999999999,0.5493469,0.7195334,0.7057495,0.5315905,0.4944956,0.5122669,0.4672958,0.4182837
Non-Annex_I,Northern_Africa,TUN,Tunisia,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.9856493,0.9856493,1.1560977,1.1282943,1.3795333,1.3182366,1.2692686000000002,1.5125933,1.5752333,2.0673123,2.0580628,2.0579012,1.7720379,2.2522312,2.3543834,2.4793366,2.5027059,2.1824431,2.483693,3.1567693,3.387404,3.0837800000000004,3.4144602,3.0867336,2.9045863,2.9271931,3.1394544,3.155263,3.3056458,3.3081935,3.6237245,3.7216218,3.6633505,4.3950328,4.628118499999999,4.5720141000000005,5.0063068,5.0185004,5.0322135,4.423494300000001,4.6240324,4.2396993,4.6637914,4.7907908,5.352282199999999,5.358930999999999,5.2010232,5.1823224,5.178457099999999
Non-Annex_I,Northern_Africa,TUN,Tunisia,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009295,0.009295,0.0123695,0.0123695,0.0123695,0.0123695,0.009295,0.009295,0.011869,0.01166747
Non-Annex_I,Northern_Africa,TUN,Tunisia,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.7437205,0.743719424,0.823000656,0.9053239,1.01363756,1.08051427,1.19846011,1.25597915,1.3646412,1.4509843800000002,1.5627641,1.667894069,1.695820978,1.818964644,1.9074594,1.99228095,1.94418971,1.96366053,2.00628285,2.15582874,2.45914821,2.56102095,2.636626,2.96215513,3.07338073,3.1531964,3.2630025700000003,3.49198684,3.59866397,3.8394051,4.0078845,4.13095493,4.236470059999999,4.37449918,4.415775,4.586458400000001,4.55900486,4.68557734,4.6478463,5.706527299999999,5.8895903,5.6317244,5.6222806,5.5716736,6.0565885,6.4584315,6.4774637,7.0219673,6.90274
Non-Annex_I,Northern_Africa,TUN,Tunisia,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,0.0513513,0.0513513,0.0545376,0.0577239,0.0577239,0.0609843,0.0641706,0.0641706,0.0673569,0.0769899,0.0866229,0.0994422,0.0994422,0.0994422,0.115522,0.121894,0.118708,0.112336,0.112336,0.0673569,0.0320853,,,,,,,,,,,,,,,,,,,,0.0987753,0.0700986,0.063726,0.063726,0.0605397,0.0573534,0.0541670999999999,0.0545376,0.0536116
Non-Annex_I,Northern_Africa,TUN,Tunisia,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,0.0964404,0.0964404,0.0995364,0.10271,0.105806,0.108902,0.108902,0.108902,0.111998,0.1150939999999999,0.121363,0.121363,0.108902,0.124459,0.124459,0.140017,0.140017,0.124459,0.155574,0.155574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Northern_Africa,TUN,Tunisia,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,0.0217494,0.0444276,0.0571212,0.0190404,0.0126936,0.0031734,0.0190404,,,0.0031734,,0.0031734,0.0024684,0.1198844,0.0024684,0.0006732,0.8638279999999999,0.68543,0.658053,0.40723,0.201679,0.19994,0.5420940000000001,0.526386,0.5394690000000001
Non-Annex_I,Northern_Africa,TUN,Tunisia,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.8314347,0.8314347,0.9009057,0.939303,1.0273902,1.0421588,1.118013,1.1493026,1.2326788,1.2995048,1.367467,1.4303536,1.5226242,1.584047,1.6981422,1.7952063,1.9035642,1.992709,2.0532060000000003,2.1461404,2.3153746,2.4882411,2.5900366,2.9519608,3.0345647,3.1728619,3.3089284,3.3690903,3.4231022,3.532751,3.6653361,3.763406,3.713737,3.8243129,4.0983389,4.1524851,3.9369368,3.9684635,4.112873400000001,3.3807598,3.3672705,3.2852067000000003,3.3675705,3.5530032,3.6515131,3.8132211,3.8019539,4.0790302,4.0508952
Non-Annex_I,Northern_Africa,TUN,Tunisia,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,0.0269442999999999,0.0269442999999999,0.0323776999999999,0.0272575,0.0398084,0.0308538,0.0327259,0.0325067,0.035707,0.039327,0.0319316,0.0318928,0.0291208,0.0289247,0.0327307,0.0316687,0.0264324,0.0235915,0.0166628,0.0184524,0.0162167,0.0141349,0.0182147,0.016251,0.015068,0.015979,0.015979,0.015979,0.013098,0.018724,0.017677,0.0161149999999999,0.013873,0.004064,,,,,,,,,,,,,,,
Non-Annex_I,Northern_Africa,TUN,Tunisia,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,0.01063399264,0.01063399264,0.0908521054929999,0.0759539592689999,0.03999609557,0.041212497389,0.038886065322,0.0916987003609999,0.064070729955,0.080244943757,0.10252335277,0.131191948956,0.145150275045,0.109518299259,0.13139316013,0.175107078027,0.2406163419659999,0.232726163512,0.064207642847,0.0789428006889999,0.019295493551,0.182135159402,0.424402808763,0.517587816686,0.512347558542,0.486011268103,0.46096780967,0.436379701525,0.483922044878,0.57748249896,0.50670787199,0.49842230748,0.493849567649,0.471383942006,0.498314403747,0.57252103706,0.68545958673,0.699521212955,0.952029668319,0.981520077545,0.864106026182,0.93666797219,1.4516512739,1.3120199366,1.3413804180100002,1.10160192557,0.8277041703050001,0.626374571863,0.640803433456
Non-Annex_I,Northern_Africa,TUN,Tunisia,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.270218,0.286744,0.305976,0.25414,0.2602799999999999,0.29636,0.22705,0.269984,0.413658,0.6430800000000001,0.82414,0.92718,0.83448,1.14356,1.24822,1.34835,1.30832,1.4103599999999998,1.566,1.71538,1.84468,1.7892,1.7765,1.91224,1.95003,2.105,1.9194,1.85617,1.91862,2.02662,2.3489,2.37952,2.5043200000000003,2.51264,2.65212,2.78973,2.75814,2.6860500000000003,2.84256,2.65854,2.93748,2.49747,2.56331,2.76147,3.33136,3.49237,3.3223000000000003,3.42283,3.43637
Non-Annex_I,Northern_Africa,TUN,Tunisia,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.1245,0.1245,0.1296,0.1347,0.085725,0.088425,0.2388,0.2538,0.320475,0.3225,0.396675,0.349725,0.3537749999999999,0.43545,0.4490249999999999,0.4490249999999999,0.4899,0.4899,0.4899,0.4899,0.4875,0.4875,0.45,0.45,0.45,0.45,0.43335,0.4167749999999999,0.400125,0.383475,0.3669,0.35025,,,0.357,0.318,0.30075,0.29625,0.27675,0.2745,0.261,0.2115,0.255,0.21975,0.18975,0.231,0.1545,0.14175,0.11175
Non-Annex_I,Northern_Africa,TUN,Tunisia,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.00025302,0.000258635,0.000264378,0.000270268,0.000276339,0.000282624,0.00028909,0.00029575,0.000302745,0.000310261,0.000318409,0.000327251,0.000336698,0.00034652,0.000356397,0.0003660939999999,0.000375488,0.000384612,0.000393573,0.000402547,0.00041164,0.000420885,0.000430162,0.000439245,0.00044783,0.000455699,0.000462802,0.000469208,0.00047497,0.000480187,0.000484959,0.000489283,0.000493211,0.000496974,0.00050087,0.000505125,0.00050982,0.000514935,0.000520405,0.00052611,0.0005319599999999,0.000537945,0.000544075,0.000543997,0.0005502749999999,0.000556625,0.000561558,0.0005665339999999,0.000571555
Non-Annex_I,Northern_Africa,TUN,Tunisia,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.00280473,0.00365376,0.00373655,0.00372546,0.00457176,0.00436007,0.00645396,0.00364892,0.00351815,0.00252055,0.0324386,0.0042445,0.00684352,0.00543322,0.00740626,0.0054487,0.0052207,0.00391061,0.00891059,0.0207849,0.0380568,0.0157481,0.0244899,0.0086889,0.0144946,0.0361618,0.0319967,0.0183899,0.0395178999999999,0.0126248,0.0144105,0.0669826999999999,0.0383549,0.035088,0.03992,0.0820509,0.100872,0.0958874,0.103331,0.0559063,0.107538,0.0893561,0.128372,0.09461,0.123333,0.0676205,0.0618981,0.048506,0.0469041
Non-Annex_I,Northern_Africa,TUN,Tunisia,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,0.01977435,0.01729671,0.02488993,0.02584459,0.02571817,0.02349036,0.021338768,0.02370357,0.02253446,0.02372821,0.02544676,0.02429936,0.01716924,0.01965124,0.01854877,0.014124688,0.016409317,0.01613458,0.01366764,0.01623045,0.01531477,0.01681378,0.01601811,0.01569994,0.01606518,0.01712716,0.0154318,0.01576068,0.01391348,0.01861634,0.0190335199999999,0.02023185,0.0168368,0.006923,0.0035611,0.0028,0.003,0.0032,0.00328,0.0062,0.006,0.006,0.006,0.006,0.006,0.002,0.002,0.002,0.002
Non-Annex_I,Northern_Africa,TUN,Tunisia,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.045852219,0.0467473,0.0476403559999999,0.048565747,0.049570104,0.050686069,0.051925291,0.053273999,0.054710387,0.056200302,0.057717784,0.059252703,0.06080688,0.0623784909999999,0.063967641,0.065572708,0.06718943,0.068806863,0.070410109,0.071981717,0.0735064,0.075294576,0.076507889,0.0828729771999999,0.088222035,0.081444406,0.0909938944,0.127415318,0.1313769746,0.132982011,0.191187476,0.136137369,0.127527779,0.120809421,0.1137442758,0.107933486,0.108079303,0.183561317,0.261207763,0.340460461,0.453698256,0.531377035,0.633504736,0.5345178899999999,0.2527189764,0.2528529986,0.2131688374899999,0.1796947355499999,0.16074453179
Non-Annex_I,Northern_Africa,TUN,Tunisia,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.02552,0.0286,0.02244,0.0303599999999999,0.03564,0.03564,0.03344,0.03608,0.04268,0.04224,0.04268,0.0506,0.0607199999999999,0.05148,0.07304,0.06864,0.07964,0.07876,0.06996,0.07436,0.05632,0.0778799999999999,0.0814,0.07612,0.06776,0.05764,0.07744,0.077,0.09416,0.09636,0.0915199999999999,0.0814,0.07964,0.08404,0.09636,0.09636,0.10252,0.1056,0.11022,0.11484,0.11946,0.125187,0.13119,0.013119,0.013119,0.013119,0.013119,0.013119,0.013119
