TUN,222,Tunisia,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.88,,,,,,956.65,,,,,,,,,,,,204.05,,,,,,,,,,
TUN,222,Tunisia,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,73.0175,67.1854,65.4876,70.14,73.5972,78.0637,78.0033,76.3953,80.036,80.6296,86.5848,90.5511,91.4785,94.4903,96.5684,97.3497,100.4714,89.7283,80.9357,87.1067,85.6021,91.1666,89.6294,96.3676,100.3955,98.6583,105.171,105.9016,106.8139,112.7018,115.2357,114.4868,121.1008,111.2834,110.8045,119.6565,120.1386,128.8178,134.5323,142.0099,144.1338,143.6865,139.0507,144.2704,147.1231,145.7488,153.5896,152.326,152.8352,159.7599,154.7081,159.7953,164.5084,166.0773,166.3662,166.3019,165.8509,168.1027,168.3912,,202.9322,240.1882
TUN,222,Tunisia,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.18,,,,,,1447.91,,,,,,,,,,,,411.25,,,,,,,,,,
TUN,222,Tunisia,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0471,0.0629,0.0896,0.0943,0.0943,0.11,0.0864,0.1422,0.2103,0.1996,0.2876,0.2357,0.2995,0.3567,0.3674,0.3913,0.2703,0.3693,0.4243,0.374,0.4794,0.583,0.5217,0.6584,0.7056,0.8046,0.7951,0.7291,0.7779,0.5924,0.8124,0.8634,0.7889,0.7386,0.6286,0.8171,0.8093,0.9951,1.0214,0.9759,0.8643,0.88,0.9429,1.0686,1.1471,1.155,1.1707,1.1566,1.2257,1.2571,1.2886,1.3357,0.8313,0.9224,1.0764,1.4646,1.1283,1.1283,1.2404,,2.0439,3.7984
TUN,222,Tunisia,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0153,0.0204,0.0291,0.0306,0.0306,0.0357,0.0281,0.0462,0.0683,0.0649,0.0935,0.0766,0.0973,0.1159,0.1194,0.1272,0.0878,0.12,0.1379,0.1216,0.1558,0.1895,0.1696,0.214,0.2293,0.2615,0.2584,0.237,0.2528,0.1925,0.264,0.2806,0.2564,0.24,0.2043,0.2656,0.263,0.3234,0.332,0.3172,0.2809,0.286,0.3064,0.3473,0.3728,0.3754,0.3805,0.3759,0.3984,0.4086,0.4188,0.4341,0.2702,0.2998,0.3498,0.476,0.3667,0.3667,0.4031,,0.6643,1.2345
TUN,222,Tunisia,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0625,0.0833,0.1187,0.1249,0.1249,0.1458,0.1145,0.1884,0.2786,0.2644,0.381,0.3123,0.3968,0.4726,0.4868,0.5185,0.3581,0.4893,0.5622,0.4956,0.6353,0.7725,0.6913,0.8724,0.9349,1.0661,1.0536,0.9661,1.0307,0.785,1.0765,1.144,1.0452,0.9786,0.8329,1.0827,1.0723,1.3185,1.3534,1.293,1.1452,1.166,1.2493,1.4159,1.52,1.5304,1.5512,1.5325,1.6241,1.6657,1.7074,1.7698,1.1015,1.2222,1.4263,1.9406,1.495,1.495,1.6435,,2.7082,5.0329
TUN,222,Tunisia,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,16.553,22.0707,31.4453,33.1061,33.1061,38.6237,30.3472,49.935,73.8265,70.0745,100.9735,82.7652,105.1614,125.2513,129.0033,137.3902,94.9041,129.6654,148.9773,131.3208,168.3444,204.7059,183.1869,231.1907,247.7438,282.5051,279.1945,256.0203,273.1251,208.0165,285.264,303.1578,276.9875,259.3309,220.7071,286.9193,284.1604,349.407,358.6491,342.6478,303.4723,308.99,331.0607,375.2021,402.7905,405.5494,411.0671,406.1011,430.3789,441.4143,452.4496,469.0027,291.8852,323.8877,377.961,514.2476,396.1693,396.1693,435.5288,,717.6718,1333.7264
TUN,222,Tunisia,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,16.553,22.0707,31.4453,33.1061,33.1061,38.6237,30.3472,49.935,73.8265,70.0745,100.9735,82.7652,105.1614,125.2513,129.0033,137.3902,94.9041,129.6654,148.9773,131.3208,168.3444,204.7059,183.1869,231.1907,247.7438,282.5051,279.1945,256.0203,273.1251,208.0165,285.264,303.1578,276.9875,259.3309,220.7071,286.9193,284.1604,349.407,358.6491,342.6478,303.4723,308.99,331.0607,375.2021,402.7905,405.5494,411.0671,406.1011,430.3789,441.4143,452.4496,469.0027,291.8852,323.8877,377.961,514.2476,396.1693,396.1693,435.5288,,717.6718,1333.7264
TUN,222,Tunisia,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0505,0.0482,0.0484,0.051,0.0529,0.0554,0.0556,0.0541,0.0572,0.0606,0.067,0.0727,0.0755,0.0788,0.0817,0.085,0.0923,0.0826,0.0786,0.0838,0.0819,0.0893,0.0859,0.0941,0.0987,0.0978,0.1027,0.1048,0.1079,0.1168,0.1296,0.1205,0.1296,0.125,0.1246,0.1354,0.1435,0.1566,0.169,0.1829,0.1889,0.1889,0.1822,0.1911,0.1962,0.1908,0.209,0.2029,0.213,0.2301,0.2213,0.2303,0.2371,0.2427,0.2465,0.2491,0.2467,0.2516,0.2555,,0.2847,0.3481
TUN,222,Tunisia,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0215,0.0205,0.0206,0.0217,0.0225,0.0235,0.0236,0.023,0.0243,0.0257,0.0285,0.0309,0.0321,0.0335,0.0347,0.0361,0.0392,0.0351,0.0334,0.0356,0.0348,0.0379,0.0365,0.04,0.0419,0.0415,0.0437,0.0445,0.0459,0.0496,0.0551,0.0512,0.0551,0.0531,0.0529,0.0575,0.061,0.0665,0.0718,0.0778,0.0803,0.0803,0.0774,0.0812,0.0834,0.0811,0.0888,0.0862,0.0905,0.0978,0.0941,0.0979,0.1008,0.1031,0.1048,0.1059,0.1049,0.1069,0.1086,,0.121,0.148
TUN,222,Tunisia,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.072,0.0687,0.0689,0.0727,0.0754,0.0789,0.0793,0.077,0.0815,0.0863,0.0955,0.1036,0.1076,0.1123,0.1164,0.1212,0.1316,0.1177,0.112,0.1194,0.1167,0.1272,0.1223,0.1341,0.1406,0.1393,0.1464,0.1493,0.1538,0.1664,0.1846,0.1717,0.1847,0.1781,0.1775,0.1929,0.2045,0.2231,0.2408,0.2607,0.2692,0.2692,0.2597,0.2723,0.2796,0.2719,0.2979,0.2891,0.3036,0.3279,0.3154,0.3282,0.3379,0.3458,0.3513,0.355,0.3516,0.3585,0.3641,,0.4058,0.4961
TUN,222,Tunisia,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,19.085,18.2074,18.2645,19.269,19.9831,20.9217,21.0036,20.414,21.5987,22.8691,25.3076,27.4509,28.5043,29.7623,30.8583,32.1084,34.8648,31.198,29.6736,31.6411,30.9144,33.7101,32.4211,35.5488,37.2572,36.9177,38.7973,39.5704,40.7463,44.0946,48.9315,45.4947,48.9577,47.2027,47.0394,51.1132,54.1952,59.1217,63.8017,69.0848,71.3509,71.3506,68.8156,72.1593,74.0826,72.066,78.9305,76.606,80.4435,86.9031,83.5723,86.985,89.533,91.639,93.0818,94.0659,93.1732,95.0124,96.4738,,107.5276,131.4628
TUN,222,Tunisia,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,19.085,18.2074,18.2645,19.269,19.9831,20.9217,21.0036,20.414,21.5987,22.8691,25.3076,27.4509,28.5043,29.7623,30.8583,32.1084,34.8648,31.198,29.6736,31.6411,30.9144,33.7101,32.4211,35.5488,37.2572,36.9177,38.7973,39.5704,40.7463,44.0946,48.9315,45.4947,48.9577,47.2027,47.0394,51.1132,54.1952,59.1217,63.8017,69.0848,71.3509,71.3506,68.8156,72.1593,74.0826,72.066,78.9305,76.606,80.4435,86.9031,83.5723,86.985,89.533,91.639,93.0818,94.0659,93.1732,95.0124,96.4738,,107.5276,131.4628
TUN,222,Tunisia,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,2.1955,2.0188,1.9636,2.1278,2.2185,2.3337,2.2451,2.1509,2.286,2.3369,2.5715,2.739,2.7797,2.9009,2.9866,2.9883,3.0684,2.6874,2.2406,2.4624,2.3749,2.5024,2.5389,2.6962,2.8065,2.7176,2.8916,2.8578,2.8772,3.0227,3.1713,3.1498,3.3757,3.1624,3.1352,3.4129,3.3628,3.5261,3.6729,3.8848,3.9224,3.903,3.7194,3.8354,3.9502,3.9754,4.1685,4.0587,4.1066,4.1914,4.0592,4.1336,4.187,4.2515,4.2398,4.2077,4.1892,4.2585,4.252,,5.3681,6.2068
TUN,222,Tunisia,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.7442,0.687,0.6846,0.7379,0.7628,0.8117,0.7636,0.7191,0.7668,0.7732,0.8565,0.9137,0.9157,0.9547,0.9837,0.9726,0.9928,0.8716,0.7289,0.8123,0.7784,0.8267,0.8426,0.8947,0.9345,0.8933,0.9523,0.9411,0.9473,0.9986,1.045,1.0467,1.1265,1.0394,1.0297,1.1254,1.0837,1.1269,1.1636,1.229,1.2357,1.2304,1.1792,1.2188,1.2544,1.2739,1.3229,1.2843,1.2949,1.3,1.262,1.2696,1.282,1.2937,1.2762,1.2657,1.2691,1.282,1.2727,,1.6491,1.8647
TUN,222,Tunisia,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.9398,2.7058,2.6482,2.8657,2.9813,3.1454,3.0087,2.87,3.0527,3.1102,3.4281,3.6528,3.6954,3.8556,3.9703,3.9609,4.0613,3.559,2.9696,3.2747,3.1533,3.3291,3.3815,3.591,3.741,3.6109,3.8439,3.7989,3.8245,4.0213,4.2163,4.1964,4.5021,4.2018,4.1649,4.5383,4.4465,4.6529,4.8364,5.1138,5.1581,5.1334,4.8986,5.0542,5.2046,5.2494,5.4914,5.343,5.4015,5.4915,5.3212,5.4033,5.4691,5.5452,5.516,5.4734,5.4583,5.5405,5.5247,,7.0172,8.0715
TUN,222,Tunisia,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,779.0346,717.0353,701.7738,759.3975,790.0399,833.5291,797.2931,760.5445,808.9739,824.1962,908.4406,967.9855,979.2905,1021.7376,1052.1207,1049.6303,1076.235,943.1446,786.9341,867.7936,835.6295,882.2117,896.1065,951.6049,991.364,956.8864,1018.6296,1006.7125,1013.4929,1065.6322,1117.32,1112.0509,1193.0633,1113.4899,1103.7033,1202.6365,1178.3322,1233.0282,1281.6553,1355.1513,1366.908,1360.3437,1298.1371,1339.3607,1379.2307,1391.0895,1455.2251,1415.896,1431.3943,1455.2358,1410.1171,1431.8615,1449.3016,1469.4885,1461.7472,1450.4422,1446.4519,1468.2391,1464.0358,,1859.5517,2138.9459
TUN,222,Tunisia,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,779.0346,717.0353,701.7738,759.3975,790.0399,833.5291,797.2931,760.5445,808.9739,824.1962,908.4406,967.9855,979.2905,1021.7376,1052.1207,1049.6303,1076.235,943.1446,786.9341,867.7936,835.6295,882.2117,896.1065,951.6049,991.364,956.8864,1018.6296,1006.7125,1013.4929,1065.6322,1117.32,1112.0509,1193.0633,1113.4899,1103.7033,1202.6365,1178.3322,1233.0282,1281.6553,1355.1513,1366.908,1360.3437,1298.1371,1339.3607,1379.2307,1391.0895,1455.2251,1415.896,1431.3943,1455.2358,1410.1171,1431.8615,1449.3016,1469.4885,1461.7472,1450.4422,1446.4519,1468.2391,1464.0358,,1859.5517,2138.9459
TUN,222,Tunisia,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1743,0.2195,0.3182,0.257,0.2934,0.2183,0.1926,0.2175,0.1765,0.2111,0.2299,0.3162,0.2979,0.2949,0.3233,0.2961,0.243,0.2729,0.2912,0.3063,0.3197,0.3141,0.2864,0.2942,0.5174,0.2222,0.4677,0.1186,0.1917,0.3959,0.5734,0.4963,0.4581,0.1778,0.1583,0.661,0.2672,0.3978,0.4369,0.2841,0.3098,0.1331,0.5314,0.5096,0.4907,0.3928,0.4545,0.2818,0.5555,0.2483,0.5196,0.5121,0.3238,0.5134,0.328,0.299,0.3871,0.3547,0.5277,,0.5213,0.5853
TUN,222,Tunisia,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0392,0.0494,0.0716,0.0578,0.066,0.0491,0.0433,0.0489,0.0397,0.0475,0.0517,0.0712,0.067,0.0663,0.0727,0.0666,0.0547,0.0614,0.0655,0.0689,0.0719,0.0707,0.0644,0.0662,0.1164,0.05,0.1052,0.0267,0.0431,0.0891,0.129,0.1117,0.1031,0.04,0.0356,0.1487,0.0601,0.0895,0.0983,0.0639,0.0697,0.0299,0.1196,0.1147,0.1104,0.0884,0.1023,0.0634,0.125,0.0559,0.1169,0.1152,0.0729,0.1155,0.0738,0.0673,0.0871,0.0798,0.1187,,0.1173,0.1317
TUN,222,Tunisia,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2135,0.2689,0.3899,0.3149,0.3595,0.2674,0.2359,0.2665,0.2162,0.2586,0.2817,0.3874,0.3649,0.3612,0.396,0.3627,0.2976,0.3343,0.3567,0.3752,0.3917,0.3848,0.3508,0.3604,0.6339,0.2722,0.573,0.1453,0.2348,0.485,0.7024,0.608,0.5611,0.2179,0.1939,0.8097,0.3274,0.4873,0.5352,0.348,0.3795,0.163,0.6509,0.6242,0.6011,0.4812,0.5568,0.3452,0.6805,0.3042,0.6365,0.6273,0.3967,0.6289,0.4018,0.3662,0.4742,0.4345,0.6465,,0.6386,0.7169
TUN,222,Tunisia,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,56.5669,71.257,103.3111,83.4379,95.2556,70.8648,62.5072,70.6179,57.2861,68.5401,74.6473,102.662,96.6987,95.7163,104.9394,96.1239,78.8728,88.591,94.5343,99.4301,103.7907,101.9796,92.9621,95.5062,167.9748,72.1423,151.8344,38.4995,62.2269,128.5148,186.1419,161.1194,148.7026,57.7319,51.376,214.561,86.752,129.1288,141.8275,92.2262,100.5687,43.1975,172.4957,165.4198,159.3028,127.5063,147.5444,91.4836,180.3385,80.6167,168.6641,166.2432,105.1189,166.6598,106.4862,97.0542,125.661,115.1453,171.3158,,169.222,189.99
TUN,222,Tunisia,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,56.5669,71.257,103.3111,83.4379,95.2556,70.8648,62.5072,70.6179,57.2861,68.5401,74.6473,102.662,96.6987,95.7163,104.9394,96.1239,78.8728,88.591,94.5343,99.4301,103.7907,101.9796,92.9621,95.5062,167.9748,72.1423,151.8344,38.4995,62.2269,128.5148,186.1419,161.1194,148.7026,57.7319,51.376,214.561,86.752,129.1288,141.8275,92.2262,100.5687,43.1975,172.4957,165.4198,159.3028,127.5063,147.5444,91.4836,180.3385,80.6167,168.6641,166.2432,105.1189,166.6598,106.4862,97.0542,125.661,115.1453,171.3158,,169.222,189.99
TUN,222,Tunisia,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.918,0.864,1.08,0.972,1.08,0.864,0.81,0.81,0.756,0.972,0.918,1.026,1.026,1.026,1.026,1.08,1.0292,1.0217,1.1059,0.9212,0.8456,0.7711,1.0044,0.972,1.1156,0.5832,1.0487,0.3118,0.6016,0.9526,1.1343,1.0046,1.1136,0.5076,0.4486,1.3492,0.864,1.026,1.0584,0.7754,0.6037,0.3224,1.0007,1.118,1.0384,0.904,0.8305,0.5779,0.8489,0.4692,0.834,0.8143,0.7209,0.7807,0.7047,0.549,0.729,0.6685,0.6944,,0.8751,0.7698
TUN,222,Tunisia,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.683,,,,,,0.36,,,,,,,,,,,,,,,,,,,,,,
TUN,222,Tunisia,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0238,0.0224,0.028,0.0252,0.028,0.0224,0.021,0.021,0.0196,0.0252,0.0238,0.0266,0.0266,0.0266,0.0266,0.028,0.0267,0.0265,0.0287,0.0239,0.0219,0.02,0.026,0.0252,0.0289,0.0151,0.0272,0.0081,0.0156,0.0247,0.0294,0.026,0.0289,0.0132,0.0116,0.035,0.0224,0.0266,0.0274,0.0201,0.0157,0.0084,0.0259,0.029,0.0269,0.0234,0.0215,0.015,0.022,0.0122,0.0216,0.0211,0.0187,0.0202,0.0183,0.0142,0.0189,0.0173,0.018,,0.0227,0.02
TUN,222,Tunisia,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,
TUN,222,Tunisia,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,25.704,24.192,30.24,27.216,30.24,24.192,22.68,22.68,21.168,27.216,25.704,28.728,28.728,28.728,28.728,30.24,28.8187,28.607,30.9658,25.7947,23.6779,21.5914,28.1232,27.216,31.2379,16.3296,29.363,8.7303,16.8437,26.6717,31.7611,28.1292,31.1805,14.2128,12.5602,37.777,24.192,28.728,29.6352,21.7123,16.9042,9.0266,28.0204,31.3044,29.0758,25.3109,23.2546,16.1814,23.7686,13.1363,23.3513,22.801,20.1852,21.8599,19.7325,15.3733,20.412,18.7186,19.4443,,24.5041,21.5556
TUN,222,Tunisia,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.124,,,,,,10.08,,,,,,,,,,,,,,,,,,,,,,
TUN,222,Tunisia,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,6.307,5.936,7.42,6.678,7.42,5.936,5.565,5.565,5.194,6.678,6.307,7.049,7.049,7.049,7.049,7.42,7.0713,7.0193,7.5981,6.3293,5.8099,5.2979,6.9006,6.678,7.6649,4.0068,7.2048,2.1422,4.1329,6.5444,7.7932,6.9021,7.6508,3.4874,3.0819,9.2694,5.936,7.049,7.2716,5.3276,4.1478,2.2149,6.8754,7.6812,7.1343,6.2105,5.706,3.9704,5.8321,3.2232,5.7297,5.5947,4.9528,5.3638,4.8418,3.7721,5.0085,4.593,4.7711,,6.0126,5.2891
TUN,222,Tunisia,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.975,,,,,,2.65,,,,,,,,,,,,,,,,,,,,,,
TUN,222,Tunisia,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,32.011,30.128,37.66,33.894,37.66,30.128,28.245,28.245,26.362,33.894,32.011,35.777,35.777,35.777,35.777,37.66,35.89,35.6264,38.5638,32.124,29.4878,26.8892,35.0238,33.894,38.9028,20.3364,36.5679,10.8724,20.9766,33.2161,39.5543,35.0313,38.8312,17.7002,15.6421,47.0464,30.128,35.777,36.9068,27.0399,21.0519,11.2415,34.8958,38.9856,36.2101,31.5214,28.9605,20.1519,29.6008,16.3595,29.0811,28.3956,25.138,27.2237,24.5743,19.1454,25.4205,23.3115,24.2154,,30.5167,26.8447
TUN,222,Tunisia,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.099,,,,,,12.73,,,,,,,,,,,,,,,,,,,,,,
