code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TUN,Tunisia,Africa,Africa,North Africa,developing,1980,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,102523.35277,102523.35277,102523.35277
TUN,Tunisia,Africa,Africa,North Africa,developing,1980,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,83640.446967,2509213.40901,2492485.3196166
TUN,Tunisia,Africa,Africa,North Africa,developing,1980,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.6627,440.6155,453.9171
TUN,Tunisia,Africa,Africa,North Africa,developing,1980,Energy systems,Other (energy systems),CO2,1,1.0,1998.0,1998.0,1998.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1980,Energy systems,Other (energy systems),CH4,28,27.0,8795.845,246283.66,237487.815
TUN,Tunisia,Africa,Africa,North Africa,developing,1980,Energy systems,Other (energy systems),N2O,265,273.0,244.1461,64698.7165,66651.8853
TUN,Tunisia,Africa,Africa,North Africa,developing,1980,Energy systems,Petroleum refining,CO2,1,1.0,154285.2,154285.2,154285.2
TUN,Tunisia,Africa,Africa,North Africa,developing,1980,Energy systems,Petroleum refining,CH4,28,27.0,2.74242,76.78776,74.04534
TUN,Tunisia,Africa,Africa,North Africa,developing,1980,Energy systems,Petroleum refining,N2O,265,273.0,0.8294,219.791,226.4262
TUN,Tunisia,Africa,Africa,North Africa,developing,1980,Industry,Cement,CO2,1,1.0,824140.0,824140.0,824140.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1980,Industry,Chemicals,CO2,1,1.0,559013.893,559013.893,559013.893
TUN,Tunisia,Africa,Africa,North Africa,developing,1980,Industry,Chemicals,CH4,28,27.0,1.281,35.867999999999995,34.587
TUN,Tunisia,Africa,Africa,North Africa,developing,1980,Industry,Chemicals,N2O,265,273.0,2603.40698,689902.8497,710730.10554
TUN,Tunisia,Africa,Africa,North Africa,developing,1980,Industry,Metals,CO2,1,1.0,251751.76,251751.76,251751.76
TUN,Tunisia,Africa,Africa,North Africa,developing,1980,Industry,Metals,CH4,28,27.0,4.883,136.724,131.841
TUN,Tunisia,Africa,Africa,North Africa,developing,1980,Industry,Metals,CH4,30,29.8,9.80728,294.21840000000003,292.25694400000003
TUN,Tunisia,Africa,Africa,North Africa,developing,1980,Industry,Metals,N2O,265,273.0,0.6998,185.447,191.0454
TUN,Tunisia,Africa,Africa,North Africa,developing,1980,Industry,Other (industry),CO2,1,1.0,1771157.7,1771157.7,1771157.7
TUN,Tunisia,Africa,Africa,North Africa,developing,1980,Industry,Other (industry),CH4,28,27.0,69.327,1941.156,1871.829
TUN,Tunisia,Africa,Africa,North Africa,developing,1980,Industry,Other (industry),N2O,265,273.0,16.02569,4246.80785,4375.013370000001
TUN,Tunisia,Africa,Africa,North Africa,developing,1980,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1980,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1980,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1980,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1980,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1980,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1980,Industry,Waste,CH4,28,27.0,57582.8077316,1612318.6164848,1554735.8087532
TUN,Tunisia,Africa,Africa,North Africa,developing,1980,Industry,Waste,N2O,265,273.0,325.8733,86356.4245,88963.41089999999
TUN,Tunisia,Africa,Africa,North Africa,developing,1980,Transport,Inland Shipping,CO2,1,1.0,121363.0,121363.0,121363.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1980,Transport,Inland Shipping,CH4,28,27.0,10.976,307.32800000000003,296.35200000000003
TUN,Tunisia,Africa,Africa,North Africa,developing,1980,Transport,Inland Shipping,N2O,265,273.0,3.136,831.0400000000001,856.128
TUN,Tunisia,Africa,Africa,North Africa,developing,1980,Transport,Other (transport),CO2,1,1.0,420295.0,420295.0,420295.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1980,Transport,Other (transport),CH4,28,27.0,23.5388,659.0863999999999,635.5476
TUN,Tunisia,Africa,Africa,North Africa,developing,1980,Transport,Other (transport),N2O,265,273.0,162.219,42988.035,44285.787
TUN,Tunisia,Africa,Africa,North Africa,developing,1980,Transport,Rail ,CO2,1,1.0,86622.9,86622.9,86622.9
TUN,Tunisia,Africa,Africa,North Africa,developing,1980,Transport,Rail ,CH4,28,27.0,4.85135,135.83780000000002,130.98645
TUN,Tunisia,Africa,Africa,North Africa,developing,1980,Transport,Rail ,N2O,265,273.0,33.4334,8859.851,9127.3182
TUN,Tunisia,Africa,Africa,North Africa,developing,1980,Transport,Road,CO2,1,1.0,1562764.1,1562764.1,1562764.1
TUN,Tunisia,Africa,Africa,North Africa,developing,1980,Transport,Road,CH4,28,27.0,207.64936,5814.1820800000005,5606.53272
TUN,Tunisia,Africa,Africa,North Africa,developing,1980,Transport,Road,N2O,265,273.0,23.138093,6131.594645,6316.699389
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,59.3810289,1662.6688092,1603.2877803
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.539507374,407.96945411,420.285513102
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,62375.2,1746505.6,1684130.4
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,50600.0,50600.0,50600.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2466.1804541,653537.8203365001,673267.2639693001
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2599.1796,72777.0288,70177.8492
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,27.50224235,7288.09422275,7508.11216155
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,474.5628,125759.142,129555.6444
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Buildings,Non-residential,CO2,1,1.0,336169.2,336169.2,336169.2
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Buildings,Non-residential,CH4,28,27.0,45.24,1266.72,1221.48
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Buildings,Non-residential,N2O,265,273.0,2.6888,712.532,734.0424
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Buildings,Residential,CO2,1,1.0,657809.4,657809.4,657809.4
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Buildings,Residential,CH4,28,27.0,4598.759,128765.252,124166.493
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Buildings,Residential,N2O,265,273.0,63.9627,16950.1155,17461.8171
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,20356.8,20356.8,20356.8
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Energy systems,Electricity & heat,CO2,1,1.0,2602333.7,2602333.7,2602333.7
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Energy systems,Electricity & heat,CH4,28,27.0,75.42073,2111.78044,2036.35971
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Energy systems,Electricity & heat,N2O,265,273.0,10.88428,2884.3342,2971.40844
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,131191.948956,131191.948956,131191.948956
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,88457.242009,2653717.26027,2636025.8118682
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,2.045418,542.0357700000001,558.399114
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Energy systems,Other (energy systems),CO2,1,1.0,2799.9,2799.9,2799.9
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Energy systems,Other (energy systems),CH4,28,27.0,8927.233,249962.524,241035.291
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Energy systems,Other (energy systems),N2O,265,273.0,252.8961,67017.4665,69040.6353
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Energy systems,Petroleum refining,CO2,1,1.0,160146.0,160146.0,160146.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Energy systems,Petroleum refining,CH4,28,27.0,2.87314,80.44792,77.57477999999999
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Energy systems,Petroleum refining,N2O,265,273.0,0.8582,227.423,234.2886
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Industry,Cement,CO2,1,1.0,927180.0,927180.0,927180.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Industry,Chemicals,CO2,1,1.0,488555.154,488555.154,488555.154
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Industry,Chemicals,CH4,28,27.0,1.337,37.436,36.099
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Industry,Chemicals,N2O,265,273.0,2519.93923,667783.89595,687943.40979
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Industry,Metals,CO2,1,1.0,259592.36,259592.36,259592.36
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Industry,Metals,CH4,28,27.0,5.185,145.17999999999998,139.99499999999998
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Industry,Metals,CH4,30,29.8,9.53421,286.0263,284.119458
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Industry,Metals,N2O,265,273.0,0.744,197.16,203.112
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Industry,Other (industry),CO2,1,1.0,1759138.5,1759138.5,1759138.5
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Industry,Other (industry),CH4,28,27.0,69.442,1944.376,1874.934
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Industry,Other (industry),N2O,265,273.0,16.41366,4349.6199,4480.92918
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Industry,Waste,CH4,28,27.0,59702.5935969,1671672.6207132,1611970.0271163
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Industry,Waste,N2O,265,273.0,321.8345,85286.1425,87860.8185
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Transport,Inland Shipping,CO2,1,1.0,121363.0,121363.0,121363.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Transport,Inland Shipping,CH4,28,27.0,10.976,307.32800000000003,296.35200000000003
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Transport,Inland Shipping,N2O,265,273.0,3.136,831.0400000000001,856.128
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Transport,Other (transport),CO2,1,1.0,436375.0,436375.0,436375.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Transport,Other (transport),CH4,28,27.0,24.4394,684.3032,659.8638
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Transport,Other (transport),N2O,265,273.0,168.425,44632.625,45980.025
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Transport,Rail ,CO2,1,1.0,99442.2,99442.2,99442.2
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Transport,Rail ,CH4,28,27.0,5.5693,155.9404,150.3711
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Transport,Rail ,N2O,265,273.0,38.3812,10171.018,10478.0676
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Transport,Road,CO2,1,1.0,1667894.069,1667894.069,1667894.069
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Transport,Road,CH4,28,27.0,219.6156996,6149.2395888,5929.6238892
TUN,Tunisia,Africa,Africa,North Africa,developing,1981,Transport,Road,N2O,265,273.0,24.765894222,6562.96196883,6761.089122606
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,57.5647927,1611.8141956,1554.2494029
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.492418986,395.49103129,407.430383178
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,64726.7,1812347.6,1747620.9
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,60720.0,60720.0,60720.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2572.03694247,681589.7897545501,702166.08529431
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2760.8349,77303.37719999999,74542.5423
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,30.06050383,7966.03351495,8206.517545589999
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,582.989,154492.08500000002,159155.997
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Buildings,Non-residential,CO2,1,1.0,348677.4,348677.4,348677.4
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Buildings,Non-residential,CH4,28,27.0,46.935,1314.18,1267.245
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Buildings,Non-residential,N2O,265,273.0,2.7919,739.8535,762.1887
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Buildings,Residential,CO2,1,1.0,718305.8,718305.8,718305.8
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Buildings,Residential,CH4,28,27.0,4723.309,132252.652,127529.343
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Buildings,Residential,N2O,265,273.0,65.8429,17448.3685,17975.1117
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,19690.8,19690.8,19690.8
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,2649400.3,2649400.3,2649400.3
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,82.25848,2303.2374400000003,2220.9789600000004
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,11.093925,2939.8901250000004,3028.641525
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,145150.275045,145150.275045,145150.275045
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,89758.83715,2692765.1145,2674813.34707
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,2.225064,589.64196,607.4424720000001
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Energy systems,Other (energy systems),CO2,1,1.0,4440.3,4440.3,4440.3
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,9051.533,253442.924,244391.391
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,250.1364,66286.14600000001,68287.2372
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Energy systems,Petroleum refining,CO2,1,1.0,83003.4,83003.4,83003.4
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Energy systems,Petroleum refining,CH4,28,27.0,1.518024,42.504672,40.986648
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Energy systems,Petroleum refining,N2O,265,273.0,0.4435,117.5275,121.0755
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Industry,Cement,CO2,1,1.0,834480.0,834480.0,834480.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Industry,Chemicals,CO2,1,1.0,507370.698,507370.698,507370.698
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Industry,Chemicals,CH4,28,27.0,1.526,42.728,41.202
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Industry,Chemicals,N2O,265,273.0,2279.74754,604133.0981,622371.0784199999
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Industry,Metals,CO2,1,1.0,207308.24,207308.24,207308.24
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Industry,Metals,CH4,28,27.0,4.214,117.99200000000002,113.778
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Industry,Metals,CH4,30,29.8,5.78886,173.6658,172.508028
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Industry,Metals,N2O,265,273.0,0.6049,160.2985,165.1377
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Industry,Other (industry),CO2,1,1.0,1505720.3,1505720.3,1505720.3
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Industry,Other (industry),CH4,28,27.0,57.173,1600.844,1543.671
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Industry,Other (industry),N2O,265,273.0,13.98023,3704.76095,3816.60279
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Industry,Waste,CH4,28,27.0,61956.066146,1734769.852088,1672813.785942
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Industry,Waste,N2O,265,273.0,321.5849,85219.9985,87792.6777
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Transport,Inland Shipping,CO2,1,1.0,108902.0,108902.0,108902.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Transport,Inland Shipping,CH4,28,27.0,9.849,275.772,265.923
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Transport,Inland Shipping,N2O,265,273.0,2.814,745.71,768.222
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Transport,Other (transport),CO2,1,1.0,455641.0,455641.0,455641.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Transport,Other (transport),CH4,28,27.0,25.5184,714.5152,688.9968
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Transport,Other (transport),N2O,265,273.0,175.861,46603.165,48010.053
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Transport,Rail ,CO2,1,1.0,99442.2,99442.2,99442.2
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Transport,Rail ,CH4,28,27.0,5.5693,155.9404,150.3711
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Transport,Rail ,N2O,265,273.0,38.3812,10171.018,10478.0676
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Transport,Road,CO2,1,1.0,1695820.978,1695820.978,1695820.978
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Transport,Road,CH4,28,27.0,229.0149272,6412.4179616,6183.403034399999
TUN,Tunisia,Africa,Africa,North Africa,developing,1982,Transport,Road,N2O,265,273.0,25.954799687,6878.021917055,7085.660314551001
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,52.3782043,1466.5897204,1414.2115161
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.35795481,359.85802465,370.72166313
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,68031.26,1904875.28,1836844.02
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,51480.0,51480.0,51480.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2655.07599803,703595.1394779499,724835.74746219
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2724.5204,76286.57119999999,73562.0508
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,28.076377699,7440.240090234999,7664.851111827
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,521.7046,138251.719,142425.35580000002
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Buildings,Non-residential,CO2,1,1.0,362341.0,362341.0,362341.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Buildings,Non-residential,CH4,28,27.0,48.76,1365.28,1316.52
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Buildings,Non-residential,N2O,265,273.0,2.8976,767.864,791.0448
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Buildings,Residential,CO2,1,1.0,746873.0,746873.0,746873.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Buildings,Residential,CH4,28,27.0,4845.329,135669.212,130823.883
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Buildings,Residential,N2O,265,273.0,67.4853,17883.604499999998,18423.4869
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,20813.7,20813.7,20813.7
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,3063877.9,3063877.9,3063877.9
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,88.84193,2487.57404,2398.73211
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,13.432192,3559.5308800000003,3666.988416
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,109518.299259,109518.299259,109518.299259
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,91312.384336,2739371.53008,2721109.0532128
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.753512,464.68068,478.708776
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,48507.0,48507.0,48507.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,9177.826,256979.128,247801.302
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,278.0218,73675.777,75899.95139999999
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Energy systems,Petroleum refining,CO2,1,1.0,130764.6,130764.6,130764.6
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Energy systems,Petroleum refining,CH4,28,27.0,2.42432,67.88095999999999,65.45664
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Energy systems,Petroleum refining,N2O,265,273.0,0.7136,189.104,194.8128
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Industry,Cement,CO2,1,1.0,1143560.0,1143560.0,1143560.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Industry,Chemicals,CO2,1,1.0,599763.631,599763.631,599763.631
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Industry,Chemicals,CH4,28,27.0,1.714,47.992,46.278
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Industry,Chemicals,N2O,265,273.0,2161.64646,572836.3119,590129.48358
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Industry,Metals,CO2,1,1.0,182612.24,182612.24,182612.24
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Industry,Metals,CH4,28,27.0,3.568,99.904,96.336
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Industry,Metals,CH4,30,29.8,9.09951,272.9853,271.16539800000004
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Industry,Metals,N2O,265,273.0,0.5118,135.627,139.72140000000002
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Industry,Other (industry),CO2,1,1.0,2001225.8,2001225.8,2001225.8
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Industry,Other (industry),CH4,28,27.0,78.225,2190.3,2112.075
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Industry,Other (industry),N2O,265,273.0,18.12286,4802.5579,4947.540779999999
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
