code,name,unit,sector,source,subsource,gas,year,value
TUN,Tunisia,MtCO2eq,Agriculture,AgSoils,,N2O,2017,4.40227095985121
TUN,Tunisia,MtCO2eq,Agriculture,AgSoils,,N2O,2018,4.46976403079241
TUN,Tunisia,MtCO2eq,Agriculture,AgSoils,,N2O,2019,4.53725710173361
TUN,Tunisia,MtCO2eq,Agriculture,AgSoils,,N2O,2020,4.6047501726748
TUN,Tunisia,MtCO2eq,Agriculture,AgSoils,,N2O,2021,4.66777693072705
TUN,Tunisia,MtCO2eq,Agriculture,AgSoils,,N2O,2022,4.7308036887793
TUN,Tunisia,MtCO2eq,Agriculture,AgSoils,,N2O,2023,4.79383044683154
TUN,Tunisia,MtCO2eq,Agriculture,AgSoils,,N2O,2024,4.85685720488379
TUN,Tunisia,MtCO2eq,Agriculture,AgSoils,,N2O,2025,4.91988396293603
TUN,Tunisia,MtCO2eq,Agriculture,AgSoils,,N2O,2026,4.97827573937704
TUN,Tunisia,MtCO2eq,Agriculture,AgSoils,,N2O,2027,5.03666751581806
TUN,Tunisia,MtCO2eq,Agriculture,AgSoils,,N2O,2028,5.09505929225907
TUN,Tunisia,MtCO2eq,Agriculture,AgSoils,,N2O,2029,5.15345106870009
TUN,Tunisia,MtCO2eq,Agriculture,AgSoils,,N2O,2030,5.2118428451411
TUN,Tunisia,MtCO2eq,Agriculture,AgSoils,,N2O,2031,5.25365124689901
TUN,Tunisia,MtCO2eq,Agriculture,AgSoils,,N2O,2032,5.29545964865692
TUN,Tunisia,MtCO2eq,Agriculture,AgSoils,,N2O,2033,5.33726805041483
TUN,Tunisia,MtCO2eq,Agriculture,AgSoils,,N2O,2034,5.37907645217274
TUN,Tunisia,MtCO2eq,Agriculture,AgSoils,,N2O,2035,5.42088485393065
TUN,Tunisia,MtCO2eq,Agriculture,AgSoils,,N2O,2036,5.45696614451104
TUN,Tunisia,MtCO2eq,Agriculture,AgSoils,,N2O,2037,5.49304743509143
TUN,Tunisia,MtCO2eq,Agriculture,AgSoils,,N2O,2038,5.52912872567181
TUN,Tunisia,MtCO2eq,Agriculture,AgSoils,,N2O,2039,5.5652100162522
TUN,Tunisia,MtCO2eq,Agriculture,AgSoils,,N2O,2040,5.60129130683259
TUN,Tunisia,MtCO2eq,Agriculture,AgSoils,,N2O,2041,5.63346016356624
TUN,Tunisia,MtCO2eq,Agriculture,AgSoils,,N2O,2042,5.66562902029989
TUN,Tunisia,MtCO2eq,Agriculture,AgSoils,,N2O,2043,5.69779787703354
TUN,Tunisia,MtCO2eq,Agriculture,AgSoils,,N2O,2044,5.72996673376718
TUN,Tunisia,MtCO2eq,Agriculture,AgSoils,,N2O,2045,5.76213559050083
TUN,Tunisia,MtCO2eq,Agriculture,AgSoils,,N2O,2046,5.787986519936
TUN,Tunisia,MtCO2eq,Agriculture,AgSoils,,N2O,2047,5.81383744937116
TUN,Tunisia,MtCO2eq,Agriculture,AgSoils,,N2O,2048,5.83968837880632
TUN,Tunisia,MtCO2eq,Agriculture,AgSoils,,N2O,2049,5.86553930824149
TUN,Tunisia,MtCO2eq,Agriculture,AgSoils,,N2O,2050,5.89139023767665
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,2.01281444993396
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,2.03254833745047
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,2.05228222496698
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,2.07201611248349
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,2.09175
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,2.193625
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,2.2955
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,2.397375
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,2.49925
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,2.601125
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,2.703
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,2.69829028996656
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,2.69358057993311
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,2.68887086989967
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,2.68416115986623
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,2.67945144983278
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,2.68151031555529
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,2.68356918127779
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,2.6856280470003
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,2.68768691272281
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,2.68974577844531
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,2.71293023496763
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,2.73611469148995
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,2.75929914801227
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,2.78248360453459
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,2.80566806105691
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,2.8448676468521
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,2.88406723264729
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,2.92326681844248
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,2.96246640423767
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,3.00166599003287
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,3.03790224258717
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,3.07413849514148
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,3.11037474769579
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,3.14661100025009
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,3.1828472528044
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,3.21565608887405
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,3.2484649249437
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,3.28127376101334
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,3.31408259708299
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,3.34689143315264
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,3.37458298850583
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,3.40227454385902
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,3.4299660992122
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,3.45765765456539
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,3.48534920991858
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,3.50813922077024
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,3.5309292316219
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,3.55371924247357
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,3.57650925332523
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,3.5992992641769
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,3.61911407670089
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,3.63892888922488
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,3.65874370174887
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,3.67855851427286
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,3.69837332679685
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,3.71302610883846
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,3.72767889088008
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,3.74233167292169
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,3.75698445496331
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,3.77163723700492
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.273824374560034
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.272368280920026
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.270912187280017
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.269456093640008
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.268
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.296416666666667
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.324833333333333
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.35325
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.381666666666667
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.410083333333333
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.4385
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.440809415592098
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.443118831184196
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.445428246776295
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.447737662368393
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.450047077960491
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.456373251908036
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.462699425855581
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.469025599803125
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.47535177375067
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.481677947698215
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.483564457832942
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.48545096796767
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.487337478102397
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.489223988237124
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.491110498371851
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.496181285230203
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.501252072088555
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.506322858946908
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.51139364580526
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.516464432663612
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.520926534781844
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.525388636900076
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.529850739018309
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.534312841136541
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.538774943254773
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.542586900624752
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.546398857994731
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.550210815364709
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.554022772734688
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.557834730104667
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.560675004385059
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.563515278665451
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.566355552945843
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.569195827226235
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.572036101506627
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.574067571711667
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.576099041916708
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.578130512121748
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.580161982326789
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.58219345253183
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.583610863406429
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.585028274281028
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.586445685155626
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.587863096030225
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.589280506904824
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.589812975324847
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.590345443744871
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.590877912164894
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.591410380584918
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.591942849004941
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.192174740741502
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.188086055556127
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.183997370370751
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.179908685185376
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.17582
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.325813333333333
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.475806666666667
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.6258
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.775793333333333
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.925786666666667
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,1.07578
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,1.08980193804786
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,1.10382387609572
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,1.11784581414357
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,1.13186775219143
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,1.14588969023929
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,1.18664444210528
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,1.22739919397127
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,1.26815394583726
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,1.30890869770326
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,1.34966344956925
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,1.35573347087362
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,1.36180349217799
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,1.36787351348236
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,1.37394353478673
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,1.38001355609111
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,1.39351897959679
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,1.40702440310247
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,1.42052982660815
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,1.43403525011384
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,1.44754067361952
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,1.45844785016282
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,1.46935502670611
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,1.48026220324941
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,1.4911693797927
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,1.502076556336
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,1.51032523586351
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,1.51857391539102
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,1.52682259491853
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,1.53507127444604
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,1.54331995397355
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,1.54762932605173
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,1.5519386981299
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,1.55624807020808
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,1.56055744228625
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,1.56486681436443
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,1.56607364810639
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,1.56728048184835
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,1.56848731559031
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,1.56969414933227
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,1.57090098307423
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,1.56948383530221
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,1.56806668753018
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,1.56664953975816
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,1.56523239198613
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,1.56381524421411
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,1.55930357455189
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,1.55479190488968
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,1.55028023522746
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,1.54576856556525
TUN,Tunisia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,1.54125689590303
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.017
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0156666666666667
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0143333333333333
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.013
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0116666666666667
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0103333333333333
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.009
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.009
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.009
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.009
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.009
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.009
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.009
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.009
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.009
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.009
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.009
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.009
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.009
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.009
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.009
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.009
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.009
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.009
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.009
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.009
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.009
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.009
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.009
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.009
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.009
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.009
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.009
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.009
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.009
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.009
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.009
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.009
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.009
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.009
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.009
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.009
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.009
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.009
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.009
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.009
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.009
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.009
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.009
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.009
TUN,Tunisia,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.009
