code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1979,Transport,Domestic Aviation,CH4,28,27.0,0.006047961,0.169342908,0.163294947
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1979,Transport,Domestic Aviation,N2O,265,273.0,0.024191822,6.41083283,6.604367406000001
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1979,Transport,Inland Shipping,CO2,1,1.0,344.206,344.206,344.206
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1979,Transport,Inland Shipping,CH4,28,27.0,0.033439,0.936292,0.902853
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1979,Transport,Inland Shipping,N2O,265,273.0,0.00955402,2.5318153,2.60824746
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1979,Transport,Other (transport),CO2,1,1.0,15.6361,15.6361,15.6361
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1979,Transport,Other (transport),CH4,28,27.0,0.000875704,0.024519712,0.023644008
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1979,Transport,Other (transport),N2O,265,273.0,0.00603497,1.59926705,1.64754681
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1979,Transport,Road,CO2,1,1.0,3782.45084,3782.45084,3782.45084
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1979,Transport,Road,CH4,28,27.0,2.892967166,81.00308064800001,78.110113482
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1979,Transport,Road,N2O,265,273.0,0.09221558,24.4371287,25.17485334
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.209857879,89.87602061199999,86.666162733
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0832184609,22.0528921385,22.7186398257
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1.974701664,523.2959409599999,539.093554272
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1980,Buildings,Residential,CO2,1,1.0,441.907,441.907,441.907
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1980,Buildings,Residential,CH4,28,27.0,10.07055668,281.97558704,271.90503036
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1980,Buildings,Residential,N2O,265,273.0,0.1368808523,36.2734258595,37.3684726779
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1980,Energy systems,Electricity & heat,CO2,1,1.0,4389.225,4389.225,4389.225
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1980,Energy systems,Electricity & heat,CH4,28,27.0,0.11568583,3.23920324,3.1235174100000003
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1980,Energy systems,Electricity & heat,N2O,265,273.0,0.028009834,7.42260601,7.646684682
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1980,Energy systems,Other (energy systems),CO2,1,1.0,4117.8222,4117.8222,4117.8222
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1980,Energy systems,Other (energy systems),CH4,28,27.0,20.2507207,567.0201796,546.7694589
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1980,Energy systems,Other (energy systems),N2O,265,273.0,0.656294446,173.91802819,179.168383758
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1980,Industry,Chemicals,CO2,1,1.0,465.9343,465.9343,465.9343
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1980,Industry,Chemicals,N2O,265,273.0,0.04772689,12.64762585,13.02944097
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1980,Industry,Other (industry),CO2,1,1.0,523.775778,523.775778,523.775778
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1980,Industry,Other (industry),CH4,28,27.0,0.019057779,0.533617812,0.514560033
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1980,Industry,Other (industry),N2O,265,273.0,0.0037961252,1.005973178,1.0363421796
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1980,Industry,Waste,CO2,1,1.0,602.348,602.348,602.348
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1980,Industry,Waste,CH4,28,27.0,1123.78244708,31465.90851824,30342.126071160004
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1980,Industry,Waste,N2O,265,273.0,8.252589,2186.9360850000003,2252.9567970000003
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1980,Transport,Domestic Aviation,CO2,1,1.0,328.761,328.761,328.761
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1980,Transport,Domestic Aviation,CH4,28,27.0,0.002321144,0.0649920319999999,0.062670888
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1980,Transport,Domestic Aviation,N2O,265,273.0,0.00928458,2.4604137,2.53469034
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1980,Transport,Inland Shipping,CO2,1,1.0,313.387,313.387,313.387
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1980,Transport,Inland Shipping,CH4,28,27.0,0.0304622,0.8529416,0.8224794
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1980,Transport,Inland Shipping,N2O,265,273.0,0.00870348,2.3064222,2.37605004
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1980,Transport,Other (transport),CO2,1,1.0,140.604,140.604,140.604
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1980,Transport,Other (transport),CH4,28,27.0,0.00787458,0.22048824,0.21261366
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1980,Transport,Other (transport),N2O,265,273.0,0.0542682,14.381073,14.8152186
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1980,Transport,Road,CO2,1,1.0,3785.25875,3785.25875,3785.25875
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1980,Transport,Road,CH4,28,27.0,2.954837802,82.735458456,79.780620654
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1980,Transport,Road,N2O,265,273.0,0.09328574,24.7207211,25.46700702
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.189356986,89.301995608,86.11263862199999
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.082687062,21.91207143,22.573567926000003
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1.9436443,515.0657395000001,530.6148939000001
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1981,Buildings,Residential,CO2,1,1.0,335.4815,335.4815,335.4815
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1981,Buildings,Residential,CH4,28,27.0,10.34743535,289.7281898,279.38075445
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1981,Buildings,Residential,N2O,265,273.0,0.1398250675,37.0536428875,38.1722434275
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1981,Energy systems,Electricity & heat,CO2,1,1.0,4494.257,4494.257,4494.257
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1981,Energy systems,Electricity & heat,CH4,28,27.0,0.11917639,3.33693892,3.21776253
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1981,Energy systems,Electricity & heat,N2O,265,273.0,0.028784636,7.62792854,7.858205627999999
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1981,Energy systems,Other (energy systems),CO2,1,1.0,3216.82287,3216.82287,3216.82287
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1981,Energy systems,Other (energy systems),CH4,28,27.0,20.534202615,574.9576732200001,554.423470605
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1981,Energy systems,Other (energy systems),N2O,265,273.0,0.70194885229,186.01644585685,191.63203667517
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1981,Industry,Chemicals,CO2,1,1.0,479.7551,479.7551,479.7551
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1981,Industry,Chemicals,N2O,265,273.0,0.04939934,13.0908251,13.48601982
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1981,Industry,Other (industry),CO2,1,1.0,1118.058688,1118.058688,1118.058688
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1981,Industry,Other (industry),CH4,28,27.0,0.045378261,1.2705913080000002,1.225213047
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1981,Industry,Other (industry),N2O,265,273.0,0.0089281448,2.365958372,2.4373835304
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1981,Industry,Waste,CO2,1,1.0,642.398,642.398,642.398
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1981,Industry,Waste,CH4,28,27.0,1183.213542004,33129.979176112,31946.765634108
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1981,Industry,Waste,N2O,265,273.0,9.226902,2445.12903,2518.944246
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1981,Transport,Domestic Aviation,CO2,1,1.0,1731.17428,1731.17428,1731.17428
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1981,Transport,Domestic Aviation,CH4,28,27.0,0.012118157,0.3393083959999999,0.327190239
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1981,Transport,Domestic Aviation,N2O,265,273.0,0.048472646,12.84525119,13.233032358
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1981,Transport,Inland Shipping,CO2,1,1.0,376.048,376.048,376.048
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1981,Transport,Inland Shipping,CH4,28,27.0,0.0364033,1.0192924,0.9828891
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1981,Transport,Inland Shipping,N2O,265,273.0,0.01040096,2.7562544,2.83946208
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1981,Transport,Other (transport),CO2,1,1.0,143.93,143.93,143.93
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1981,Transport,Other (transport),CH4,28,27.0,0.00806084,0.22570352,0.2176426799999999
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1981,Transport,Other (transport),N2O,265,273.0,0.0555518,14.721227,15.1656414
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1981,Transport,Road,CO2,1,1.0,3903.22988,3903.22988,3903.22988
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1981,Transport,Road,CH4,28,27.0,2.891720247,80.968166916,78.07644666899999
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1981,Transport,Road,N2O,265,273.0,0.0938295314,24.864825821,25.6154620722
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.224078566,90.274199848,87.050121282
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0835873262,22.150641443,22.8193400526
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1.979585205,524.590079325,540.426760965
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1982,Buildings,Residential,CO2,1,1.0,317.3015,317.3015,317.3015
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1982,Buildings,Residential,CH4,28,27.0,10.67795791,298.98282148,288.30486357
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1982,Buildings,Residential,N2O,265,273.0,0.1441983962,38.212574993,39.3661621626
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,4580.711,4580.711,4580.711
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,0.1225411,3.4311508,3.3086097
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,0.02945683,7.80605995,8.04171459
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1982,Energy systems,Other (energy systems),CO2,1,1.0,3206.72165,3206.72165,3206.72165
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,20.155318702,564.348923656,544.193604954
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,0.69455222205,184.05633884325,189.61275661965
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1982,Industry,Chemicals,CO2,1,1.0,494.09245,494.09245,494.09245
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1982,Industry,Chemicals,N2O,265,273.0,0.05121492,13.5719538,13.98167316
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1982,Industry,Other (industry),CO2,1,1.0,723.676201,723.676201,723.676201
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1982,Industry,Other (industry),CH4,28,27.0,0.030424603,0.8518888840000001,0.821464281
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1982,Industry,Other (industry),N2O,265,273.0,0.005845174,1.54897111,1.595732502
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1982,Industry,Waste,CO2,1,1.0,684.05,684.05,684.05
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1982,Industry,Waste,CH4,28,27.0,1246.846858663,34911.712042563995,33664.865183901
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1982,Industry,Waste,N2O,265,273.0,9.391947,2488.865955,2564.001531
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1982,Transport,Domestic Aviation,CO2,1,1.0,583.4831,583.4831,583.4831
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1982,Transport,Domestic Aviation,CH4,28,27.0,0.004093166,0.114608648,0.1105154819999999
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1982,Transport,Domestic Aviation,N2O,265,273.0,0.016372662,4.33875543,4.469736726
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1982,Transport,Inland Shipping,CO2,1,1.0,372.516,372.516,372.516
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1982,Transport,Inland Shipping,CH4,28,27.0,0.0360404,1.0091312,0.9730908
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1982,Transport,Inland Shipping,N2O,265,273.0,0.01029726,2.7287739,2.81115198
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1982,Transport,Other (transport),CO2,1,1.0,154.87,154.87,154.87
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1982,Transport,Other (transport),CH4,28,27.0,0.00867358,0.24286024,0.23418666
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1982,Transport,Other (transport),N2O,265,273.0,0.0597746,15.840269,16.3184658
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1982,Transport,Road,CO2,1,1.0,4054.4697,4054.4697,4054.4697
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1982,Transport,Road,CH4,28,27.0,3.00680155,84.1904434,81.18364185
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1982,Transport,Road,N2O,265,273.0,0.0977629139,25.9071721835,26.6892754947
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.261207746,91.313816888,88.05260914200001
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0845497563,22.4056854195,23.0820834699
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.016250593,534.306407145,550.436411889
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1983,Buildings,Residential,CO2,1,1.0,289.1533,289.1533,289.1533
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1983,Buildings,Residential,CH4,28,27.0,11.27874537,315.80487036,304.52612499
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1983,Buildings,Residential,N2O,265,273.0,0.1519582219,40.2689288035,41.4845945787
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,4559.749,4559.749,4559.749
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,0.12369673,3.46350844,3.33981171
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,0.029510124,7.82018286,8.056263851999999
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,3816.56431,3816.56431,3816.56431
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,20.572340639,576.025537892,555.453197253
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,0.70365498679,186.46857149935,192.09781139367
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1983,Industry,Chemicals,CO2,1,1.0,509.0443,509.0443,509.0443
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1983,Industry,Chemicals,N2O,265,273.0,0.05314219,14.08268035,14.50781787
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1983,Industry,Other (industry),CO2,1,1.0,630.803889,630.803889,630.803889
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1983,Industry,Other (industry),CH4,28,27.0,0.032783684,0.917943152,0.885159468
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1983,Industry,Other (industry),N2O,265,273.0,0.0059358464,1.572999296,1.6204860672
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1983,Industry,Waste,CO2,1,1.0,730.507,730.507,730.507
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1983,Industry,Waste,CH4,28,27.0,1315.043966719,36821.231068132,35506.187101413
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1983,Industry,Waste,N2O,265,273.0,10.704487,2836.6890550000003,2922.324951
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1983,Transport,Domestic Aviation,CO2,1,1.0,880.06092,880.06092,880.06092
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1983,Transport,Domestic Aviation,CH4,28,27.0,0.006164975,0.1726192999999999,0.166454325
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1983,Transport,Domestic Aviation,N2O,265,273.0,0.024659856,6.5348618400000005,6.732140688
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1983,Transport,Inland Shipping,CO2,1,1.0,351.67,351.67,351.67
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1983,Transport,Inland Shipping,CH4,28,27.0,0.0339924,0.9517872,0.9177948
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1983,Transport,Inland Shipping,N2O,265,273.0,0.0097121,2.5737065,2.6514033
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1983,Transport,Other (transport),CO2,1,1.0,146.162,146.162,146.162
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1983,Transport,Other (transport),CH4,28,27.0,0.00818583,0.22920324,0.22101741
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1983,Transport,Other (transport),N2O,265,273.0,0.0564132,14.949497999999998,15.4008036
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1983,Transport,Road,CO2,1,1.0,3802.99356,3802.99356,3802.99356
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1983,Transport,Road,CH4,28,27.0,2.811644968,78.726059104,75.914414136
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1983,Transport,Road,N2O,265,273.0,0.0917949312,24.325656768,25.0600162176
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.364760597,94.213296716,90.848536119
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0872344532,23.117130098,23.8150057236
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.084731378,552.45381517,569.131666194
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1984,Buildings,Residential,CO2,1,1.0,1122.792,1122.792,1122.792
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1984,Buildings,Residential,CH4,28,27.0,11.1240723,311.4740244,300.3499521
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1984,Buildings,Residential,N2O,265,273.0,0.154509258,40.94495337,42.181027434
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,16555.01,16555.01,16555.01
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,0.43311025,12.127087,11.69397675
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,0.10499482,27.8236273,28.66358586
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1984,Energy systems,Other (energy systems),CO2,1,1.0,8573.6028,8573.6028,8573.6028
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,20.29329821,568.21234988,547.91905167
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,2.1785127242,577.305871913,594.7339737066
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1984,Industry,Chemicals,CO2,1,1.0,524.7748,524.7748,524.7748
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1984,Industry,Chemicals,N2O,265,273.0,0.05513017,14.60949505,15.05053641
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1984,Industry,Other (industry),CO2,1,1.0,2261.41374,2261.41374,2261.41374
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1984,Industry,Other (industry),CH4,28,27.0,0.093891482,2.628961496,2.535070014
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1984,Industry,Other (industry),N2O,265,273.0,0.0181208642,4.802029013,4.9469959266
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1984,Industry,Waste,CO2,1,1.0,780.169,780.169,780.169
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1984,Industry,Waste,CH4,28,27.0,1386.591557818,38824.563618904,37437.972061086
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1984,Industry,Waste,N2O,265,273.0,11.96502,3170.7303,3266.45046
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1984,Transport,Domestic Aviation,CO2,1,1.0,4226.696,4226.696,4226.696
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1984,Transport,Domestic Aviation,CH4,28,27.0,0.029601422,0.828839816,0.799238394
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1984,Transport,Domestic Aviation,N2O,265,273.0,0.11840609,31.377613850000003,32.32486257
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1984,Transport,Inland Shipping,CO2,1,1.0,1724.148,1724.148,1724.148
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1984,Transport,Inland Shipping,CH4,28,27.0,0.1656833,4.6391324,4.4734491
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1984,Transport,Inland Shipping,N2O,265,273.0,0.0473381,12.5445965,12.9233013
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1984,Transport,Other (transport),CO2,1,1.0,514.57,514.57,514.57
