code,name,unit,sector,source,subsource,gas,year,value
MDV,Maldives,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.0
MDV,Maldives,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,2030,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,2031,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,2032,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,2033,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,2034,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,2035,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,2036,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,2037,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,2038,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,2039,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,2040,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,2041,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,2042,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,2043,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,2044,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,2045,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,2046,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,2047,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,2048,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,2049,0.0
MDV,Maldives,MtCO2eq,Energy,OtherEnergy,,N2O,2050,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,0.000138776752589
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,0.000317608744589
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,1992,0.000496440736589
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,1993,0.000675272728589
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,1994,0.000854104720589
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,1995,0.001032936712589
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,1996,0.0010034372069335
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,1997,0.000973937701278
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,1998,0.0009444381956225
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,1999,0.000914938689967
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,2000,0.0008854391843115
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,2001,0.0009674493113292
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,2002,0.001049459438347
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,2003,0.0011314695653647
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,2004,0.0012134796923824
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,2005,0.0012954898194002
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,2006,0.0014621609700201
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,2007,0.0016288321206401
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,2008,0.00179550327126
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,2009,0.00196217442188
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,2010,0.0021288455725
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,2011,0.0023369098410965
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,2012,0.0025449741096931
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,2013,0.0027530383782896
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,2014,0.0029611026468861
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,2015,0.0031691669154827
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,2016,0.0032578514217596
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,2017,0.0033465359280365
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,2018,0.0034352204343133
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,2019,0.0035239049405902
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,2020,0.0036125894468671
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,2021,0.003693448849649
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,2022,0.0037743082524308
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,2023,0.0038551676552127
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,2024,0.0039360270579946
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,2025,0.0040168864607764
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,2026,0.0040873123922316
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,2027,0.0041577383236868
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,2028,0.004228164255142
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,2029,0.0042985901865971
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,2030,0.0043690161180523
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,2031,0.0044368336816758
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,2032,0.0045046512452993
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,2033,0.0045724688089228
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,2034,0.0046402863725463
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,2035,0.0047081039361698
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,2036,0.0047837466032883
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,2037,0.0048593892704068
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,2038,0.0049350319375253
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,2039,0.0050106746046439
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,2040,0.0050863172717624
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,2041,0.0051515264675542
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,2042,0.005216735663346
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,2043,0.0052819448591379
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,2044,0.0053471540549297
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,2045,0.0054123632507215
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,2046,0.0054593138716916
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,2047,0.0055062644926617
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,2048,0.0055532151136319
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,2049,0.005600165734602
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,CH4,2050,0.0056471163555721
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,N2O,1990,0.0013176286159485
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,N2O,1991,0.0017452217116285
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,N2O,1992,0.0021728148073085
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,N2O,1993,0.0026004079029885
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,N2O,1994,0.0030280009986685
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,N2O,1995,0.0034555940943485
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,N2O,1996,0.0042729386947856
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,N2O,1997,0.0050902832952226
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,N2O,1998,0.0059076278956597
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,N2O,1999,0.0067249724960968
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,N2O,2000,0.0075423170965338
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,N2O,2001,0.0078170139795252
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,N2O,2002,0.0080917108625165
MDV,Maldives,MtCO2eq,Energy,Combustion,StatMob,N2O,2003,0.0083664077455079
