IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,India +,MDV,Maldives,1.A.5,Non-Specified,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,2.8110924e-07,2.8518822e-07,2.9124252000000004e-07,3.2183487e-07,3.6354258e-07,3.7019394e-07,4.4081163e-07,4.834288799999999e-07,8.150175899999999e-07,8.3028168e-07,9.011979e-07,8.9697105e-07,2.16993087e-06,2.31684669e-06,2.4692058e-06,2.47197348e-06,2.4695433899999995e-06,3.5477919e-06,2.52856863e-06,2.59231455e-06,2.6301190499999995e-06,2.62585035e-06,3.96790173e-06,4.02631596e-06,1.5838523099999998e-06,1.6269661799999998e-06,1.5325749e-06,1.38314529e-06,1.6029610199999998e-06,1.5464858399999998e-06,1.57178277e-06,1.57178277e-06
Non-Annex_I,India +,MDV,Maldives,1.A.5,Non-Specified,fossil,CH4,MtCO2,1.6792728489e-05,1.6792728489e-05,1.4862186873e-05,1.9313846703e-05,2.7653402223e-05,1.5409909629e-05,1.4431954923e-05,6.391758032999999e-06,1.0728176913e-05,1.2295093923e-05,1.506099753e-05,1.18826829585e-05,1.18524417858e-05,1.41269038281e-05,3.1828270059e-05,3.4151850135e-05,2.2406681673e-05,3.4051565259000004e-05,4.4435119419e-05,5.576828132699999e-05,6.587357148899999e-05,6.834100452299999e-05,5.693781501e-05,5.025084345e-05,0.00021078764712,0.0002006213335199,0.0001731164868,0.0001994719316399,0.00021011407974,0.0002210366423699,7.853927562e-05,5.710569767999999e-05,7.460659206e-05,4.228918227e-05,4.763017412999999e-05,2.314554147e-05,7.73409762e-05,0.00014982652935,0.0001582804386,0.0001430147024999,0.0001834450668,9.539480394e-05,0.00012519481626,0.00011132859717,0.00016197292548,0.00018039958371,0.0001743670150199,0.00017936122104,0.00018454124664
Non-Annex_I,India +,MDV,Maldives,1.B.1,Solid Fuels,bio,CH4,MtCO2,0.00051720183,0.0005088959999999,0.00051311169,0.00051157719,0.00054216954,0.00054574353,0.00057163752,0.00057726216,0.0005681276999999,0.0005755714199999,0.00054993411,0.00056102157,0.00055048095,0.0005598414,0.0005343547499999,0.00059101686,0.00058758516,0.00058777488,0.00058756284,0.00058873743,0.00058749588,0.00060233589,0.00058360104,0.00059108382,0.0005838828299999,0.00077092164,0.00080449092,0.00085554234,0.00086507298,0.0008900602199999,0.00107892927,0.00109615752,0.00125459883,0.00128601981,0.0013136882399999,0.0013419174599999,0.0013595697899999,0.0013915543499999,0.0013331987099999,0.0013689302399999,0.00136372131,0.00242847459,0.00251410806,0.00230079861,0.0021452979599999,0.00223752141,0.00222275952,0.00226752507,0.0022556508299999
Non-Annex_I,India +,MDV,Maldives,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,7.0653383307e-05,6.79328628723e-05,7.42548963501e-05,8.29659919014e-05,8.52445852083e-05,0.000114173855352,8.16361451811e-05,8.41117316553e-05,8.62142190462e-05,9.01170278163e-05,8.955503482409999e-05,8.898305990939999e-05,8.99517919914e-05,9.09876961134e-05,9.38768206563e-05,9.53029375263e-05,9.56291387463e-05,0.000103386785138,0.0001025736543413,0.0001027710476783,9.93876185844e-05,9.77867626473e-05,9.35296578594e-05,9.1791762507e-05,8.571732902999999e-05,8.69811062904e-05,8.5373587359e-05,7.7992115607e-05,7.732689534899999e-05,7.1962413363e-05,6.6163670946e-05,6.4744072353e-05,6.1030015425e-05,5.986465893e-05,4.9149423431999993e-05,3.551225552999999e-05,3.9195436086e-05,3.99422332377e-05,4.11226604478e-05,3.96935362368e-05,4.00062908286e-05,4.00758209487e-05,4.05397312677e-05,4.027948668e-05,4.01703668226e-05,3.79618482717e-05,3.90814613217e-05,3.88657952424e-05,3.8767693374e-05
Non-Annex_I,India +,MDV,Maldives,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.0044109621,0.005478723,0.0062233461,0.0070345665,0.0079042653,0.0088257464999999,0.0097371279,0.0106877366999999,0.0116947034999999,0.0127805436,0.013966461,0.0150089723999999,0.0161157653999999,0.0173058398999999,0.0185672826,0.0198902727,0.0207224180999999,0.0215131878,0.0223090911,0.0231049107,0.0238965173999999,0.0245627415,0.0252030465,0.0258273648,0.0264140739,0.0269618345999999,0.028392993,0.0299791079999999,0.031570245,0.0331563599999999,0.034684164,0.0368994239999999,0.0402638849999999,0.044554347,0.0485490689999999,0.050529132,0.055681146,0.059610861,0.063800883,0.06601698,0.070179102,0.074721501,0.078618573,0.083343159,0.088307964,0.092587266,0.0967479929999999,0.100814418,0.1047059099999999
Non-Annex_I,India +,MDV,Maldives,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0003992445359999,0.0004013861399999,0.0004381750799999,0.0004787762759999,0.000523170756,0.00057134736,0.0006233027399999,0.0006790413599999,0.0007277045399999,0.00076933692,0.00081302832,0.0008623164599999,0.00091365246,0.0009706633199999,0.00103156902,0.0010890932399999,0.00113027364,0.00117164376,0.0012131478,0.0012547746,0.0012946436999999,0.00133085232,0.00136528092,0.00139972068,0.00143051112,0.0014667309,0.00151789392,0.0015672546,0.0016166264399999,0.0016714276199999,0.00173891214,0.00184701348,0.0019625473799999,0.00208919664,0.0022215653999999,0.00236154528,0.00249275898,0.0025880151599999,0.0026871885,0.0027885380399999,0.00289748754,0.00331268976,0.0034422462,0.0035734877999999,0.00370397331,0.0038314623599999,0.0039540772799999,0.0040694382,0.00418298562
Non-Annex_I,India +,MDV,Maldives,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.0129130674869294,0.012795397447284,0.0132083449155872,0.0136480260245579,0.0140890106336094,0.0145164897913563,0.0149195185124129,0.0153079330437539,0.015696448366077,0.0161117220929399,0.0165740409535319,0.0171403689619116,0.0177576094966977,0.0184132234514601,0.0190870528431221,0.019767691233774,0.0204494892571799,0.021135054987261,0.021818671713459,0.0224958904660619,0.023162501761983,0.0238503979683225,0.0245299955400999,0.0251885380079556,0.025821288039942,0.0264208424625989,0.026967460419333,0.0274957511606909,0.0280214992927439,0.0285891290128979,0.029205914932836,0.029904823770678,0.0306684857249369,0.031496403781107,0.032363160246828,0.0332340653091869,0.03412873493757,0.035035969784328,0.035972913945528,0.0369605223916289,0.038003547965751,0.039109714117479,0.040262874058287,0.041428884871899,0.042559224154182,0.043618782835017,0.0445943383234829,0.0454884686487719,0.0463155522240329
Non-Annex_I,India +,MDV,Maldives,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.000804015,0.000804015,0.001649961,0.0024698,0.002920032,0.002974836,0.0034019529999999,0.005303207,0.003865511,0.004259101,0.004389225,0.004494257,0.004580711,0.004559749,0.01655501,0.01953145,0.02277056,0.02435814,0.02883017,0.02537238,0.0299739399999999,0.0296267299999999,0.03133696,0.03879439,0.04966312,0.0818183,0.0913452999999999,0.0843567,0.1111872999999999,0.1008677,0.2076313,0.2059718,0.2657949,0.2377555999999999,0.3118944,0.2894775,0.3287679,0.3351319,0.3248371,0.305615,0.2977341,0.2408043,0.2806314,0.3335315929999999,0.50567588,0.372511759,0.400708577,0.419960405,0.432090427
Non-Annex_I,India +,MDV,Maldives,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.0002074395099999,0.0002074395099999,0.00025935285,0.0002489088499999,0.00029581785,0.00025935285,0.0002534999499999,0.00047530015,0.00045736215,0.00062897115,0.00047772455,0.00107852765,0.00067504864,0.0005924110299999,0.0021217848,0.0028297571,0.0028358968,0.0030864297,0.0036104135999999,0.0033116028,0.004341278,0.0044332235,0.0050571193,0.0058573304,0.019931631,0.029149603,0.030476256,0.025245174,0.028704504,0.0348201899999999,0.0996631799999999,0.076632677,0.095548208,0.07317046,0.104065126,0.094696099,0.110038855,0.080308507,0.0700966849999999,0.0393649,0.046028176,0.13116576,0.14397754,0.17434321,0.22683411,0.1663402,0.17840205,0.18698614,0.19238619
Non-Annex_I,India +,MDV,Maldives,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.0004809311,0.0004809311,0.0008422998,0.0004870115999999,0.0003906381999999,0.0005352681999999,0.00016389639,0.0005883236,0.0003645417,0.0008623506,0.000328761,0.00173117428,0.0005834831,0.00088006092,0.0042266959999999,0.0064732794,0.0042438087,0.0057217809,0.0071440237,0.0055646292,0.0069399787,0.0075435851,0.009024934,0.010439792,0.021350009,0.03160698,0.041422668,0.025096503,0.0329154989999999,0.027176562,0.049795801,0.041680009,0.0271659639999999,0.021269808,0.029393924,0.025152662,0.029298455,0.02779143,0.031868943,0.033795345,0.023524632,0.028013975,0.034555048,0.041385475,0.0586213789999999,0.044587137,0.04369673,0.045800536,0.047123193
Non-Annex_I,India +,MDV,Maldives,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.00272114901,0.00272114901,0.00286929495,0.00280855074,0.00290674784,0.00324949221,0.00301642466,0.00329076974,0.00357896481,0.00378245084,0.00378525875,0.00390322988,0.0040544697,0.00380299356,0.0140335935,0.0135494258,0.013421296,0.014942297,0.0177405037999999,0.0168552597,0.0196728236999999,0.0203173571,0.0219285221,0.0253297122,0.055228842,0.077407704,0.0776080956,0.0624802316,0.065275511,0.062698793,0.139574591,0.110301153,0.1246649142,0.1120671567,0.143407059,0.1407271151999999,0.1868900887,0.1545638237,0.2483567137,0.3160872434,0.3872965479999999,0.638256442,0.754717805,0.704387027,0.880404262,0.728613438,0.692253618,0.725555827,0.7465105200000001
Non-Annex_I,India +,MDV,Maldives,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,9.75222e-05,9.75222e-05,0.0001130482,0.0001079863,0.0001286840999999,0.000366251,0.0002622,0.000338914,0.000323621,0.000344206,0.000313387,0.000376048,0.000372516,0.00035167,0.001724148,0.002199678,0.002272374,0.002164143,0.0029713829999999,0.00193384,0.001834685,0.001839631,0.001684629,0.0015980859999999,0.003492094,0.004820669,0.005380356,0.004727425,0.004863887,0.003766648,0.01329397,0.01258011,0.0160424399999999,0.015746103,0.0206815399999999,0.01881076,0.0212568899999999,0.01272258,0.01242237,0.0110671,0.01097545,0.03718423,0.04817294,0.04456748,0.06105482,0.04604752,0.05111012,0.05356212,0.05510898
Non-Annex_I,India +,MDV,Maldives,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,0.0012342219999999,0.002829721,0.004710997,0.005144217,0.004727425,0.005543741,0.005764154,0.01170092,0.01040062,0.012143956,0.010275288,0.012648199,0.011622056,0.012982795,0.015039671,0.015568644,0.014754147,0.01807581,0.02450054,0.032317478,0.03755321,0.04596859,0.03340152,0.0372244299999999,0.03902096,0.04014788
Non-Annex_I,India +,MDV,Maldives,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.00023321404,0.00023321404,0.0002084370399999,0.00022789767,0.00026852587,0.0003961157699999,0.00036582194,0.00043081274,0.00038596074,0.00042178974,0.000582511,0.0004794115,0.0004721715,0.0004353153,0.001637362,0.002275272,0.003767541,0.003717336,0.0046125557,0.0044310255,0.008707465,0.0071714092,0.007604128,0.008692188,0.01880817,0.0189520699999999,0.01995313,0.02388012,0.02183142,0.02498657,0.02932667,0.02567094,0.02777132,0.02324996,0.03254024,0.02709624,0.03456617,0.03623116,0.03475365,0.04253034,0.03405618,0.068615548,0.0744970569999999,0.087027231,0.092397367,0.065619717,0.073420974,0.0760184189999999,0.078213887
Non-Annex_I,India +,MDV,Maldives,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.004565381,0.004565381,0.004054713,0.005286099,0.007547598,0.0042392298,0.00397399,0.001724267,0.0029296068,0.0033560598,0.0041178222,0.00321682287,0.00320672165,0.0038165643099999,0.0085736028,0.0091372329,0.0059203199,0.0090515358,0.0117914619999999,0.0148284536,0.0176893963,0.0183488286,0.0154135104,0.013700565,0.0572679169999999,0.054790244,0.047164519,0.054405741,0.0569197569999999,0.060558502,0.021744288,0.01591821,0.020612457,0.011853982,0.013484899,0.007242479,0.022118941,0.040104729,0.04241661,0.0399326099999999,0.05078145,0.027361161,0.035890441,0.032601494,0.046920081,0.050397653,0.048855187,0.050313325,0.051766372
Non-Annex_I,India +,MDV,Maldives,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,5.78515e-06,5.96575e-06,6.1686e-06,6.38585e-06,6.6061e-06,6.8217e-06,7.0291e-06,7.23225e-06,7.43985e-06,7.66425e-06,7.914100000000001e-06,8.1917e-06,8.49305e-06,8.8129e-06,9.1432e-06,9.47755e-06,9.81415e-06,1.01529e-05,1.04916e-05,1.08277e-05,1.11589e-05,1.14843e-05,1.18027e-05,1.21126e-05,1.24132e-05,1.27035e-05,1.29834e-05,1.32534e-05,1.35146e-05,1.37693e-05,1.40192e-05,1.42649e-05,1.45073e-05,1.47498e-05,1.49958e-05,1.52484e-05,1.55084e-05,1.57757e-05,1.60513e-05,1.63356e-05,1.66288e-05,1.6930899999999997e-05,1.72408e-05,1.72385e-05,1.75565e-05,1.78803e-05,1.81306e-05,1.83844e-05,1.86417e-05
Non-Annex_I,India +,MDV,Maldives,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.711e-08,8.714999999999999e-07,4.233e-06,5.46555e-06,8.333200000000001e-07,8.3e-10,5.09288e-06,3.81883e-06,2.0662800000000003e-06,3.1374e-07,4.233e-08,9.96e-09,1.1005800000000002e-06,3.03697e-06,3.6686e-06,1.84094e-06,1.328e-08,1.2284e-07,1.43009e-06,2.8054e-07,5.92952e-06
Non-Annex_I,India +,MDV,Maldives,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.0003837696,0.0003920415999999,0.0004047379,0.0004168987,0.0004265765,0.0004418567999999,0.0004357058,0.0004452274,0.0004783857,0.00048791175,0.000504071428,0.000511094438,0.000534226961,0.000538624259,0.00065526054,0.00060959473,0.0006313035,0.0006418137,0.0007068214,0.00071528274,0.000755616,0.00078454214,0.0008110931599999,0.00085302401,0.0010447445,0.001251617,0.0013493269,0.0013258160999999,0.0013602403,0.0013945251,0.0019810103999999,0.001629724,0.0016054593,0.001558082,0.00194249,0.0019155231,0.0022606091,0.0021920219,0.0021510329,0.0020789715,0.0019813128,0.0020673054,0.002491808,0.0025037778,0.0029931898,0.0028291745,0.0034721589,0.004170942,0.0045078355
Non-Annex_I,India +,MDV,Maldives,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.000262726,0.000262726,0.000293164,0.0003268059999999,0.0003636519999999,0.0004037009999999,0.0004469549999999,0.000493413,0.000533463,0.000567104,0.000602348,0.000642398,0.00068405,0.000730507,0.000780169,0.000826627,0.0008586669999999,0.000890706,0.000922746,0.000954786,0.000985224,0.00101246,0.00103809,0.00106372,0.00108615,0.00111338,0.00115343,0.00119188,0.00123033,0.0012735799999999,0.0013280499999999,0.00141616,0.00151068,0.00161481,0.00172374,0.00183908,0.00194642,0.00202171,0.00210021,0.0021819099999999,0.00227002,0.0026304699999999,0.0027394,0.00284994,0.00296048,0.00306781,0.00317194,0.00326966,0.00336578
Non-Annex_I,India +,MDV,Maldives,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,1.44703104e-06,1.44703104e-06,2.91431868e-06,4.19008317e-06,5.00339385e-06,5.07098046e-06,5.898470760000001e-06,9.9203013e-06,6.74979942e-06,7.348611270000001e-06,7.54129467e-06,7.75019973e-06,7.92709827e-06,7.93558584e-06,2.85420954e-05,3.444107940000001e-05,3.94783662e-05,4.25293596e-05,5.02703565e-05,4.33530552e-05,5.11072926e-05,5.03762805e-05,5.367554009999999e-05,6.69933537e-05,9.37205178e-05,0.0001475240403,0.0001613785992,0.0001510102775999,0.0001969044168,0.000181462554,0.000376721982,0.000376115922,0.000493117989,0.000444563028,0.000585466518,0.000546555009,0.000613365207,0.000626637648,0.000597690912,0.000567076419,0.00055043352,0.0004422228719999,0.00050369046,0.00059950411521,0.0009181583775,0.00067511193477,0.00072319607997,0.00075793784157,0.00077982847215
Non-Annex_I,India +,MDV,Maldives,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,1.78087728e-08,1.76337252e-08,1.76395128e-08,1.73403048e-08,1.73800536e-08,2.04549072e-08,2.10737436e-08,2.09502384e-08,2.39870904e-08,1.0641758400000001e-07,1.05390012e-07,1.08005898e-07,1.1461632e-07,1.20678012e-07,1.2149046e-07,1.33277508e-07,1.3403754e-07,1.3743147600000001e-07,1.3942437599999998e-07,1.42384788e-07,1.43180856e-07,1.47033432e-07,1.49723028e-07,1.5321306e-07,1.5698701200000004e-07,2.64665856e-07,2.69622444e-07,2.01328764e-07,2.00384184e-07,,,,,,,,,,,,,3.1617768e-07,7.7068446e-07,9.11424969e-07,1.158069276e-06,8.24647551e-07,4.789471050000001e-07,5.04429744e-07,5.04429744e-07
