IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,India +,BGD,Bangladesh,1.A.5,Non-Specified,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2555e-05,1.2555e-05,1.2555e-05,,,8.091e-06,9.5185872e-06
Non-Annex_I,India +,BGD,Bangladesh,1.B.1,Solid Fuels,bio,CH4,MtCO2,,,,,,,,,,,,,0.1807808399999999,0.1991044439999999,0.1888807679999999,0.20111715,0.199260684,0.191886156,0.211769928,0.2097594539999999,0.18647244,0.20774898,0.2317931999999999,0.18915363,0.25575093,0.2317931999999999,0.2424314699999999,0.2424314699999999,0.25306974,0.2663891999999999,0.27175158,0.27702747,0.2823898499999999,0.28507104,0.29034693,0.29570931,0.2983904999999999,0.3036663899999999,0.30634758,0.3090287699999999,0.3143046599999999,0.3169858499999999,0.31966704,0.32502942,0.32762412,0.3329864999999999,0.33566769,0.3391272899999999,0.3428631
Non-Annex_I,India +,BGD,Bangladesh,1.B.1,Solid Fuels,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059238675,0.100840923,0.129116457,0.2252978009999999,0.275551281,0.2346169589999999,0.2219740739999999,0.277873119,0.2845353599999999,0.3151500299999999,0.2249638379999999,0.3401009999999999,0.38625318,0.40792869
Non-Annex_I,India +,BGD,Bangladesh,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,0.179394614271,0.18084187949445,0.1828676709013499,0.2415413242664999,0.26418080619,0.1908419987510999,0.275579173467,0.3235789895354999,0.346573414701,0.395578856277,0.488124915093,0.5242659011684999,0.6695676122849998,0.7487112494745,0.864943650666,0.9878971032674998,1.1158692918479998,1.303946899758,1.5234587016659995,1.616064648111,1.737018330687,1.795858263351,1.977864211044,2.233300847823,2.391643231677,2.55013190388,2.731693488831,2.712371054508,2.922642534888,3.1777950456,3.443318131113,3.841885125936,4.063411930572,4.372285738113,4.701404652785999,5.016025858373999,5.656327910181,6.005345404221,6.393533571702,6.905184006734999,7.450353763748999,7.507845866105999,7.857274894631999,8.427726455661,8.627515517672999,9.33090758559,10.153159268939998,10.147304901455998,10.6038780041862
Non-Annex_I,India +,BGD,Bangladesh,2.C,Metal Industry,fossil,CH4,MtCO2,0.0003456809999999,0.000226548,0.000208971,0.000132804,0.000142569,0.000148428,0.0001757699999999,0.0002109239999999,0.0002285009999999,0.000246078,0.000267561,0.000271467,0.000212877,0.000113274,0.0001718639999999,0.000238266,0.000226548,0.000160145163,0.00013671,0.0001679518619999,0.0001757699999999,0.0001132684199999,7.030716299999999e-05,6.2495721e-05,6.639976799999999e-05,6.8356953e-05,7.2257931e-05,7.811999999999999e-05,7.811999999999999e-05,7.811999999999999e-05,7.811999999999999e-05,7.811999999999999e-05,7.811999999999999e-05,7.811999999999999e-05,7.811999999999999e-05,7.811999999999999e-05,7.811999999999999e-05,7.811999999999999e-05,7.811999999999999e-05,,,,,,,,,,
Non-Annex_I,India +,BGD,Bangladesh,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,18.866259000000003,18.6163308,18.507465,17.7771546,18.170433,18.5653017,19.1585673,19.6139232,22.0808412,23.1085377,16.565373899999997,16.9052517,17.2065438,17.5355406,17.67491505,18.1231704,18.4698,18.8307423,19.2121911,19.6084548,20.0316978,20.3062338,20.7508761,21.2037489,21.6721899,22.1713767,21.5574093,21.9859812,21.9521106,22.3305183,22.7040714,22.8545361,23.3546436,23.7418398,24.080211,24.4648962,24.9037632,25.3037934,25.6935006,26.1074808,26.5374198,26.9426394,27.2962719,27.5159286,27.6561819,27.7944543,27.88473312,28.48343922,28.69357644
Non-Annex_I,India +,BGD,Bangladesh,3.A.2,Manure Management,fossil,CH4,MtCO2,1.87677377946,1.8464396886,1.8295944498,1.7520222663,1.7879082786,1.8237678138,1.883310264,1.9197829575,2.1905698113,2.2895315298,1.6740257517,1.7020923426,1.7243309304,1.7501435082,1.7117433292499995,1.7409110913,1.7690280417,1.7980469991,1.8285115113,1.8593373564,1.8932141223,1.9092765708,1.9413546795,1.9738808343,2.0050159788,2.0377991483999995,1.9270033938,1.9460958939,1.932338655,1.954498509,1.9747039401,1.9930746672,2.0270949228,2.0573582481,2.0834455572,2.1132458262,2.1472617573000004,2.1784486005,2.2043789163,2.2331623419000004,2.2614467201999995,2.2885597728,2.3145906402,2.3345192754,2.3484582828,2.3640699231,2.3722013502,2.4074760456,2.4272814744
Non-Annex_I,India +,BGD,Bangladesh,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.2704770226539,0.2507261964416999,0.2562981046604999,0.2755466738729999,0.2708424879066,0.2931039757476,0.2787926624055,0.2927781053658,0.2954991692088,0.2952199106037,0.3110477505146999,0.3144875981237999,0.3199325611193999,0.3107942631954,0.3205268484173999,0.3297283386975,0.3308346013185,0.3266987106473999,0.3263872796315999,0.3487090673240999,0.3475175010947999,0.3485058520661999,0.3484232500986,0.3427683967700999,0.3320449939656,0.3413670355979999,0.3564334141173,0.3584118600891,0.3682572662988,0.4052158654455,0.4228388948654999,0.4111043205915,0.4194326634920999,0.4221825957999,0.4000521817125,0.4228497671328,0.4269308893506,0.4422555534591,0.4766226770366999,0.4817215003563,0.4970189649779999,0.50223551426712,0.5015544354956699,0.51125192774613,0.5191520975242201,0.51982314282513,0.50715015439473,0.54125106407082,0.55760729963778
Non-Annex_I,India +,BGD,Bangladesh,3.C.7,Rice cultivations,fossil,CH4,MtCO2,87.3864549,80.98887330000001,82.8712305,83.9746476,82.2160269,85.6472805,80.8982262,81.0385632,80.5786875,79.97615909999999,80.0688429,80.15265449999998,79.9989534,72.5748192,75.11698349999999,75.31052580000001,75.72618,72.5954931,70.834752,71.4953403,70.1087103,67.7524995,66.2482989,63.43374689999999,62.48160359999999,61.6422042,62.1105894,61.4180556,59.5001817,61.86417659999999,61.24142069999999,60.81669899999999,61.8181974,61.9268679,59.52911399999999,61.4976264,62.1861147,62.5301496,67.0854942,67.52798820000001,68.5715319,68.56558919999999,67.94101979999999,67.63774679999999,67.89718889999999,67.6924308,65.42982450000001,69.08293889999999,70.83969029999999
Non-Annex_I,India +,BGD,Bangladesh,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.18563823,0.2310237179999999,0.2499153659999999,0.269119494,0.28929231,0.3110822099999999,0.35287641,0.4011266699999999,0.45337221,0.50945679,0.56916558,0.6128179199999999,0.6555328199999999,0.7002620999999999,0.7472178,0.7965673199999999,0.84515517,0.8954728199999998,0.94780485,1.00184715,1.05735141,1.1137122,1.1805578099999998,1.2482515799999998,1.31438853,1.38898197,1.46504853,1.5437851199999997,1.6296696899999998,1.71666747,1.81032498,1.93000761,2.04996087,2.17981026,2.31920145,2.4741998999999995,2.64670281,2.7806575399199995,2.96278668927,3.13958704185,3.3280476219,3.54019130388,3.76555735944,3.99608403615,4.236234591870001,4.49203440546,4.73522554782,4.98483260766,5.250339986309999
Non-Annex_I,India +,BGD,Bangladesh,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0048614076,0.0049549284,0.0050480028,0.0051415236,0.0052374996,0.0053371584,0.0054441828,0.0055564523999999,0.0056747483999999,0.0057994055999999,0.0059307588,0.0060636744,0.0062022816,0.0063453528,0.0064918836,0.0066408696,0.0067907484,0.0069427475999999,0.0070975367999999,0.007255674,0.0074176055999999,0.0075808764,0.0077470487999999,0.0079155648,0.0080856432,0.0082567259999999,0.0082567259999999,0.0082567259999999,0.0082567259999999,0.0082567259999999,0.0082567259999999,0.0082567259999999,0.0082567259999999,0.0082567259999999,0.0082567259999999,0.0084726719999999,0.0084726719999999,0.0084726719999999,0.0084726719999999,0.0084726719999999,0.0084726719999999,0.0084726719999999,0.0085976361,0.0087267852,0.0088533954,0.0089841348,0.0090864162,0.0091886976,0.0092909789999999
Non-Annex_I,India +,BGD,Bangladesh,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,7.97039169822,8.111882337440399,8.2340206264512,8.3679835415616,8.458594031907,8.597939337846,8.808137357247,8.993577748905,9.233649349019998,9.507260085975,9.737547370362,10.033877023469998,10.32121264788,10.60553776743,10.91785211118,11.278974011291998,11.593149979752,11.9333967327,12.34728533142,12.689709576696,13.00332261969,13.30857703026,13.69130317875,14.04443597022,14.38434855036,14.72449731516,15.0482812401,15.34086213984,15.59927473263,15.989647913999995,16.343901927791997,16.70337550818,17.065079148960002,17.482419086489998,17.8135701264,18.1253931093,18.32542786485,18.58734758808,18.87656330142,19.05867326115,19.24702738875,19.51099682175,19.7794182996,20.03747852655,20.26469442465,20.51433355275,20.74405160097,20.99673686502,21.22904280843
Non-Annex_I,India +,BGD,Bangladesh,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.67391614,0.67391614,0.67391643,1.03933412,1.0261583,0.8896417,0.9345803,1.02632728,1.25078008,1.3893292899999998,1.5490239,1.463881,1.7885003,1.8040565,1.9452036,2.8424517,3.2948429,3.5435324,4.0617774,4.0565892,4.3139446,4.47047933,5.0631471,5.6257831,5.9279906,6.5378233,6.547973699999999,6.9691835,7.628288400000001,8.615763999999999,8.810977000000001,10.52731,11.319792,11.369814,13.4640355,14.6672902,16.8818922,17.9613874,19.660416700000003,21.3161448,24.1228144,25.149724600000003,28.1148266,30.92768,32.770494400000004,33.4833186,36.1390242,36.9048834,37.820183400000005
Non-Annex_I,India +,BGD,Bangladesh,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,0.1273374,0.1273374,0.1273374,0.1214766,0.0591516,0.1331982,0.1449198,0.1806284,0.171594,0.171594,0.1982108,0.2072446,0.2013838,0.1598147999999999,0.1806284,0.1656756,0.1656756,0.1625796,0.1594836,0.1376568,0.1391544,0.126693,0.135981,0.1633374,0.1681848,0.18308,0.1709496,0.2035044,0.176888,0.185418,0.197566,0.2041664,0.1958724,0.2186534,0.1837422,0.1082574,0.1262484,0.1231524,0.1079262,0.0871704,0.1293444,0.1383011999999999,0.1231524,0.1383011999999999,0.1203876,0.1262484,0.119979,0.1462513999999999,0.1509373
Non-Annex_I,India +,BGD,Bangladesh,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.9546636,0.9546636,0.9546636,1.2797819,1.347045,1.5412553,1.5488913,1.5536048,1.6240343,1.6396986,2.0929266,1.9319543,1.9791176,1.5706606,1.4151029000000002,1.297357,1.4356403,1.772752,1.5675496,1.6109706,2.3068329,1.5121003,1.4945834,1.4652332,1.8976726,3.3215022,2.9618431,3.6263766,2.8597373,2.8477466,4.0073036,4.5736349,4.9486733,5.4959363,4.1178411,4.7014503,5.3040163,5.9967903,7.022093300000001,8.1674411,9.2050611,9.2625287,10.2654729,10.8229723,10.9383247,17.213733899999998,14.7611605,17.2500346,18.24910524
Non-Annex_I,India +,BGD,Bangladesh,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.172003995,0.172003995,0.172003995,0.144348595,0.269917757,0.370196125,0.392166123,0.379761523,0.395561208,0.5006843,0.56187952,0.47608529,0.55342218,0.6059474699999999,0.6046364200000001,0.8739952799999999,0.87275244,0.93366355,1.00005662,1.11010116,1.20261516,1.29478203,1.4859104,1.54176566,1.58514899,1.91535465,2.111958229,2.4351721200000003,2.47439283,2.20558174,2.23406815,2.7157633,2.745490873,2.8461281362,2.826531745,3.492805477,3.674009782,3.7939708,4.410544799999999,4.761555198,5.81568314,6.52342187,6.60180821,6.29605062,6.78417183,7.109409609999999,7.5236906,8.413509040000001,9.43791294
Non-Annex_I,India +,BGD,Bangladesh,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,0.0251904,0.0251904,0.0251904,0.0314727,0.0731007,0.0826466999999999,0.0859071,0.0826466999999999,0.0890031,0.1114554,0.133653,0.1115457,0.1308244,0.1695374,0.1599044,0.150703,0.150703,0.15724,0.163613,0.173246,0.160427,0.224597,0.263129,0.263129,0.263129,0.317667,0.349752,0.375391,0.39147,0.378577,0.336933,0.455641,0.46846,0.458827,0.5710890000000001,0.494099,0.5294439999999999,0.5165510000000001,0.5229980000000001,0.5165510000000001,0.5294439999999999,0.850223,0.859856,0.7861269999999999,0.859856,0.901575,0.956112,1.06052,1.24764
Non-Annex_I,India +,BGD,Bangladesh,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,0.0506484,0.0506484,0.0506484,0.0569178,0.1530088,0.1690887999999999,0.1785578,0.1785578,0.1819078,0.2426378,0.2970722,0.2428928,0.2974298,0.3265964,0.3105174,0.323859,0.298401,0.3273,0.340119,0.359385,0.304847,0.314406,0.362571,0.362571,0.362571,0.436375,0.478093,0.513365,0.532631,0.5165510000000001,0.458827,0.6224400000000001,0.641706,0.628887,1.14225,1.06526,1.06845,1.07482,1.08771,1.07163,1.00746,1.19034,1.18716,1.08771,1.19034,1.24814,1.32513,1.46977,1.7291
Non-Annex_I,India +,BGD,Bangladesh,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003096,0.003096,0.003096,0.003096,0.003096,0.003096,0.003096,0.006192,0.0124614,0.0124614,0.0124614,,,0.0004643999999999,0.00054634
Non-Annex_I,India +,BGD,Bangladesh,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.8702187,0.8702187,0.8702187,0.7359949,0.963499,1.21972,1.3953495,1.4015069,1.4774525,1.6449621,1.7490775,1.9405691,1.9346586,1.7969286,1.7745964,2.0509701,2.3041116,2.5036283,2.4685496,3.0475446,2.9962286,2.8089639,2.9427738,3.0733895,3.2671329,3.7736877,4.0511365,4.6184268,4.9176584000000005,4.9240504000000005,4.901438,5.7458901,6.2311523,6.7765134,7.433534399999999,7.4282089,7.615957000000001,7.840754299999999,8.0674332,8.1278991,9.0873669,10.1771246,10.1515977,9.7621455,10.3685265,10.8138915,12.1194982,13.023503,13.7343808
Non-Annex_I,India +,BGD,Bangladesh,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031185,0.0031185,0.0031185,,,0.0020097,0.00236429
Non-Annex_I,India +,BGD,Bangladesh,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,0.001562,0.001183,0.001183,0.0013189999999999,0.001047,,,,,,,,,,,,,,,,,,,,,0.0013944399999999,0.00237372,0.00303931,0.00530335,0.00648628,0.00552271,0.00522511,0.00654093,0.0066977799999999,0.0074183899999999,0.00529548,0.0080057399999999,0.00909209,0.00960232
Non-Annex_I,India +,BGD,Bangladesh,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,4.79708e-07,4.79708e-07,4.79708e-07,1.3052757e-05,1.288633e-05,1.315401e-05,1.8252812e-05,1.8307305e-05,1.5780682e-05,1.8296652e-05,7.02494e-07,6.77208e-07,6.77105e-07,0.937992516097,5.92468e-07,0.000204865805,0.000235619154,0.000281644329,0.0002945419329999,0.0003048221179999,0.000238327386,0.000159231948,0.000166989772,0.0001825089149999,9.2946221e-05,8.549043400000001e-05,0.000108456913,0.000126631698,0.000152069014,0.00018270963,0.000244344904,0.000272586874,0.000252002047,0.00029306621,0.000264735988,0.000282556797,0.000272419243,0.000246773028,0.000615604262,0.00056686484,0.000615635617,0.000607928637,0.017732991546,0.018646133493,0.032195517979,0.060384208826,0.027035204865,0.013712141149,0.0197072150696
Non-Annex_I,India +,BGD,Bangladesh,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.026676,0.033098,0.011362,0.015808,0.0261819999999999,0.063726,0.077558,0.1521519999999999,0.167466,0.159068,0.165984,0.17043,0.16137,0.151965,0.1351349999999999,0.11904,0.144832,0.1540699999999999,0.1540699999999999,0.1709679999999999,0.167826,0.13805,0.137904,0.105777,0.167184,0.16432,0.3406,0.4575849999999999,0.66092,1.12442,1.94036,2.66031,2.6,2.545,2.485,2.4786,2.5296,2.5653,4.72,5.508,5.90733,6.1698,6.1,6.17504,6.188,6.48,6.498,6.73121,6.75792
Non-Annex_I,India +,BGD,Bangladesh,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.0032524299999999,0.00332087,0.00337893,0.00343293,0.0034918999999999,0.00356236,0.00364651,0.00374243,0.00384742,0.0039571,0.00406821,0.00417998,0.00429341,0.00440906,0.00452798,0.00465076,0.00477754,0.00490746,0.005039,0.00517005,0.00529915,0.0054255,0.00554935,0.0056721,0.0057957,0.0059214,0.0060493499999999,0.0061787,0.0063085,0.0064373,0.00656405,0.0066888,0.0068114,0.0069299999999999,0.0070422,0.0071464999999999,0.00724195,0.00732965,0.0074126,0.0074953,0.00758085,0.0076703,0.00776285,0.00776081,0.00785652,0.00795341,0.00802792,0.00810313,0.00817904
Non-Annex_I,India +,BGD,Bangladesh,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,0.00746431,0.018809,0.0015416499999999,0.0264838,0.00863254,0.0288986,0.0166304,0.0260865,0.0156391,0.0290541,0.0190987,0.0457147,0.0311336,0.0278531,0.0398400999999999,0.0376708,0.0247111,0.0264972999999999,0.0282835,0.0437609,0.0157472,0.016159,0.0271261,0.0380931,0.0529079,0.0750133,0.0734118,0.0724304,0.155538,0.0974225,0.1212129999999999,0.2144799999999999,0.129267,0.157618,0.17235,0.151612,0.144405,0.1816289999999999,0.218854,,,
Non-Annex_I,India +,BGD,Bangladesh,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,0.0424234,0.0515763,0.1859249,0.2632882,0.0666024,0.2645286,0.3149757,0.1987075,0.1976466,0.3379343,0.2725341,0.287819,0.3640629999999999,0.350134,0.719878,0.7095309999999999,0.7892480000000001,0.7985789999999999,1.365876,1.618349,1.4399190000000002,1.30076,1.901663,2.002209,2.139123,2.723334,2.635491,2.296649,2.347326,2.6095970000000004,2.620013,2.657504,2.722613,2.9228850000000004,2.876826,3.056415,2.761349,2.867518,2.859918,2.102475,1.337581,1.337698,1.337814,1.10122,1.149914,1.197447,1.096924,1.190648,1.268416
