code,Area Code,name,Item Code,Item,Element Code,Element,Source Code,Source,Unit,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2030,2050
BGD,16,Bangladesh,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,560.4557,588.8788,614.9942,666.7195,664.0465,695.967,718.2472,742.6844,764.071,791.7057,776.3206,767.5212,738.1929,751.8802,765.8729,787.8972,793.1901,927.8029,973.3196,709.1416,725.4322,740.3249,756.7224,750.7129,773.0651,793.3337,814.4355,836.6079,854.8987,884.0901,900.0161,925.1312,954.6424,981.4807,1011.4383,973.4382,998.3973,998.6602,1011.6989,1033.2683,1055.0469,1088.9753,1119.6229,1145.3779,1183.0561,1210.9007,1241.8183,1269.4005,1285.9813,1324.5618,1352.8469,1392.3373,1427.7844,1445.0416,1463.7045,1481.3162,1516.0113,1539.0016,1524.1642,,1700.367,2185.9605
BGD,16,Bangladesh,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,7.7033,8.0019,8.2971,8.9146,8.866,8.949,9.1844,9.4429,9.671,9.9734,9.9263,9.9499,9.755,9.9888,10.2215,10.6506,10.8622,12.1822,12.7676,9.5016,9.6945,9.8486,10.0283,10.501,10.9063,11.2688,11.6515,12.0583,12.4662,12.9471,13.3028,13.7999,14.3934,14.9823,15.6246,15.8023,16.1871,15.9181,16.0955,16.2913,16.4793,17.1813,17.6886,18.1656,18.721,19.2625,19.81,20.36,20.8775,21.5122,22.0754,22.6033,22.9108,23.0746,23.2101,23.2948,24.1831,24.4343,24.6088,,24.1068,28.7595
BGD,16,Bangladesh,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,2.0185,2.1003,2.1818,2.3512,2.3394,2.3101,2.368,2.4325,2.4904,2.5666,2.5766,2.6056,2.5894,2.6602,2.7309,2.8529,2.9194,3.2091,3.3707,2.4768,2.5283,2.5718,2.621,2.8988,3.0454,3.1747,3.3121,3.4587,3.6098,3.781,3.9205,4.1048,4.3271,4.5528,4.7991,4.9806,5.1189,5.0136,5.066,5.1222,5.1768,5.4467,5.6328,5.8126,6.0139,6.2172,6.4219,6.632,6.84,7.0778,7.2939,7.4833,7.5775,7.6299,7.6664,7.6911,8.0445,8.1264,8.2147,,7.6702,9.0916
BGD,16,Bangladesh,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,9.7218,10.1022,10.4789,11.2657,11.2054,11.2591,11.5524,11.8754,12.1614,12.54,12.5028,12.5555,12.3444,12.649,12.9524,13.5035,13.7816,15.3913,16.1384,11.9783,12.2228,12.4203,12.6493,13.3998,13.9517,14.4435,14.9637,15.517,16.0759,16.7281,17.2233,17.9046,18.7206,19.5351,20.4236,20.7829,21.3061,20.9317,21.1615,21.4135,21.6561,22.628,23.3214,23.9782,24.7349,25.4797,26.2319,26.9919,27.7175,28.5899,29.3693,30.0866,30.4883,30.7045,30.8766,30.9859,32.2276,32.5607,32.8235,,31.777,37.8511
BGD,16,Bangladesh,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2576.2772,2677.0849,2776.9202,2985.4188,2969.4217,2983.6613,3061.3775,3146.9719,3222.7788,3323.1113,3313.2507,3327.2109,3271.2693,3351.9797,3432.3953,3578.4358,3652.1277,4078.6989,4276.665,3174.2615,3239.03,3291.3881,3352.058,3550.9409,3697.2124,3827.5277,3965.3703,4112.0065,4260.1254,4432.9571,4564.1747,4744.7319,4960.9562,5176.7971,5412.2622,5507.4662,5646.1052,5546.9064,5607.7944,5674.5755,5738.8683,5996.4232,6180.1578,6354.2241,6554.7385,6752.1323,6951.462,7152.8606,7345.1359,7576.3351,7782.877,7972.9495,8079.3999,8136.6833,8182.2861,8211.2508,8540.3101,8628.5881,8698.2258,,8420.8928,10030.5346
BGD,16,Bangladesh,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2576.2772,2677.0849,2776.9202,2985.4188,2969.4217,2983.6613,3061.3775,3146.9719,3222.7788,3323.1113,3313.2507,3327.2109,3271.2693,3351.9797,3432.3953,3578.4358,3652.1277,4078.6989,4276.665,3174.2615,3239.03,3291.3881,3352.058,3550.9409,3697.2124,3827.5277,3965.3703,4112.0065,4260.1254,4432.9571,4564.1747,4744.7319,4960.9562,5176.7971,5412.2622,5507.4662,5646.1052,5546.9064,5607.7944,5674.5755,5738.8683,5996.4232,6180.1578,6354.2241,6554.7385,6752.1323,6951.462,7152.8606,7345.1359,7576.3351,7782.877,7972.9495,8079.3999,8136.6833,8182.2861,8211.2508,8540.3101,8628.5881,8698.2258,,8420.8928,10030.5346
BGD,16,Bangladesh,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,4.3626,4.2914,4.7071,4.7448,4.7871,4.5382,5.0823,5.0797,5.3855,5.1108,4.706,4.8309,5.2354,5.1027,5.5433,5.2498,5.5156,5.5803,5.5713,5.8936,5.9534,6.0721,5.9106,6.0935,6.278,6.3201,6.2426,6.2366,6.7204,6.6851,6.7107,6.7194,6.6068,6.3828,6.5684,6.8888,6.9206,7.132,7.9639,8.3592,8.1296,8.3089,8.3774,7.9538,8.4694,8.6067,8.9302,9.6922,9.7853,10.1603,10.27,10.2487,10.4539,10.605,10.6254,10.3752,11.0943,11.0695,11.1089,,10.8557,11.6305
BGD,16,Bangladesh,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.9816,0.9656,1.0591,1.0676,1.0771,1.0211,1.1435,1.1429,1.2117,1.1499,1.0588,1.0869,1.178,1.1481,1.2472,1.1812,1.241,1.2556,1.2535,1.3261,1.3395,1.3662,1.3299,1.371,1.4126,1.422,1.4046,1.4032,1.5121,1.5041,1.5099,1.5119,1.4865,1.4361,1.4779,1.55,1.5571,1.6047,1.7919,1.8808,1.8292,1.8695,1.8849,1.7896,1.9056,1.9365,2.0093,2.1808,2.2017,2.2861,2.3107,2.306,2.3521,2.3861,2.3907,2.3344,2.4962,2.4906,2.4995,,2.4425,2.6169
BGD,16,Bangladesh,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,5.3441,5.2569,5.7662,5.8124,5.8642,5.5593,6.2258,6.2226,6.5972,6.2607,5.7648,5.9178,6.4133,6.2508,6.7906,6.431,6.7566,6.8358,6.8248,7.2197,7.2929,7.4384,7.2405,7.4645,7.6906,7.7421,7.6472,7.6398,8.2325,8.1892,8.2206,8.2312,8.0934,7.819,8.0463,8.4388,8.4778,8.7368,9.7558,10.24,9.9588,10.1784,10.2623,9.7434,10.375,10.5432,10.9395,11.873,11.987,12.4464,12.5807,12.5547,12.8061,12.9911,13.0162,12.7096,13.5905,13.5602,13.6084,,13.2982,14.2474
BGD,16,Bangladesh,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1416.1959,1393.0892,1528.0432,1540.2884,1554.0018,1473.2104,1649.8337,1648.9858,1748.2554,1659.0903,1527.6733,1568.2248,1699.5366,1656.463,1799.5007,1704.2249,1790.4995,1811.4899,1808.5836,1913.217,1932.6085,1971.1689,1918.7405,1978.1017,2038.0002,2051.6491,2026.5107,2024.5412,2181.6098,2170.1447,2178.4548,2181.2784,2144.7412,2072.0324,2132.2768,2236.284,2246.6043,2315.2417,2585.282,2713.6003,2639.0688,2697.289,2719.5105,2581.9879,2749.3692,2793.9355,2898.9586,3146.3448,3176.5639,3298.2899,3333.8987,3326.9831,3393.6102,3442.6402,3449.2818,3368.05,3601.4814,3593.4468,3606.2199,,3524.0199,3775.5593
BGD,16,Bangladesh,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1416.1959,1393.0892,1528.0432,1540.2884,1554.0018,1473.2104,1649.8337,1648.9858,1748.2554,1659.0903,1527.6733,1568.2248,1699.5366,1656.463,1799.5007,1704.2249,1790.4995,1811.4899,1808.5836,1913.217,1932.6085,1971.1689,1918.7405,1978.1017,2038.0002,2051.6491,2026.5107,2024.5412,2181.6098,2170.1447,2178.4548,2181.2784,2144.7412,2072.0324,2132.2768,2236.284,2246.6043,2315.2417,2585.282,2713.6003,2639.0688,2697.289,2719.5105,2581.9879,2749.3692,2793.9355,2898.9586,3146.3448,3176.5639,3298.2899,3333.8987,3326.9831,3393.6102,3442.6402,3449.2818,3368.05,3601.4814,3593.4468,3606.2199,,3524.0199,3775.5593
BGD,16,Bangladesh,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,12.8814,13.199,13.6965,14.0237,14.2218,13.8147,15.0562,14.8521,15.7408,15.1497,14.2375,14.6916,15.0316,14.9407,15.7522,15.0769,15.324,15.4812,15.6506,16.0472,16.4391,16.5835,15.3168,16.0455,16.4689,16.6278,16.2574,16.1414,16.4766,16.472,16.2037,16.0722,15.7297,15.72,15.7912,16.2174,16.3197,16.2152,17.1757,17.251,17.0166,17.1604,17.0598,16.3341,16.6875,16.7603,16.8054,18.0,17.8544,18.1436,18.1735,18.0711,18.1626,18.4339,18.4342,17.8936,18.9111,18.7186,18.8029,,17.8058,18.212
BGD,16,Bangladesh,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.675,,,,,,,4.29,,,,4.27,,,,,,,,,,,,,,,,,
BGD,16,Bangladesh,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.334,0.3422,0.3551,0.3636,0.3687,0.3582,0.3903,0.3851,0.4081,0.3928,0.3691,0.3809,0.3897,0.3874,0.4084,0.3909,0.3973,0.4014,0.4058,0.416,0.4262,0.4299,0.3971,0.416,0.427,0.4311,0.4215,0.4185,0.4272,0.4271,0.4201,0.4167,0.4078,0.4076,0.4094,0.4205,0.4231,0.4204,0.4453,0.4472,0.4412,0.4449,0.4423,0.4235,0.4326,0.4345,0.4357,0.4667,0.4629,0.4704,0.4712,0.4685,0.4709,0.4779,0.4779,0.4639,0.4903,0.4853,0.4875,,0.4616,0.4722
BGD,16,Bangladesh,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0931,,,,,,,0.11,,,,0.11,,,,,,,,,,,,,,,,,
BGD,16,Bangladesh,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,360.6793,369.5732,383.5013,392.6644,398.2097,386.8119,421.5732,415.8597,440.7416,424.1912,398.6509,411.3635,420.8843,418.3401,441.0628,422.1536,429.0711,433.4723,438.2159,449.3213,460.2936,464.3371,428.8702,449.2735,461.1281,465.5795,455.2081,451.9593,461.3459,461.215,453.7033,450.0222,440.432,440.1595,442.1541,454.0869,456.951,454.0246,480.9184,483.0269,476.4657,480.4909,477.6744,457.3549,467.2509,469.2879,470.5511,503.9995,499.9234,508.0196,508.859,505.9896,508.5538,516.1481,516.1572,501.0218,529.5102,524.1208,526.4809,,498.5629,509.9366
BGD,16,Bangladesh,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.9,,,,,,,120.12,,,,119.56,,,,,,,,,,,,,,,,,
BGD,16,Bangladesh,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,88.5,90.6823,94.0999,96.3482,97.7089,94.9122,103.4416,102.0397,108.1449,104.084,97.8171,100.9364,103.2725,102.6483,108.2238,103.584,105.2813,106.3613,107.5252,110.2501,112.9424,113.9346,105.2321,110.2384,113.1472,114.2394,111.6946,110.8974,113.2006,113.1685,111.3254,110.4221,108.069,108.0021,108.4915,111.4195,112.1222,111.4042,118.0031,118.5205,116.9106,117.8982,117.2072,112.2213,114.6495,115.1493,115.4593,123.6665,122.6664,124.653,124.8589,124.1549,124.784,126.6474,126.6497,122.9359,129.9261,128.6037,129.1828,,122.3326,125.1233
BGD,16,Bangladesh,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6715,,,,,,,29.15,,,,29.15,,,,,,,,,,,,,,,,,
BGD,16,Bangladesh,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,449.1793,460.2555,477.6012,489.0126,495.9186,481.7241,525.0148,517.8994,548.8865,528.2752,496.468,512.3,524.1568,520.9884,549.2866,525.7376,534.3525,539.8336,545.7412,559.5714,573.236,578.2716,534.1023,559.5119,574.2753,579.8189,566.9027,562.8567,574.5466,574.3835,565.0287,560.4443,548.501,548.1615,550.6456,565.5063,569.0733,565.4287,598.9216,601.5474,593.3763,598.3891,594.8816,569.5762,581.9004,584.4372,586.0103,627.666,622.5898,632.6726,633.7179,630.1444,633.3378,642.7955,642.8069,623.9578,659.4363,652.7245,655.6637,,620.8954,635.0599
BGD,16,Bangladesh,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.5715,,,,,,,149.27,,,,148.71,,,,,,,,,,,,,,,,,
BGD,16,Bangladesh,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24911.3328,24911.3328,24911.3328,24911.3328,24911.3328,24950.9435,24949.6642,24932.6247,24809.5454,24624.1857,24484.0364,24411.7777,24338.9294,24317.9606,24186.1605,24181.9255,24186.2298,24223.5744,24208.2853,24219.0024,24238.6096,24101.3225,24094.1944,24040.5833,23964.1407,23951.0698,23968.6007,23972.5082,23957.489,23957.489,,,
BGD,16,Bangladesh,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22607.9573,22607.9573,22607.9573,22607.9573,22607.9573,22645.5322,22644.497,22629.4121,22517.237,22349.6394,22222.0396,22154.1563,22087.7059,22069.0794,21948.1467,21944.0069,21947.7569,21980.9666,21967.0854,21976.7358,21994.572,21867.0483,21860.5375,21812.0041,21742.8179,21730.9293,21746.8983,21750.4549,21736.09,21736.09,,,
BGD,16,Bangladesh,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22607.9573,22607.9573,22607.9573,22607.9573,22607.9573,22645.5322,22644.497,22629.4121,22517.237,22349.6394,22222.0396,22154.1563,22087.7059,22069.0794,21948.1467,21944.0069,21947.7569,21980.9666,21967.0854,21976.7358,21994.572,21867.0483,21860.5375,21812.0041,21742.8179,21730.9293,21746.8983,21750.4549,21736.09,21736.09,,,
BGD,16,Bangladesh,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.692,8.692,8.692,8.692,8.692,8.6997,8.6987,8.6914,8.6502,8.5832,8.5358,8.5193,8.4952,8.4863,8.4453,8.445,8.4471,8.4627,8.4574,8.4614,8.4681,8.4312,8.4289,8.4097,8.3824,8.3779,8.3838,8.3851,8.3826,8.3826,,,
BGD,16,Bangladesh,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2303.3756,2303.3756,2303.3756,2303.3756,2303.3756,2305.4112,2305.1673,2303.2126,2292.3084,2274.5463,2261.9968,2257.6214,2251.2236,2248.8812,2238.0138,2237.9186,2238.473,2242.6078,2241.1999,2242.2666,2244.0377,2234.2742,2233.6569,2228.5792,2221.3228,2220.1405,2221.7024,2222.0533,2221.3991,2221.3991,,,
BGD,16,Bangladesh,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2303.3756,2303.3756,2303.3756,2303.3756,2303.3756,2305.4112,2305.1673,2303.2126,2292.3084,2274.5463,2261.9968,2257.6214,2251.2236,2248.8812,2238.0138,2237.9186,2238.473,2242.6078,2241.1999,2242.2666,2244.0377,2234.2742,2233.6569,2228.5792,2221.3228,2220.1405,2221.7024,2222.0533,2221.3991,2221.3991,,,
BGD,16,Bangladesh,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,510.5294,510.5294,510.5294,510.5294,510.5294,510.5294,510.5294,510.5294,510.5294,510.5294,2907.5209,2907.5209,2907.5209,2907.5209,2907.5209,0.0,0.0,0.0,0.0,,,
BGD,16,Bangladesh,6750,Net Forest conversion,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.0,,,,,,,,,,
BGD,16,Bangladesh,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,510.5294,510.5294,510.5294,510.5294,510.5294,510.5294,510.5294,510.5294,510.5294,510.5294,2907.5209,2907.5209,2907.5209,2907.5209,2907.5209,0.0,0.0,0.0,0.0,,,
BGD,16,Bangladesh,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.0,,,,,,,,,,
BGD,16,Bangladesh,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2749.7611,-2749.7611,-2749.7611,-2749.7611,-2749.7611,0.0,0.0,0.0,0.0,,,
BGD,16,Bangladesh,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2749.7611,-2749.7611,-2749.7611,-2749.7611,-2749.7611,0.0,0.0,0.0,0.0,,,
BGD,16,Bangladesh,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3774,0.3774,0.3774,0.3774,0.3774,0.3774,0.0223,0.0318,0.0419,0.0553,0.0345,0.8357,0.0171,0.2483,0.1286,0.4427,1.3235,0.4363,0.8211,1.0936,0.1957,0.2003,0.332,0.9793,0.9439,0.211,0.0771,0.019,0.2457,0.2455,,,
BGD,16,Bangladesh,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0345,0.0345,0.0345,0.0345,0.0345,0.0345,0.002,0.0029,0.0038,0.0051,0.0032,0.0763,0.0016,0.0227,0.0117,0.0404,0.1208,0.0398,0.075,0.0999,0.0179,0.0183,0.0303,0.0894,0.0862,0.0193,0.007,0.0017,0.0224,0.0224,,,
BGD,16,Bangladesh,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5667,10.5667,10.5667,10.5667,10.5667,10.5667,0.6232,0.8914,1.1745,1.549,0.9661,23.3988,0.4787,6.9535,3.6004,12.3958,37.0579,12.2167,22.9916,30.6212,5.4804,5.6074,9.2963,27.4197,26.4282,5.9088,2.1581,0.5322,6.8798,6.8751,,,
BGD,16,Bangladesh,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.131,9.131,9.131,9.131,9.131,9.131,0.5385,0.7706,1.0152,1.3385,0.8348,20.2196,0.4137,6.0087,3.1112,10.7116,32.0229,10.5568,19.8678,26.4607,4.7358,4.8456,8.0332,23.6942,22.8374,5.106,1.8649,0.4599,5.945,5.941,,,
BGD,16,Bangladesh,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6977,19.6977,19.6977,19.6977,19.6977,19.6977,1.1617,1.662,2.1898,2.8876,1.8009,43.6185,0.8924,12.9623,6.7116,23.1073,69.0808,22.7735,42.8594,57.0819,10.2162,10.453,17.3295,51.1139,49.2656,11.0148,4.023,0.9922,12.8248,12.8161,,,
BGD,16,Bangladesh,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9794,1.9794,1.9794,1.9794,1.9794,1.9794,2.7698,2.8667,2.208,3.3461,2.0512,3.4975,0.0623,1.1596,0.4718,1.3508,7.0887,1.0017,2.7744,3.5079,0.4947,0.6256,1.1929,4.8401,4.0526,0.6089,0.2577,0.054,0.8146,0.4073,,,
BGD,16,Bangladesh,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1466,0.1466,0.1466,0.1466,0.1466,0.1466,0.0815,0.0843,0.0649,0.0984,0.0603,0.3193,0.0057,0.1059,0.0431,0.1233,0.6472,0.0915,0.2533,0.3203,0.0452,0.0571,0.1089,0.4419,0.37,0.0556,0.0235,0.0049,0.0744,0.0372,,,
BGD,16,Bangladesh,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.4221,55.4221,55.4221,55.4221,55.4221,55.4221,77.5554,80.267,61.8237,93.6916,57.4328,97.9291,1.7456,32.4684,13.2095,37.8223,198.4841,28.0471,77.682,98.2205,13.8503,17.5156,33.4019,135.5218,113.4716,17.0492,7.2152,1.5131,22.8093,11.4042,,,
BGD,16,Bangladesh,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.8426,38.8426,38.8426,38.8426,38.8426,38.8426,21.5885,22.3432,17.2094,26.0802,15.9872,84.6235,1.5084,28.0569,11.4147,32.6834,171.5161,24.2364,67.1274,84.8754,11.9684,15.1357,28.8636,117.1085,98.0543,14.7327,6.2348,1.3075,19.7102,9.8548,,,
BGD,16,Bangladesh,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.2647,94.2647,94.2647,94.2647,94.2647,94.2647,99.1439,102.6102,79.0331,119.7718,73.42,182.5527,3.2541,60.5253,24.6241,70.5058,370.0002,52.2835,144.8094,183.0959,25.8187,32.6513,62.2656,252.6303,211.5259,31.7819,13.45,2.8206,42.5195,21.259,,,
BGD,16,Bangladesh,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9794,1.9794,1.9794,1.9794,1.9794,1.9794,2.7698,2.8667,2.208,3.3461,2.0512,3.4975,0.0623,1.1596,0.4718,1.3508,7.0887,1.0017,2.7744,3.5079,0.4947,0.6256,1.1929,4.8401,4.0526,0.6089,0.2577,0.054,0.8146,0.4073,,,
BGD,16,Bangladesh,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1466,0.1466,0.1466,0.1466,0.1466,0.1466,0.0815,0.0843,0.0649,0.0984,0.0603,0.3193,0.0057,0.1059,0.0431,0.1233,0.6472,0.0915,0.2533,0.3203,0.0452,0.0571,0.1089,0.4419,0.37,0.0556,0.0235,0.0049,0.0744,0.0372,,,
BGD,16,Bangladesh,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.4221,55.4221,55.4221,55.4221,55.4221,55.4221,77.5554,80.267,61.8237,93.6916,57.4328,97.9291,1.7456,32.4684,13.2095,37.8223,198.4841,28.0471,77.682,98.2205,13.8503,17.5156,33.4019,135.5218,113.4716,17.0492,7.2152,1.5131,22.8093,11.4042,,,
BGD,16,Bangladesh,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.8426,38.8426,38.8426,38.8426,38.8426,38.8426,21.5885,22.3432,17.2094,26.0802,15.9872,84.6235,1.5084,28.0569,11.4147,32.6834,171.5161,24.2364,67.1274,84.8754,11.9684,15.1357,28.8636,117.1085,98.0543,14.7327,6.2348,1.3075,19.7102,9.8548,,,
BGD,16,Bangladesh,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.2647,94.2647,94.2647,94.2647,94.2647,94.2647,99.1439,102.6102,79.0331,119.7718,73.42,182.5527,3.2541,60.5253,24.6241,70.5058,370.0002,52.2835,144.8094,183.0959,25.8187,32.6513,62.2656,252.6303,211.5259,31.7819,13.45,2.8206,42.5195,21.259,,,
BGD,16,Bangladesh,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BGD,16,Bangladesh,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BGD,16,Bangladesh,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
