code,name,unit,sector,source,subsource,gas,year,value
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,11.5114285714286
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,11.69425
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,11.8529375
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,12.011625
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,12.1703125
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,12.329
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,12.5088965454959
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,12.6887930909918
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,12.8686896364877
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,13.0485861819836
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,13.2284827274796
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,13.3632738512196
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,13.4980649749597
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,13.6328560986998
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,13.7676472224399
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,13.90243834618
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,14.2189165000167
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,14.5353946538534
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,14.8518728076902
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,15.1683509615269
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,15.4848291153637
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,15.8144383678963
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,16.144047620429
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,16.4736568729617
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,16.8032661254944
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,17.1328753780271
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,17.4551374119699
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,17.7773994459128
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,18.0996614798557
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,18.4219235137985
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,18.7441855477414
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,19.0580086353551
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,19.3718317229688
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,19.6856548105826
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,19.9994778981963
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,20.31330098581
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,20.6327271537083
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,20.9521533216065
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,21.2715794895048
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,21.5910056574031
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,21.9104318253013
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,22.2280447919466
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,22.5456577585918
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,22.8632707252371
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,23.1808836918823
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,23.4984966585276
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,23.8272968040649
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,24.1560969496022
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,24.4848970951395
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,24.8136972406768
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,25.1424973862141
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,1.04059670314645
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,1.05694752735984
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,1.07329835157322
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,1.08964917578661
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,1.106
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,1.84764285714286
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,2.58928571428571
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,3.33092857142857
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,4.07257142857143
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,4.81421428571429
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,5.55585714285714
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,6.2975
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,6.8689375
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,7.440375
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,8.0118125
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,8.58325
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,8.70098745805831
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,8.81872491611663
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,8.93646237417495
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,9.05419983223326
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,9.17193729029158
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,9.25259573003101
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,9.33325416977043
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,9.41391260950986
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,9.49457104924929
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,9.57522948898872
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,9.79729065369223
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,10.0193518183957
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,10.2414129830993
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,10.4634741478028
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,10.6855353125063
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,10.9149003375472
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,11.1442653625882
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,11.3736303876292
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,11.6029954126701
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,11.8323604377111
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,12.0531525105425
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,12.2739445833739
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,12.4947366562054
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,12.7155287290368
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,12.9363208018682
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,13.1471954386731
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,13.358070075478
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,13.5689447122829
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,13.7798193490877
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,13.9906939858926
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,14.2021972968982
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,14.4137006079038
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,14.6252039189094
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,14.836707229915
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,15.0482105409207
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,15.2540966834281
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,15.4599828259356
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,15.665868968443
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,15.8717551109505
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,16.0776412534579
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,16.2876283417343
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,16.4976154300107
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,16.7076025182871
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,16.9175896065635
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,17.1275766948399
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,7.16798838340939
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,7.38573443032322
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,7.60348047723705
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,7.82122652415088
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,8.03897257106471
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,8.25671861797854
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,8.26558990203784
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,8.27446118609713
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,8.28333247015642
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,8.29220375421571
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,8.301075038275
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,8.60624
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,8.975015
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,9.34379
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,9.712565
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,10.08134
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,10.3673525039842
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,10.6533650079685
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,10.9393775119527
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,11.225390015937
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,11.5114025199212
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,11.5823035062152
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,11.6532044925091
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,11.7241054788031
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,11.795006465097
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,11.865907451391
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,12.1827863234967
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,12.4996651956023
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,12.816544067708
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,13.1334229398136
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,13.4503018119193
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,13.7762820893823
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,14.1022623668453
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,14.4282426443082
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,14.7542229217712
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,15.0802031992342
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,15.3913987267569
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,15.7025942542796
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,16.0137897818024
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,16.3249853093251
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,16.6361808368478
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,16.9291679793489
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,17.2221551218499
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,17.5151422643509
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,17.808129406852
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,18.101116549353
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,18.3925070773272
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,18.6838976053014
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,18.9752881332755
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,19.2666786612497
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,19.5580691892239
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,19.8312884908095
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,20.1045077923952
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,20.3777270939808
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,20.6509463955664
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,20.9241656971521
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,21.1934397158842
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,21.4627137346162
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,21.7319877533483
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,22.0012617720804
BGD,Bangladesh,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,22.2705357908125
BGD,Bangladesh,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
BGD,Bangladesh,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
BGD,Bangladesh,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
BGD,Bangladesh,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
BGD,Bangladesh,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.117
BGD,Bangladesh,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.115607142857143
BGD,Bangladesh,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.114214285714286
BGD,Bangladesh,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.112821428571429
BGD,Bangladesh,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.111428571428571
BGD,Bangladesh,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.110035714285714
BGD,Bangladesh,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.108642857142857
BGD,Bangladesh,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.10725
BGD,Bangladesh,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.107125
BGD,Bangladesh,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.107
BGD,Bangladesh,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.106875
BGD,Bangladesh,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.10675
BGD,Bangladesh,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.10675
BGD,Bangladesh,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.10675
BGD,Bangladesh,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.10675
BGD,Bangladesh,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.10675
BGD,Bangladesh,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.10675
BGD,Bangladesh,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.10675
BGD,Bangladesh,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.10675
BGD,Bangladesh,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.10675
BGD,Bangladesh,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.10675
BGD,Bangladesh,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.10675
BGD,Bangladesh,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.10675
BGD,Bangladesh,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.10675
BGD,Bangladesh,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.10675
BGD,Bangladesh,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.10675
BGD,Bangladesh,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.10675
BGD,Bangladesh,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.10675
BGD,Bangladesh,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.10675
BGD,Bangladesh,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.10675
BGD,Bangladesh,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.10675
BGD,Bangladesh,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.10675
BGD,Bangladesh,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.10675
BGD,Bangladesh,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.10675
BGD,Bangladesh,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.10675
BGD,Bangladesh,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.10675
BGD,Bangladesh,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.10675
BGD,Bangladesh,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.10675
BGD,Bangladesh,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.10675
BGD,Bangladesh,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.10675
BGD,Bangladesh,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.10675
BGD,Bangladesh,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.10675
BGD,Bangladesh,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.10675
BGD,Bangladesh,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.10675
