code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1970,Industry,Metals,CO2,1,1.0,35400.0,35400.0,35400.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1970,Industry,Metals,CH4,30,29.8,12.39,371.7000000000001,369.222
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1970,Industry,Other (industry),CO2,1,1.0,954663.6,954663.6,954663.6
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1970,Industry,Other (industry),CH4,28,27.0,152.384,4266.752,4114.368
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1970,Industry,Other (industry),N2O,265,273.0,68.114705,18050.396825,18595.314465
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1970,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1970,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1970,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1970,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1970,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1970,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1970,Industry,Waste,CH4,28,27.0,292505.0658,8190141.842399999,7897636.776599999
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1970,Industry,Waste,N2O,265,273.0,1913.545,507089.4250000001,522397.785
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1970,Transport,Inland Shipping,CO2,1,1.0,50648.4,50648.4,50648.4
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1970,Transport,Inland Shipping,CH4,28,27.0,4.697,131.516,126.819
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1970,Transport,Inland Shipping,N2O,265,273.0,1.342,355.63,366.366
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1970,Transport,Other (transport),CO2,1,1.0,32085.3,32085.3,32085.3
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1970,Transport,Other (transport),CH4,28,27.0,1.79695,50.3146,48.51765
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1970,Transport,Other (transport),N2O,265,273.0,12.3838,3281.7070000000003,3380.7774000000004
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1970,Transport,Rail ,CO2,1,1.0,25190.4,25190.4,25190.4
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1970,Transport,Rail ,CH4,28,27.0,1.37365,38.4622,37.08855
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1970,Transport,Rail ,N2O,265,273.0,9.4666,2508.649,2584.3818
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1970,Transport,Road,CO2,1,1.0,172003.995,172003.995,172003.995
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1970,Transport,Road,CH4,28,27.0,123.1167971,3447.2703188,3324.1535217
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1970,Transport,Road,N2O,265,273.0,4.010446,1062.76819,1094.851758
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,8986.602023,251624.856644,242638.254621
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,232.9861435,61741.3280275,63605.2171755
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,667252.0,18683056.0,18015804.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,130302.29,130302.29,130302.29
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,23631.237238,6262277.868070001,6451327.765974
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,66180.634,1853057.752,1786877.1180000002
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,374.5124,99245.786,102241.8852
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2902827.0,81279156.0,78376329.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1995.6766,528854.299,544819.7118
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Buildings,Non-residential,CO2,1,1.0,1683.0,1683.0,1683.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Buildings,Non-residential,CH4,28,27.0,0.15,4.2,4.05
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Buildings,Non-residential,N2O,265,273.0,0.003,0.795,0.8190000000000001
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Buildings,Residential,CO2,1,1.0,836450.4,836450.4,836450.4
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Buildings,Residential,CH4,28,27.0,71276.84,1995751.52,1924474.68
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Buildings,Residential,N2O,265,273.0,2212.8516,586405.674,604108.4868
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Energy systems,Electricity & heat,CO2,1,1.0,673916.14,673916.14,673916.14
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Energy systems,Electricity & heat,CH4,28,27.0,25.503552,714.0994559999999,688.595904
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Energy systems,Electricity & heat,N2O,265,273.0,3.7224963,986.4615195,1016.2414899
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.479708,0.479708,0.479708
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,6481.7877955,194453.633865,193157.2763059
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Energy systems,Other (energy systems),N2O,265,273.0,625.456,165745.84,170749.488
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Energy systems,Petroleum refining,CO2,1,1.0,127337.4,127337.4,127337.4
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Energy systems,Petroleum refining,CH4,28,27.0,3.809,106.652,102.843
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Energy systems,Petroleum refining,N2O,265,273.0,0.6704,177.656,183.0192
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Industry,Cement,CO2,1,1.0,33098.0,33098.0,33098.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Industry,Chemicals,CO2,1,1.0,263007.83,263007.83,263007.83
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Industry,Chemicals,N2O,265,273.0,20.016073,5304.259345,5464.387929
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Industry,Metals,CO2,1,1.0,23200.0,23200.0,23200.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Industry,Metals,CH4,30,29.8,8.12,243.6,241.976
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Industry,Other (industry),CO2,1,1.0,954663.6,954663.6,954663.6
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Industry,Other (industry),CH4,28,27.0,152.384,4266.752,4114.368
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Industry,Other (industry),N2O,265,273.0,66.741792,17686.57488,18220.509216
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Industry,Waste,CH4,28,27.0,299206.486876,8377781.632528,8078575.145652
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Industry,Waste,N2O,265,273.0,1832.539,485622.835,500283.147
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Transport,Inland Shipping,CO2,1,1.0,50648.4,50648.4,50648.4
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Transport,Inland Shipping,CH4,28,27.0,4.697,131.516,126.819
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Transport,Inland Shipping,N2O,265,273.0,1.342,355.63,366.366
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Transport,Other (transport),CO2,1,1.0,32085.3,32085.3,32085.3
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Transport,Other (transport),CH4,28,27.0,1.79695,50.3146,48.51765
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Transport,Other (transport),N2O,265,273.0,12.3838,3281.7070000000003,3380.7774000000004
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Transport,Rail ,CO2,1,1.0,25190.4,25190.4,25190.4
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Transport,Rail ,CH4,28,27.0,1.37365,38.4622,37.08855
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Transport,Rail ,N2O,265,273.0,9.4666,2508.649,2584.3818
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Transport,Road,CO2,1,1.0,172003.995,172003.995,172003.995
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Transport,Road,CH4,28,27.0,123.1167971,3447.2703188,3324.1535217
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Transport,Road,N2O,265,273.0,4.010446,1062.76819,1094.851758
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,9186.311995,257216.73586,248030.423865
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,238.1630215,63113.2006975,65018.5048695
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,663350.0,18573800.0,17910450.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,212217.0,212217.0,212217.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,23790.589679,6304506.264935,6494830.982367001
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,65576.862,1836152.136,1770575.2739999995
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,366.7674,97193.361,100127.5002
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2970295.0,83168260.0,80197965.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1995.6766,528854.299,544819.7118
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Buildings,Non-residential,CO2,1,1.0,1683.0,1683.0,1683.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Buildings,Non-residential,CH4,28,27.0,0.15,4.2,4.05
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Buildings,Non-residential,N2O,265,273.0,0.003,0.795,0.8190000000000001
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Buildings,Residential,CO2,1,1.0,836450.4,836450.4,836450.4
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Buildings,Residential,CH4,28,27.0,73941.74,2070368.72,1996426.98
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Buildings,Residential,N2O,265,273.0,2274.9856,602871.184,621071.0688
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Energy systems,Electricity & heat,CO2,1,1.0,673916.43,673916.43,673916.43
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Energy systems,Electricity & heat,CH4,28,27.0,20.4259834,571.9275352,551.5015518
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Energy systems,Electricity & heat,N2O,265,273.0,3.2291468,855.7239020000001,881.5570764
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.479708,0.479708,0.479708
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,6554.3968065,196631.904195,195321.0248337
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Energy systems,Other (energy systems),N2O,265,273.0,632.451,167599.515,172659.123
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Energy systems,Petroleum refining,CO2,1,1.0,127337.4,127337.4,127337.4
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Energy systems,Petroleum refining,CH4,28,27.0,2.66768,74.69503999999999,72.02736
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Energy systems,Petroleum refining,N2O,265,273.0,0.6704,177.656,183.0192
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Industry,Cement,CO2,1,1.0,11362.0,11362.0,11362.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Industry,Chemicals,CO2,1,1.0,402511.26,402511.26,402511.26
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Industry,Chemicals,N2O,265,273.0,20.369483,5397.912995,5560.868858999999
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Industry,Metals,CO2,1,1.0,21400.0,21400.0,21400.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Industry,Metals,CH4,30,29.8,7.49,224.7,223.202
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Industry,Other (industry),CO2,1,1.0,965159.4,965159.4,965159.4
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Industry,Other (industry),CH4,28,27.0,152.384,4266.752,4114.368
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Industry,Other (industry),N2O,265,273.0,71.122872,18847.56108,19416.544056
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Industry,Waste,CH4,28,27.0,304264.659328,8519410.461183999,8215145.801855999
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Industry,Waste,N2O,265,273.0,1790.126,474383.39,488704.398
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Transport,Inland Shipping,CO2,1,1.0,50648.4,50648.4,50648.4
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Transport,Inland Shipping,CH4,28,27.0,4.697,131.516,126.819
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Transport,Inland Shipping,N2O,265,273.0,1.342,355.63,366.366
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Transport,Other (transport),CO2,1,1.0,32085.3,32085.3,32085.3
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Transport,Other (transport),CH4,28,27.0,1.79695,50.3146,48.51765
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Transport,Other (transport),N2O,265,273.0,12.3838,3281.7070000000003,3380.7774000000004
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Transport,Rail ,CO2,1,1.0,25190.4,25190.4,25190.4
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Transport,Rail ,CH4,28,27.0,1.37365,38.4622,37.08855
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Transport,Rail ,N2O,265,273.0,9.4666,2508.649,2584.3818
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Transport,Road,CO2,1,1.0,172003.995,172003.995,172003.995
