IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Asia-Stan,KGZ,Kyrgyzstan,1.A.5,Non-Specified,bio,CH4,MtCO2,0.00341496,0.00341496,0.0033731099999999,0.0032977799999999,0.003348,0.00324756,0.0032559299999999,0.0031889699999999,0.00307179,0.00308853,0.00312201,0.0031973399999999,0.00328941,0.00317223,0.0033647399999999,0.0034316999999999,0.0031889699999999,0.00341496,0.0032057099999999,0.00294624,0.0017576999999999,0.00163215,0.00155682,0.0011466899999999,0.00138942,0.00130572,0.0012554999999999,0.0012554999999999,0.0012554999999999,0.0012554999999999,0.0012554999999999,0.0012554999999999,0.0012554999999999,0.0012554999999999,0.0012554999999999,0.0012554999999999,0.0012554999999999,0.0012638699999999,0.00127224,0.00128898,0.00130572,0.00132246,0.0013392,0.00013392,0.00015903,0.00015903,8.37e-06,,
Non-Annex_I,Asia-Stan,KGZ,Kyrgyzstan,1.B.1,Solid Fuels,fossil,CH4,MtCO2,0.5517731664,0.5517731664,0.5627613582,0.5711989041,0.5851563533999999,0.5953552821,0.6016567760999999,0.6120571986,0.6121847295,0.6071279103,0.5990660657999999,0.5809825691999999,0.5866162766999999,0.568454967,0.5591448485999999,0.5626794716999999,0.5828176638,0.5893270127999999,0.6053166981,0.5791283352,0.5740952589,0.5534233397999999,0.3518691642,0.2740113126,0.1373967864,0.0725378238,0.06152623785,0.0786284217,0.0628485862499999,0.0600227765999999,0.0615787874999999,0.0684638379,0.06617808855,0.05731752285,0.06298150185,0.04549286115,0.0435761451,0.0536677703999999,0.0659246449499999,0.0825127991999999,0.0781820495999999,0.11302550865,0.15834914235,0.1967061321,0.2500477514999999,0.2850187554,0.2521724481,0.2545131186,0.2737460394
Non-Annex_I,Asia-Stan,KGZ,Kyrgyzstan,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,0.01990165311,0.0202981080923999,0.021401379945,0.0230701283838,0.0248119624349999,0.0265975719209999,0.028273539987,0.0292240062179999,0.02977378074,0.0305620168409999,0.0312276321629999,0.031919884731,0.033251149413,0.034912932003,0.036980467641,0.0388612948049999,0.040933633707,0.04258520127,0.067356112482,0.089275898142,0.0913554092969999,0.09101481084,0.0957326486669999,0.082066232916,0.078761207565,0.078872139918,0.074521615914,0.0782433080955,0.069564045663,0.0714390844976999,0.0762900179076,0.074303120412,0.0730431393371999,0.0710613528705,0.0721007269155,0.073883455587,0.0715840784819999,0.0654237360225,0.0666104968395,0.074969184924,0.0867258799362,0.0965479542687,0.1064012801445,0.1084872035564999,0.1081360203974999,0.1105774697429999,0.1140420139856999,0.116617012038,0.1185091419104999
Non-Annex_I,Asia-Stan,KGZ,Kyrgyzstan,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,4.47941880387,4.69110990042,4.79589663393,4.84255622844,4.96987355952,5.08121393886,5.036487931529999,5.007234985199999,5.06865273669,5.114209357709999,5.140734897689999,5.10765554448,5.15371641894,5.20530569235,5.31917724618,5.32229391612,5.31977437872,5.396160441149999,5.32444812534,5.37961150314,5.33861737191,5.17499888211,4.986398205,4.660976789999999,4.20122385,3.390129,3.091996575,2.909751822,2.99038896,3.0393789606,3.0703816079999995,3.092121288,3.1196699991,3.1559051799,3.1315174551,3.2082350895,3.3204857733,3.4530037704,3.6098832105,3.96829412955,4.069837574549999,4.1890470903,4.2790457664,4.406765423849999,4.5658173393,4.64653562445,4.7543087907,4.87054823985,5.00671591965
Non-Annex_I,Asia-Stan,KGZ,Kyrgyzstan,3.A.2,Manure Management,fossil,CH4,MtCO2,0.2857360649301,0.3000628542069,0.3063742792956,0.3075182578899,0.3170925243108,0.3250304636832,0.3131695043342999,0.3192579690561,0.3322357303905,0.3413875759964999,0.3462234986205,0.3503837272148999,0.3550489530912,0.3604103360567999,0.3653895093336,0.3651486226308,0.3646147056039,0.3655906445628,0.3624600548384999,0.3647897913285,0.3608550072890999,0.3562389857690999,0.34457225958,0.3060004426199999,0.26391525399,0.199911022119,0.189223647282,0.1863365603039999,0.1922049327509999,0.201259425213,0.208849655088,0.212546860416,0.21618285426,0.223267014126,0.224221339764,0.230502885822,0.235633220964,0.2446928325179999,0.25345406808,0.2661378338339999,0.2764529353439999,0.2803686836039999,0.279031741272,0.290547754758,0.300163368114,0.299880450396,0.311047841106,0.317550900888,0.326058563952
Non-Annex_I,Asia-Stan,KGZ,Kyrgyzstan,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.01341783721629,0.0129421980023399,0.01265272052562,0.01546789395348,0.0141753494718,0.01091865744747,0.0155645748414,0.0145310137195499,0.0163820899250099,0.01349231274252,0.0138924704231999,0.0123259526928899,0.0140963716026,0.0137596129946999,0.0126878907132,0.0136508632308,0.0145381288445099,0.014655874464,0.0141777066312,0.0147376583478,0.01493846429004,0.01218063477564,0.01347864127659,0.0139793184387899,0.0104221618033499,0.0096964911928799,0.0135292237422299,0.0165459367818899,0.016398414628767,0.016287189149997,0.01540612034865,0.0173851772166179,0.0170348207368499,0.016329652139223,0.0165679468344288,0.015566572656612,0.0145365998742899,0.01353375038052,0.013873524102639,0.017267495795028,0.0143489035840499,0.0143904224417399,0.012593800150002,0.0158398921862009,0.0128766486902309,0.01635654256182,0.01670141741922,0.0162692293862699,0.01681512641091
Non-Annex_I,Asia-Stan,KGZ,Kyrgyzstan,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.01168636977,0.0128484243,0.01368234135,0.01480925862,0.01564677477,0.01558233693,0.01609713099,0.01652997438,0.01730124756,0.0179246953799999,0.01927387521,0.0180657326699999,0.01817629479,0.01797346179,0.0186804868499999,0.01793101752,0.01630565559,0.01696687722,0.0170298586799999,0.01636473942,0.0150367273199999,0.0144124927199999,0.0148537200599999,0.0191758652999999,0.0225688122,0.0331898958,0.0390319381799999,0.0431924810399999,0.0381332457,0.0413939521799999,0.041351148,0.0368104229999999,0.0441526428,0.0404948132999999,0.0405212625,0.0383837319,0.0419221494,0.0406008891,0.0411584984999999,0.04161006,0.0420482574,0.0417495320999999,0.0475315281,0.0524705256,0.0535195377,0.0571640030999999,0.0657474939,0.0710584262999999,0.0753203745
Non-Annex_I,Asia-Stan,KGZ,Kyrgyzstan,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.3464594099999999,0.39568059,0.40642488,0.4168539,0.4271713199999999,0.4375584899999999,0.44724816,0.4569238799999999,0.46680048,0.4770425699999999,0.4877533799999999,0.4967734499999999,0.5059079099999999,0.5153464799999999,0.52501104,0.53480673,0.5436008099999999,0.5523641999999999,0.56072862,0.5680077299999999,0.57373281,0.5594145299999999,0.5308811999999999,0.4978029599999999,0.45576045,0.4406330699999999,0.45063243,0.4681508399999999,0.4745232,0.4816377,0.4909925699999999,0.5030118899999999,0.50581026,0.5187447,0.53329734,0.53673741,0.31044320235,0.32607228015,0.3435737074199999,0.35095191543,0.35435981115,0.3654035937,0.37101969909,0.3880480679099999,0.3994631325,0.4101495021,0.4224400938,0.4355812448999999,0.4475282480999999
Non-Annex_I,Asia-Stan,KGZ,Kyrgyzstan,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.3817612799999999,0.3959233199999999,0.4099626,0.42393492,0.4379742,0.45216972,0.46647684,0.48096252,0.49577184,0.51111684,0.52712028,0.54102564,0.5554332000000001,0.5703094799999999,0.58558752,0.60115572,0.6170252399999999,0.63322956,0.6491213999999998,0.6638749199999999,0.6769656,0.6827464799999999,0.68671944,0.68994468,0.6939399599999999,0.69975432,0.69975432,0.69975432,0.65960064,0.6774231599999999,0.70353756,0.69522336,0.72682848,0.7166170799999999,0.71545644,0.6926119199999999,0.6502931999999999,0.6189670799999999,0.62286192,0.63428976,0.64124244,0.65578392,0.5502131100000001,0.8880291,1.1408868,1.17167724,1.2748625999999998,1.3780368,1.48122216
Non-Annex_I,Asia-Stan,KGZ,Kyrgyzstan,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.3485466024993,0.35754785839656,0.3660739602246,0.3740195454246,0.3825885904136999,0.3899533386266999,0.396036235206,0.4053499634195999,0.4140885814281,0.4221865875366,0.4296353367068999,0.4389648721397999,0.4480451009847,0.4592059220538,0.4699225333007999,0.4799244605192999,0.4912890733161,0.5025762066969,0.5137268511294,0.5232681367315201,0.53166879831537,0.5339914115364,0.53088933132945,0.5322351206817,0.5342020697609999,0.5406789071142,0.5465451194594999,0.5523441986295,0.561067553106,0.5671684641852,0.5729850162044999,0.5753843586747,0.5794926824159999,0.581627055573,0.5824893695219999,0.5827053237525,0.5876948874356999,0.5952886195139999,0.6023013179382,0.6107897988315,0.6207833225142,0.6300653114925,0.6398900604027,0.6505444487907001,0.661482316161,0.671697328374,0.6833570320215,0.6945508171079999,0.7056652786722
Non-Annex_I,Asia-Stan,KGZ,Kyrgyzstan,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,1.0467733,1.0467733,1.1126029000000002,1.1658503,1.2587738,1.4410404,1.3704139,1.3827399,1.3994211,1.4282463,1.5655727,1.6057082,1.6996077,1.7729788000000002,1.8731276,1.9787743,2.1140186,2.2272914,2.320409,2.461924,3.922605,3.927445,2.709783,1.5178694,1.1918652,2.201526,2.4829108,2.4134216,1.8117797,1.7409053,2.0103683,1.7705255,1.6237497,1.6702394,1.6635872,2.0773383,1.9543598,1.9335313,2.2888504,2.1324316,1.6756227,1.76832479,1.8708968,1.66236111,2.269681,2.89002254,1.93091031,1.55813096,1.84823396
Non-Annex_I,Asia-Stan,KGZ,Kyrgyzstan,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066197999999999,0.0079826,0.0065076,0.0167778,0.0046562999999999,0.0077986,0.00792046
Non-Annex_I,Asia-Stan,KGZ,Kyrgyzstan,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,8.21406,8.21406,8.71437,9.13134,9.42331,9.71275,10.02343,10.33419,12.91742,13.22402,13.69875,12.67643,11.3663,10.10007,8.95139,8.17288,7.51732,8.79935,9.31933,9.11942,8.44595,7.56013,3.3845500000000004,2.91855,2.648745,0.558381,1.006367,1.056165,1.170063,1.148106,0.8390080000000001,0.6188157999999999,1.487782,1.6802819999999998,1.589834,0.7418637,0.7278241000000001,0.9655205,1.0456965,0.4326147,0.649639,0.5682303000000001,1.5244244,0.7368214000000001,1.4026724,1.8242322,0.8973446,0.8576859,1.0155991004
Non-Annex_I,Asia-Stan,KGZ,Kyrgyzstan,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,0.003080006,0.05852006,,,,,,,,,,,,,,,,,,,0.006148996,0.006148996,0.04611746,0.006792499,0.008072665
Non-Annex_I,Asia-Stan,KGZ,Kyrgyzstan,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,1.70410887,1.70411279,1.8776187,2.04536281,2.2497195700000003,2.457763,2.680025,2.745827,2.8286182,2.9412569,3.2261509,3.2865441,3.3397419,3.3230232,3.3150961000000003,3.3534863,3.6515254,3.7472603,3.7608148,3.8662517,6.0207236,4.657370869999999,2.70833513,1.57743332,0.49723132,1.06309393,1.1807758053,1.2578442399999998,1.223090578,1.133764102,0.85102434,0.8898271590000001,0.77753175,0.93682702,1.1848615,1.08889051,1.1632443679,1.745990468,1.958535526,2.271476724,1.982765847,2.7715945200000003,3.93524005,3.91177432,3.11673018,2.668457933,3.2675004,1.82988019,2.174752631
Non-Annex_I,Asia-Stan,KGZ,Kyrgyzstan,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0283802999999999,0.0315666,0.0031863,0.0031863,0.0252162,0.03001458
Non-Annex_I,Asia-Stan,KGZ,Kyrgyzstan,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.41e-05,8.806559999999999e-05
Non-Annex_I,Asia-Stan,KGZ,Kyrgyzstan,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0261234,0.0232208,0.0232208,0.0203182,0.0261234,0.3606274,0.3388783,0.5421155999999999,0.4622416,0.4133913999999999,0.3824362,0.5035398,0.5037447,0.8165707999999999,1.8232512,2.1356706,3.0761425,4.5863472000000005,5.4457999808
Non-Annex_I,Asia-Stan,KGZ,Kyrgyzstan,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,3.277029,3.277029,3.42266,3.559998,3.676398,4.034486,4.012582,4.119736,4.230205,4.327429,4.66769,4.799254,4.877961,4.965332,5.108419,5.134998,5.196194,5.264034,5.315468,5.348228,4.373165,4.27799,4.494075,3.780411,2.0239158,0.577057,0.857571,0.671157,1.5150340000000002,0.5968880000000001,0.7236670000000001,0.459451,0.825469,0.9528757,0.7226284000000001,0.6232676,0.6928813,0.7761715,1.2509969,1.2717461,1.350025,1.5998749,1.7229068,1.5870957,0.3757541,0.3524254,0.0722108,0.0366176,0.0435851784999999
Non-Annex_I,Asia-Stan,KGZ,Kyrgyzstan,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,0.004813671,0.004813671,0.004932133,0.00504175,0.005173095,0.005277072,0.005375234,0.005444823,0.005464531,0.0054339589999999,0.00534506,0.005117379,0.005116981,0.00495688,0.0048555049999999,0.004885678,0.005047381,0.005097467,0.005148756,0.00494521,0.005587216,0.0055311019999999,0.003886656,0.002750668,0.001487364,0.0006838462,0.0004821108,0.0006202883,0.0004072902,0.0003624384,0.000388585,0.0004111123999999,0.0004036699,0.0002391448,0.0002391448,0.0001607039,0.0001532615,0.0001906728,0.0002355244999999,0.0002952601999999,0.0002803763,0.0004072902,0.0005718153,0.0009380759,0.0011136588,0.0015941198,0.0009268122,0.0009215823,0.0009915361
Non-Annex_I,Asia-Stan,KGZ,Kyrgyzstan,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,0.00021618,0.00021618,0.00022878,0.00024708,0.0002589,0.00027882,0.00029814,0.00031314,0.0003265199999999,0.00033294,0.00034254,0.000345,0.00034854,0.00035358,0.00035334,0.00034002,0.00035328,0.00035808,0.0003612,0.00034614,0.00039894648,0.00036108017,0.00028534755,0.00022221703,0.00022221703,0.00022473871,0.0002120887059999,0.0002151405,0.000197125826,0.000194659334,0.000194613104,0.000192045036,0.00019202707,0.00017679959,0.000186926758,0.000196995166,0.00017928558,0.000174272238,0.000179338926,0.00019447274,0.00020960281,0.000194482642,0.003248706252,0.000212100288,0.000207234386,0.00027057805,0.000366700212,0.008669528583,0.001865233049
Non-Annex_I,Asia-Stan,KGZ,Kyrgyzstan,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.438672,0.4590849999999999,0.475308,0.49572,0.51788,0.54834,0.55448,0.56168,0.55814,0.54165,0.5475599999999999,0.55335,0.5313,0.52785,0.5107200000000001,0.54813,0.57023,0.58426,0.61134,0.6204,0.6074299999999999,0.57684,0.4796,0.301712,0.18531,0.13485,0.236096,0.285572,0.306997,0.167138,0.216,0.201201,0.226525,0.319454,0.3344,0.403795,0.43672,0.50307,0.5148400000000001,0.225231,0.31312,0.4374159999999999,0.490644,0.708948,0.67989,0.584936,0.487242,0.52866,0.5386799999999999
Non-Annex_I,Asia-Stan,KGZ,Kyrgyzstan,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.0475499999999999,0.0475499999999999,0.04785,0.04815,0.04815,0.04815,0.050175,0.0522,0.0522,0.053175,0.05415,0.05535,0.05535,0.06525,0.05925,0.06525,0.05775,0.06525,0.05775,0.0705,0.0645,0.05175,0.02775,0.00975,0.0135,0.0045,0.003,0.01575,0.006,0.006,0.006,0.00675,0.00675,0.00675,0.0069,0.0069,0.0069,0.0075,0.0075,0.00724066,0.00769373,0.0080388,0.0085236,0.00870495,0.00926055,0.0075,0.0075,0.0075,0.0075
Non-Annex_I,Asia-Stan,KGZ,Kyrgyzstan,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.0001482249999999,0.000151774,0.000155184,0.000158489,0.000161731,0.00016495,0.000168148,0.000171333,0.000174557,0.000177889,0.000181375,0.000185016,0.000188788,0.000192676,0.0001966499999999,0.0002006749999999,0.000204793,0.0002089739999999,0.000213016,0.0002166549999999,0.000219725,0.000222089,0.000223852,0.0002253779999999,0.00022718,0.000229607,0.000232844,0.000236738,0.000240881,0.000244683,0.000247743,0.000249914,0.000251396,0.000252543,0.000253876,0.000255774,0.000258332,0.000261447,0.000265052,0.000269015,0.000273229,0.000277691,0.000282411,0.000282227,0.000287212,0.0002922839999999,0.000296095,0.000299956,0.000303867
Non-Annex_I,Asia-Stan,KGZ,Kyrgyzstan,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00293654,0.0041372299999999,0.0154672,0.0155854,0.0487246999999999,0.0244329,0.0217067,0.0211208,0.0183154,0.00573302,0.00418125,0.00353189,0.0154815,0.0325123,0.0221314,0.0205645,0.0194707,0.0327719999999999,0.0301113
Non-Annex_I,Asia-Stan,KGZ,Kyrgyzstan,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,3.1931e-05,3.1931e-05,3.1931e-05,3.1068e-05,3.0205e-05,2.9342e-05,2.9342e-05,2.9342e-05,2.8479e-05,2.9342e-05,2.589e-05,2.8479e-05,2.7616e-05,2.8479e-05,2.8479e-05,2.8479e-05,2.6753e-05,2.5027e-05,2.7616e-05,3.5383e-05,5.178e-05,6.127300000000001e-05,6.2999e-05,6.5588e-05,6.041e-05,5.8684e-05,5.8684e-05,5.8684e-05,5.8684e-05,5.8684e-05,5.8684e-05,5.8684e-05,5.8684e-05,5.8684e-05,5.8684e-05,5.8684e-05,5.8684e-05,5.8684e-05,5.8684e-05,5.8684e-05,5.8684e-05,5.8684e-05,5.8684e-05,5.8684e-05,5.8684e-05,5.8684e-05,5.8684e-05,5.8684e-05,5.8684e-05
Non-Annex_I,Asia-Stan,KGZ,Kyrgyzstan,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.084855139,0.086886597,0.088839293,0.0907307619999999,0.09258676,0.094429733,0.096260679,0.098083408,0.099929686,0.101837391,0.103832574,0.105916637,0.1080755549999999,0.110300409,0.112575964,0.114881583,0.117242514,0.119641323,0.121958366,0.124040125,0.1257872,0.12713175,0.128138211,0.12900298,0.12999992,0.138113726,0.140455854,0.141893359,0.142297479,0.143943107,0.146067055,0.147399245,0.1492199699999999,0.150948408,0.15632599,0.164457817,0.166170921,0.169711637,0.174484746,0.174730846,0.174977046,0.176428646,0.176674949,0.166851551,0.167081952,0.158641355,0.1582495,0.157860417,0.158091111
Non-Annex_I,Asia-Stan,KGZ,Kyrgyzstan,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.07304,0.08228,0.08888,0.099,0.10648,0.1166,0.11528,0.11924,0.1214399999999999,0.1183599999999999,0.13112,0.13288,0.1434399999999999,0.16368,0.16324,0.1738,0.18216,0.187,0.18392,0.15752,0.13596,0.1254,0.0396,0.03432,0.03432,0.03432,0.0391599999999999,0.0391599999999999,0.04356,0.04224,0.04356,0.011,0.011,0.01364,0.00792,0.00792,0.0050599999999999,0.00362998,0.00148498,0.00148498,0.00148498,0.0010828,0.000789536,,,,,,
Non-Annex_I,Asia-Stan,KGZ,Kyrgyzstan,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0106857,0.0373999999999999,0.00817143,,,0.0075428499999999,0.000314286,,0.00518573,
Non-Annex_I,Asia-Stan,KGZ,Kyrgyzstan,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0025505844,0.0025505844,0.0028071770181,0.0030643702908,0.003379194,0.0041301351545999,0.0036510202092,0.0036123085635,0.0035632780365,0.0035517566174999,0.0040677,0.0040203341724,0.004073760327,0.004067780808,0.004130299173,0.004184735919,0.004309715046,0.0044182863269999,0.004529151081,0.004654157508,0.008223714681,0.008207582565,0.003692324454,0.003249792546,0.0034094968635,0.003751237035,0.0045625125,0.004684678635,0.003942448146,0.004032675192,0.0046949448,0.003254078373,0.0029826331079999,0.003542447727,0.003220526673,0.0061046622273,0.0058604363453999,0.0058462950545999,0.0073646390454,0.0069139435092,0.0055487523546,0.0060560409273,0.0064670696727,0.00598795476825,0.00789344011638,0.01046299789899,0.0065881724235599,0.00515948158908,0.00620062439997
Non-Annex_I,Asia-Stan,KGZ,Kyrgyzstan,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2214e-06,1.07562e-05,3.1668e-06,2.45154e-05,2.2659e-06,4.368e-06,4.43625546e-06
