code,name,unit,sector,source,subsource,gas,year,value
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,AgSoils,,N2O,2013,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,AgSoils,,N2O,2014,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,AgSoils,,N2O,2015,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,AgSoils,,N2O,2016,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,AgSoils,,N2O,2017,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,AgSoils,,N2O,2018,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,AgSoils,,N2O,2019,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,AgSoils,,N2O,2020,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,AgSoils,,N2O,2021,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,AgSoils,,N2O,2022,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,AgSoils,,N2O,2023,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,AgSoils,,N2O,2024,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,AgSoils,,N2O,2025,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,AgSoils,,N2O,2026,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,AgSoils,,N2O,2027,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,AgSoils,,N2O,2028,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,AgSoils,,N2O,2029,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,AgSoils,,N2O,2030,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,AgSoils,,N2O,2031,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,AgSoils,,N2O,2032,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,AgSoils,,N2O,2033,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,AgSoils,,N2O,2034,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,AgSoils,,N2O,2035,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,AgSoils,,N2O,2036,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,AgSoils,,N2O,2037,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,AgSoils,,N2O,2038,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,AgSoils,,N2O,2039,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,AgSoils,,N2O,2040,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,AgSoils,,N2O,2041,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,AgSoils,,N2O,2042,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,AgSoils,,N2O,2043,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,AgSoils,,N2O,2044,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,AgSoils,,N2O,2045,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,AgSoils,,N2O,2046,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,AgSoils,,N2O,2047,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,AgSoils,,N2O,2048,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,AgSoils,,N2O,2049,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,AgSoils,,N2O,2050,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,2.866
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,2.86225
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,2.68125
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,2.43575
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,1.97675
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,1.8125
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,1.709
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,1.76
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,1.7935
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,1.8285
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,1.84925
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,1.87425
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,1.9025
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,1.89825
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,1.95225
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,2.0165
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,2.1028662110176
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,2.1892324220352
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,2.27559863305281
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,2.36196484407041
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,2.44833105508801
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,2.48635916671288
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,2.52438727833776
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,2.56241538996263
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,2.60044350158751
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,2.63847161321238
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,2.66591382564409
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,2.6933560380758
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,2.72079825050751
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,2.74824046293921
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,2.77568267537092
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,2.80516128535394
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,2.83463989533696
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,2.86411850531998
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,2.89359711530299
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,2.92307572528601
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,2.95253054023983
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,2.98198535519366
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,3.01144017014748
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,3.0408949851013
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,3.07034980005512
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,3.09942947761455
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,3.12850915517398
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,3.1575888327334
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,3.18666851029283
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,3.21574818785226
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,3.24252918041487
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,3.26931017297749
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,3.2960911655401
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,3.32287215810272
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,3.34965315066533
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,3.37627519594237
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,3.40289724121941
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,3.42951928649645
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,3.45614133177349
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,3.48276337705053
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,3.50740593027659
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,3.53204848350265
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,3.55669103672872
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,3.58133358995478
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,3.60597614318084
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.23375
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.236
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.22575
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.21525
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.1915
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.1845
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.1785
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.184
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.1905
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.19725
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.20125
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.20475
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.209
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.205
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.2105
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.2165
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.224589149707902
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.232678299415805
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.240767449123707
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.248856598831609
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.256945748539512
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.261480635680473
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.266015522821434
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.270550409962395
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.275085297103356
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.279620184244317
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.281996546864367
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.284372909484417
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.286749272104467
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.289125634724517
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.291501997344568
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.2940499516098
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.296597905875032
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.299145860140264
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.301693814405496
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.304241768670728
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.306718326921224
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.30919488517172
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.311671443422216
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.314148001672712
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.316624559923208
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.318986588583942
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.321348617244676
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.32371064590541
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.326072674566145
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.328434703226879
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.330467300051488
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.332499896876096
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.334532493700704
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.336565090525313
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.338597687349921
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.340537319218105
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.342476951086289
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.344416582954472
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.346356214822656
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.348295846690839
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.349957490458947
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.351619134227055
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.353280777995163
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.354942421763271
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.356604065531378
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.0
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0215
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0125
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.01225
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.01125
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0075
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.016
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0205
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0215
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.02425
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.027
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.027
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.03125
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.032
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.03225
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.03625
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0355
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0355
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.0355
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.0355
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.0355
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0355
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0355
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0355
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0355
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0355
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0355
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0355
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0355
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0355
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0355
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0355
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0355
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0355
KGZ,Kyrgyzstan,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0355
