code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Transport,Road,CO2,1,1.0,3226150.9,3226150.9,3226150.9
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Transport,Road,CH4,28,27.0,851.140529,23831.934812,22980.794283
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Transport,Road,N2O,265,273.0,70.6442042,18720.714113,19285.8677466
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,441.7904191,12370.1317348,11928.3413157
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.45382958,3035.2648387000004,3126.8954753400003
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,183070.0912,5125962.5536,4942892.4624
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,132880.0,132880.0,132880.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5209.3809839,1380485.9607334998,1422161.0086047
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12558.556531,351639.582868,339081.026337
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,712.77222,188884.6383,194586.81606
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,AFOLU,Rice cultivation (CH4),CH4,28,27.0,647.5173,18130.4844,17482.967099999998
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1097.54,290848.1,299628.42
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,5117.379,5117.379,5117.379
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,20823.748,624712.44,620547.6904
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Energy systems,Electricity & heat,CO2,1,1.0,1605708.2,1605708.2,1605708.2
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Energy systems,Electricity & heat,CH4,28,27.0,19.119488,535.345664,516.226176
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Energy systems,Electricity & heat,N2O,265,273.0,14.7264988,3902.522182,4020.3341724
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,345.0,345.0,345.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1144.08189,34322.456699999995,34093.640322
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0107696,2.8539440000000003,2.9401008
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Energy systems,Other (energy systems),CO2,1,1.0,4799254.0,4799254.0,4799254.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Energy systems,Other (energy systems),CH4,28,27.0,685.475,19193.3,18507.825
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Energy systems,Other (energy systems),N2O,265,273.0,523.3387,138684.7555,142871.4651
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Industry,Cement,CO2,1,1.0,553350.0,553350.0,553350.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Industry,Chemicals,CO2,1,1.0,161480.132,161480.132,161480.132
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Industry,Chemicals,N2O,265,273.0,1.1097187,294.0754555,302.9532051
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Industry,Other (industry),CO2,1,1.0,12676430.0,12676430.0,12676430.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Industry,Other (industry),CH4,28,27.0,884.548,24767.344,23882.796
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Industry,Other (industry),N2O,265,273.0,196.224,51999.36,53569.152
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0570125,112.88475,131.12875
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Industry,Waste,CH4,28,27.0,52930.607962,1482057.022936,1429126.414974
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Industry,Waste,N2O,265,273.0,198.3804,52570.806,54157.8492
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Transport,Road,CO2,1,1.0,3286544.1,3286544.1,3286544.1
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Transport,Road,CH4,28,27.0,836.515611,23422.437108,22585.921497
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Transport,Road,N2O,265,273.0,70.6252693,18715.6963645,19280.6985189
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,505.246294,14146.896232,13641.649938
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,13.09899063,3471.23251695,3576.02444199
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,184721.0186,5172188.5208,4987467.5022
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,143440.0,143440.0,143440.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5358.2414925,1419933.9955125002,1462799.9274525
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12725.768928,356321.529984,343595.761056
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,721.77226,191269.6489,197043.82698
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,651.4801,18241.4428,17589.9627
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1096.33,290527.44999999995,299298.09
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,5116.981,5116.981,5116.981
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,21025.673,630770.19,626565.0554
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,1699607.7,1699607.7,1699607.7
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,20.77059,581.57652,560.80593
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,14.922199,3954.382735,4073.760327
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,348.54,348.54,348.54
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1191.79747,35753.9241,35515.564606
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0108801,2.8832265,2.9702673
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Other (energy systems),CO2,1,1.0,4877961.0,4877961.0,4877961.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,696.98,19515.44,18818.46
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,497.36561,131801.88665,135780.81153
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Cement,CO2,1,1.0,531300.0,531300.0,531300.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Chemicals,CO2,1,1.0,163641.959,163641.959,163641.959
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Chemicals,N2O,265,273.0,1.1321703,300.0251295,309.08249190000004
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Other (industry),CO2,1,1.0,11366300.0,11366300.0,11366300.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Other (industry),CH4,28,27.0,793.133,22207.724,21414.591
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Other (industry),N2O,265,273.0,175.9445,46625.2925,48032.8485
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0418282,82.81983600000001,96.20486
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Waste,CH4,28,27.0,54099.864193,1514796.197404,1460696.333211
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Waste,N2O,265,273.0,202.4253,53642.7045,55262.1069
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Transport,Road,CO2,1,1.0,3339741.9,3339741.9,3339741.9
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Transport,Road,CH4,28,27.0,816.350109,22857.803052,22041.452943
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Transport,Road,N2O,265,273.0,70.3303001,18637.5295265,19200.1719273
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,493.176093,13808.930604,13315.754511
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,12.78605978,3388.3058417,3490.5943199400003
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,186570.0965,5223962.7020000005,5037392.6055000005
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,163680.0,163680.0,163680.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5413.6350472,1434613.2875080002,1477922.3678856
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12917.933192,361702.129376,348784.196184
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,735.53338,194916.3457,200800.61274
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,644.2101,18037.8828,17393.6727
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1166.78,309196.7,318530.94
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,4956.88,4956.88,4956.88
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,20374.73,611241.9,607166.954
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,1772978.8,1772978.8,1772978.8
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,22.20076,621.62128,599.42052
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,14.900296,3948.57844,4067.780808
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,353.58,353.58,353.58
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1251.35957,37540.7871,37290.515186
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0110375,2.9249375,3.0132375
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,4965332.0,4965332.0,4965332.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,702.1,19658.8,18956.7
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,468.6927,124203.5655,127953.1071
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Cement,CO2,1,1.0,527850.0,527850.0,527850.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Chemicals,CO2,1,1.0,175771.564,175771.564,175771.564
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Chemicals,N2O,265,273.0,1.1553692,306.172838,315.4157916
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Other (industry),CO2,1,1.0,10100070.0,10100070.0,10100070.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Other (industry),CH4,28,27.0,704.772,19733.616,19028.844
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Other (industry),N2O,265,273.0,156.343,41430.895,42681.639
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0485721,96.172758,111.71583
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Waste,CH4,28,27.0,55371.393622,1550399.021416,1495027.627794
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Waste,N2O,265,273.0,206.5899,54746.3235,56399.0427
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Transport,Road,CO2,1,1.0,3323023.2,3323023.2,3323023.2
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Transport,Road,CH4,28,27.0,789.479867,22105.436276,21315.956409
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Transport,Road,N2O,265,273.0,69.175526,18331.51439,18884.918598
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,454.763108,12733.367024,12278.603916
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.79015337,3124.39064305,3218.71187001
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,190651.5142,5338242.3976,5147590.8834
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,163240.0,163240.0,163240.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5513.2315507,1461006.3609355,1505112.2133411
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13096.398184,366699.149152,353602.750968
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,759.00135,201135.35775,207207.36855
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,669.5515,18747.442000000003,18077.8905
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1167.68,309435.2,318776.64
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,4855.505,4855.505,4855.505
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,20041.034,601231.02,597222.8132
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,1873127.6,1873127.6,1873127.6
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,23.94551,670.4742799999999,646.52877
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,15.129301,4009.264765,4130.299173
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,353.34,353.34,353.34
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1325.46479,39763.9437,39498.850742
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.01103,2.92295,3.01119
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Other (energy systems),CO2,1,1.0,5108419.0,5108419.0,5108419.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,724.77,20293.56,19568.79
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,444.36757,117757.40605,121312.34661
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Cement,CO2,1,1.0,510720.0,510720.0,510720.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Chemicals,CO2,1,1.0,172051.093,172051.093,172051.093
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Chemicals,N2O,265,273.0,1.1791414,312.472471,321.9056022
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Other (industry),CO2,1,1.0,8951390.0,8951390.0,8951390.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Other (industry),CH4,28,27.0,624.617,17489.275999999998,16864.659
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Other (industry),N2O,265,273.0,138.5625,36719.0625,37827.5625
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0518336,102.630528,119.21728
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Waste,CH4,28,27.0,56649.501552,1586186.043456,1529536.541904
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Waste,N2O,265,273.0,212.923,56424.595,58127.979
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Transport,Road,CO2,1,1.0,3315096.1,3315096.1,3315096.1
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Transport,Road,CH4,28,27.0,771.716119,21608.051332000003,20836.335213
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Transport,Road,N2O,265,273.0,68.6054978,18180.456917,18729.3008994
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,489.278252,13699.791056,13210.512804
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,12.68498745,3361.52167425,3463.00157385
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,190763.2228,5341370.238399999,5150607.0156
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,173800.0,173800.0,173800.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5536.6416499,1467210.0372235,1511503.1704227
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13087.764252,366457.39905600005,353369.63480400003
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,776.97955,205899.58075,212115.41715
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,642.6888,17995.2864,17352.5976
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1194.59,316566.35,326123.06999999995
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,4885.678,4885.678,4885.678
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,20167.723,605031.6900000001,600998.1454
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,1978774.3,1978774.3,1978774.3
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,25.81983,722.95524,697.13541
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,15.328703,4062.106295,4184.735919000001
