IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Asia-Stan,UZB,Uzbekistan,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,2.4420605,2.44205935,2.66881636,2.8851654,3.1324971,3.4931388,3.719813,3.7507234,3.8125349,3.94649954,4.1629192,4.0598639,3.9259152,3.7713111,3.6682548,3.596188,3.7301367,3.8331289,3.9464964,4.0495417,5.4885624,7.687034,6.409426000000001,5.9124071,5.7599381,3.88067969,4.987698095,5.4797312,5.891364429999999,5.99570514,6.005390360000001,5.90588857,5.81258449,6.31738308,5.14012101,4.84378679,4.76453798,4.80939002,4.99538785,5.427093406,4.82662521,4.43441052,4.19838701,3.87783988,3.66612234,3.40232576,3.14748822,3.0256862,3.3459263
Non-Annex_I,Asia-Stan,UZB,Uzbekistan,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40718,0.381986,0.3662019999999999,0.3662019999999999,0.31248,0.2998829999999999,0.293584,0.3188519999999999,0.3282629999999999,0.227265,0.227265,0.205183,0.205183,0.214668,0.186213,0.173616,0.167318,0.176803,0.167318,0.1546469999999999,0.14205,0.13627,0.15112
Non-Annex_I,Asia-Stan,UZB,Uzbekistan,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,2.40086,3.0116285,2.77386,3.07989,3.16404,3.11282,3.16095,3.33111,3.16584,3.07344,2.98104,3.04735,3.07164,3.2,2.67631,2.62127,2.9981,3.17795,2.47429,2.53679,2.00305,1.66404,1.61787,1.58872
Non-Annex_I,Asia-Stan,UZB,Uzbekistan,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,29.806456,35.971274599999994,40.0162606,43.869083100000005,45.0189844,44.0204881,44.5255485,46.9379445,44.9085488,43.7073918,41.5850913,42.4160331,42.337374,43.8668632,37.4329655,36.7122954,41.5660178,43.470797100000006,34.352646500000006,35.0345086,27.9454722,23.3554863,22.6929587,22.49803998
Non-Annex_I,Asia-Stan,UZB,Uzbekistan,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,19.7334262,19.7334262,21.273,22.7953468,24.2696184,29.249740000000003,28.155313,29.543688,30.957217,32.434045,38.219369,40.55179,41.874099,43.342141000000005,45.046119,47.204605,48.611615,50.532712,52.583982000000006,53.605724,61.964209,63.568652,56.264050000000005,58.97959,58.615852,8.3831888,1.8132266,1.3624346,1.4338547,1.4529032,1.4900852,1.4848042,1.4588961,1.3312218,1.4994327,1.3070828,1.3183128,1.3005812,1.3789216,1.3987416,1.3195954,1.3359738,1.2860382,1.3727272,1.4027599,1.1511052,1.2075479,1.2432085,1.47044461
Non-Annex_I,Asia-Stan,UZB,Uzbekistan,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,0.0011986499999999,0.0011986499999999,0.00122785,0.00125518,0.00128812,0.00131395,0.0013382799999999,0.0013555,0.00136037,0.00135288,0.0013308,0.00127427,0.0012739,0.00123422,0.00120876,0.00121625,0.00125668,0.00126903,0.00128176,0.0012312199999999,0.00139107,0.00139107,0.00139107,0.00105715,0.00139107,0.023859724,0.023859724,0.0233032819999999,0.030073354,0.031770167,0.0317907559999999,0.026278817,0.0195993369999999,0.017934209,0.002093644,0.002633012,0.000758049,0.000591091,0.000403544,0.000354879,0.000132144,0.000132144,0.0001392559999999,0.0001392559999999,0.000744198,0.000869603,0.00111293,0.000862491,0.00100714
Non-Annex_I,Asia-Stan,UZB,Uzbekistan,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,0.00383483095,0.00383483095,0.0040590763399999,0.00438358991,0.0045926174,0.00494578723,0.0052884113099999,0.00555399539,0.00579143947,0.00590486356,0.00607560036,0.0061193327999999,0.00618170311,0.00627111833,0.00626749239,0.0060311500899999,0.0062661031999999,0.00635166619,0.00640618597,0.00613938244,0.00707731576,0.00715826469,0.00832046714,0.0099650588199999,1.77569263613,2.06167612234,2.40948622073,2.13375260587,2.2149288734400003,1.71533288771,2.3506227082700004,3.11375715137,4.09154137428,3.56766479719,3.32106070188,3.63556133358,3.85892623675,3.23990613989,3.93594384505,2.5881494322600003,2.7514233525,2.62207974387,3.50811975513,2.86630529921,2.49709800783,2.13941526273,2.00136998769,1.63072307161,1.51313373591
Non-Annex_I,Asia-Stan,UZB,Uzbekistan,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,2.7911,2.92145,3.02691,3.159,3.30572,3.48725,3.52286,3.58904,3.56642,3.4383000000000004,1.9656,2.0553000000000003,2.14368,2.23074,2.31648,2.39637,2.43807,2.45746,2.47194,2.7236,2.79243,2.7050300000000003,2.58548,2.30208,2.0793000000000004,1.4877,1.4322,1.4322,1.4722,1.93551,1.52064,1.716,1.7,1.688,2.0064,2.10405,2.3484000000000003,2.6585,2.7852,2.66465,2.8312600000000003,2.86674,2.6928,2.95677,2.8885500000000004,3.0889,3.1374,3.40481,3.47006
Non-Annex_I,Asia-Stan,UZB,Uzbekistan,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.3318,0.3318,0.3339,0.336,0.336,0.336,0.34995,0.363975,0.363975,0.37095,0.378,0.3863999999999999,0.3863999999999999,0.45525,0.45525,0.47475,0.48525,0.55725,0.57,0.53175,0.49575,0.46725,0.4275,0.38025,0.2775,0.18075,0.17025,0.13875,0.12735,0.12735,0.1455749999999999,0.1455749999999999,0.1455749999999999,0.1455749999999999,0.149175,0.149175,0.149175,0.1575,0.1575,0.152054,0.161568,0.168815,0.178995,0.182803,0.194472,0.1875,0.1875,0.2025,0.21
Non-Annex_I,Asia-Stan,UZB,Uzbekistan,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.00059865,0.00061806,0.00063812,0.00065854,0.00067894,0.00069905,0.000718735,0.000738105,0.000757445,0.000777175,0.000797595,0.000818755,0.0008405449999999,0.00086289,0.00088565,0.000908705,0.00093203,0.000955565,0.00097916,0.00100261,0.00102576,0.0010485199999999,0.00107082,0.00109261,0.00111381,0.00113438,0.00115436,0.00117374,0.00119229,0.00120973,0.00122591,0.00124073,0.00125444,0.00126768,0.00128135,0.00129611,0.00131214,0.00132934,0.00134764,0.00136691,0.0013869899999999,0.00140792,0.0014296299999999,0.00142917,0.00145166,0.00147452,0.00149202,0.00150974,0.00152766
Non-Annex_I,Asia-Stan,UZB,Uzbekistan,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05985,0.05985,0.05985,0.05985,0.05985,0.0225,0.0225
Non-Annex_I,Asia-Stan,UZB,Uzbekistan,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,1.113810657,1.244768294,1.400638857,1.483405531,1.6051660790000002,1.850405264,2.104133664,2.247961101,2.379746638,2.556717501,2.621619019,2.660749312,2.8884675860000004,3.177054012,3.229874149,3.405952149,3.998716108,4.106557204,4.150939107999999,4.003334724,3.720175093,3.484190873,3.205404311,2.719358228,2.197276548,2.247214504,2.381371004,2.386502904,2.1948252040000003,1.964882104,2.055536104,1.719522104,1.918801104,2.112369104,2.264672104,2.202812104,2.447131104,2.610969104,2.624542104,2.637361104,3.527476104,3.413514104,3.440889104,2.958349104,2.668389104,2.921242104,2.905695104,3.173491104,3.170009104
Non-Annex_I,Asia-Stan,UZB,Uzbekistan,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,0.1578804,0.1623858,0.138242,0.1228402,0.0952681,0.0756568,0.0819006,0.0826654,0.08494381,0.07258635,0.1387349,0.1959557,0.1823468,0.1306657,0.0828922,0.08337766,0.0940636,0.08478776,0.08585786,0.08289714,0.08052635,0.07750762,0.0679862,0.0686067,0.049884,0.0734692,0.0593495,0.0533795,0.0516957,0.0506886999999999,0.0617193,0.0693773,0.0752014999999999,0.0720928,0.0729925,0.0660626,0.0688255,0.0669501,0.0678332,0.05069118,0.0595006,0.0646301,0.0631728,0.046923,0.0525734,0.0437886,0.0484994,0.0491563999999999,0.0452227
