code,name,unit,sector,source,subsource,gas,year,value
UZB,Uzbekistan,MtCO2eq,Agriculture,AgSoils,,N2O,2035,10.4784072152477
UZB,Uzbekistan,MtCO2eq,Agriculture,AgSoils,,N2O,2036,10.5800831333664
UZB,Uzbekistan,MtCO2eq,Agriculture,AgSoils,,N2O,2037,10.6817590514851
UZB,Uzbekistan,MtCO2eq,Agriculture,AgSoils,,N2O,2038,10.7834349696038
UZB,Uzbekistan,MtCO2eq,Agriculture,AgSoils,,N2O,2039,10.8851108877225
UZB,Uzbekistan,MtCO2eq,Agriculture,AgSoils,,N2O,2040,10.9867868058412
UZB,Uzbekistan,MtCO2eq,Agriculture,AgSoils,,N2O,2041,11.1033951876364
UZB,Uzbekistan,MtCO2eq,Agriculture,AgSoils,,N2O,2042,11.2200035694315
UZB,Uzbekistan,MtCO2eq,Agriculture,AgSoils,,N2O,2043,11.3366119512267
UZB,Uzbekistan,MtCO2eq,Agriculture,AgSoils,,N2O,2044,11.4532203330218
UZB,Uzbekistan,MtCO2eq,Agriculture,AgSoils,,N2O,2045,11.5698287148169
UZB,Uzbekistan,MtCO2eq,Agriculture,AgSoils,,N2O,2046,11.7039093582823
UZB,Uzbekistan,MtCO2eq,Agriculture,AgSoils,,N2O,2047,11.8379900017477
UZB,Uzbekistan,MtCO2eq,Agriculture,AgSoils,,N2O,2048,11.9720706452131
UZB,Uzbekistan,MtCO2eq,Agriculture,AgSoils,,N2O,2049,12.1061512886785
UZB,Uzbekistan,MtCO2eq,Agriculture,AgSoils,,N2O,2050,12.2402319321439
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,6.9445
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,7.4725
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,7.88
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,8.0425
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,7.985
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,7.7675
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,7.595
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,7.575
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,7.675
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,7.755
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,7.8475
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,7.945
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,8.2025
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,8.61
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,9.1475
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,9.4075
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,9.81258135179172
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,10.2176627035834
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,10.6227440553752
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,11.0278254071669
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,11.4329067589586
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,11.6397229716941
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,11.8465391844295
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,12.053355397165
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,12.2601716099005
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,12.4669878226359
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,12.6041363566192
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,12.7412848906025
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,12.8784334245858
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,13.0155819585691
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,13.1527304925523
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,13.2879249819204
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,13.4231194712885
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,13.5583139606566
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,13.6935084500247
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,13.8287029393928
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,13.9435659334139
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,14.0584289274349
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,14.173291921456
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,14.288154915477
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,14.4030179094981
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,14.5046897315922
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,14.6063615536864
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,14.7080333757805
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,14.8097051978747
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,14.9113770199688
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,15.0017843313843
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,15.0921916427998
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,15.1825989542153
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,15.2730062656308
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,15.3634135770463
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,15.4579743369238
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,15.5525350968013
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,15.6470958566788
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,15.7416566165563
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,15.8362173764339
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,15.9321899990401
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,16.0281626216463
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,16.1241352442526
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,16.2201078668588
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,16.3160804894651
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.5
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.5375
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.565
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.5775
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.575
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.5625
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.5525
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.5525
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.56
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.565
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.572
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.58
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.5975
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.625
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.66
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.675
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.7040791001791
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.733158200358201
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.762237300537301
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.791316400716402
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.820395500895502
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.835982495124016
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.85156948935253
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.867156483581044
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.882743477809558
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.898330472038072
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.906749084512764
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.915167696987456
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.923586309462147
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.932004921936839
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.940423534411531
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.948342896893888
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.956262259376244
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.964181621858601
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.972100984340957
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.980020346823314
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.985993997819386
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.991967648815459
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.997941299811531
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,1.0039149508076
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,1.00988860180368
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,1.01434002111908
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,1.01879144043448
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,1.02324285974988
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,1.02769427906529
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,1.03214569838069
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,1.03506210431958
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,1.03797851025847
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,1.04089491619736
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,1.04381132213626
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,1.04672772807515
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,1.04908414654512
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,1.05144056501509
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,1.05379698348506
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,1.05615340195503
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,1.05850982042501
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,1.05988501596801
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,1.06126021151101
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,1.06263540705402
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,1.06401060259702
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,1.06538579814003
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.27714
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.28012
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.27714
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.2682
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.25032
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.23244
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.21754
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.21158
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.21456
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.21754
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.22052
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.2235
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.22946
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.24138
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.26224
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.26522
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.277038368347341
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.288856736694682
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.300675105042023
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.312493473389364
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.324311841736705
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.329569547492133
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.33482725324756
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.340084959002988
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.345342664758416
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.350600370513843
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.35377279756962
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.356945224625397
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.360117651681174
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.363290078736952
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.366462505792729
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.369419998170304
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.372377490547879
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.375334982925454
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.378292475303029
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.381249967680604
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.38340773278524
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.385565497889877
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.387723262994513
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.389881028099149
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.392038793203785
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.393555158291334
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.395071523378884
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.396587888466434
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.398104253553983
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.399620618641533
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.400484645818862
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.401348672996192
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.402212700173521
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.403076727350851
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.403940754528181
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.404500126870245
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.405059499212309
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.405618871554372
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.406178243896436
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.4067376162385
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.40681007978166
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.40688254332482
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.40695500686798
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.407027470411139
UZB,Uzbekistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.407099933954299
UZB,Uzbekistan,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.02775
UZB,Uzbekistan,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.02675
UZB,Uzbekistan,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0335
UZB,Uzbekistan,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.04025
UZB,Uzbekistan,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.05275
UZB,Uzbekistan,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.06925
UZB,Uzbekistan,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0835
UZB,Uzbekistan,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.09225
UZB,Uzbekistan,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.099
UZB,Uzbekistan,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.1025
UZB,Uzbekistan,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.104
UZB,Uzbekistan,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.11775
UZB,Uzbekistan,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.136
UZB,Uzbekistan,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.1505
UZB,Uzbekistan,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.15725
UZB,Uzbekistan,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.15825
UZB,Uzbekistan,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.15825
UZB,Uzbekistan,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.15825
UZB,Uzbekistan,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.15825
UZB,Uzbekistan,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.15825
UZB,Uzbekistan,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.15825
UZB,Uzbekistan,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.15825
UZB,Uzbekistan,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.15825
UZB,Uzbekistan,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.15825
UZB,Uzbekistan,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.15825
UZB,Uzbekistan,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.15825
UZB,Uzbekistan,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.15825
UZB,Uzbekistan,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.15825
UZB,Uzbekistan,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.15825
UZB,Uzbekistan,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.15825
UZB,Uzbekistan,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.15825
UZB,Uzbekistan,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.15825
UZB,Uzbekistan,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.15825
UZB,Uzbekistan,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.15825
UZB,Uzbekistan,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.15825
UZB,Uzbekistan,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.15825
UZB,Uzbekistan,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.15825
UZB,Uzbekistan,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.15825
UZB,Uzbekistan,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.15825
UZB,Uzbekistan,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.15825
UZB,Uzbekistan,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.15825
UZB,Uzbekistan,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.15825
UZB,Uzbekistan,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.15825
UZB,Uzbekistan,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.15825
UZB,Uzbekistan,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.15825
