code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Waste,CH4,28,27.0,120356.97343,3369995.25604,3249638.28261
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Waste,N2O,265,273.0,838.059,222085.635,228790.107
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Transport,Domestic Aviation,CO2,1,1.0,185041.7,185041.7,185041.7
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Transport,Domestic Aviation,CH4,28,27.0,1.293998,36.231944,34.937946
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Transport,Domestic Aviation,N2O,265,273.0,5.17599,1371.63735,1413.0452699999998
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Transport,Road,CO2,1,1.0,3946499.54,3946499.54,3946499.54
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Transport,Road,CH4,28,27.0,1941.97738,54375.36664,52433.38926
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Transport,Road,N2O,265,273.0,70.4051292,18657.359238,19220.6002716
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,927.8256501,25979.1182028,25051.2925527
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,24.05472521,6374.50218065,6566.93998233
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,497451.831,13928651.268,13431199.437
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,810182.0,810182.0,810182.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,13957.9051972,3698844.877258,3810508.1188356
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,43190.7956,1209342.2768,1166151.4812
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3076.66122,815315.2233,839928.51306
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,AFOLU,Rice cultivation (CH4),CH4,28,27.0,66180.67,1853058.76,1786878.09
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,13087.39,3468158.35,3572857.47
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1330.8,1330.8,1330.8
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,8751.83,262554.9,260804.534
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Energy systems,Electricity & heat,CO2,1,1.0,27771150.0,27771150.0,27771150.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Energy systems,Electricity & heat,CH4,28,27.0,341.969,9575.132,9233.163
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Energy systems,Electricity & heat,N2O,265,273.0,218.3847,57871.9455,59619.023100000006
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,6075.60036,6075.60036,6075.60036
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,301033.3145,9030999.435,8970792.7721
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.189504,50.21856,51.734592
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Energy systems,Other (energy systems),CO2,1,1.0,41177299.0,41177299.0,41177299.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Energy systems,Other (energy systems),CH4,28,27.0,23495.238,657866.664,634371.426
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Energy systems,Other (energy systems),N2O,265,273.0,824.98185,218620.19025,225220.04505
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Energy systems,Petroleum refining,CO2,1,1.0,1023192.0,1023192.0,1023192.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Energy systems,Petroleum refining,CH4,28,27.0,11.8782,332.5896,320.7114
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Energy systems,Petroleum refining,N2O,265,273.0,6.8163,1806.3195,1860.8499
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Industry,Cement,CO2,1,1.0,1965600.0,1965600.0,1965600.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Industry,Chemicals,CO2,1,1.0,3410664.316,3410664.316,3410664.316
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Industry,Chemicals,N2O,265,273.0,646.103188,171217.34482,176386.170324
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Industry,Metals,CO2,1,1.0,138734.9,138734.9,138734.9
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Industry,Metals,CH4,30,29.8,21.1597,634.791,630.55906
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Industry,Other (industry),N2O,265,273.0,24.08059,6381.35635,6574.00107
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0650952,128.888496,149.71896
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Industry,Waste,CH4,28,27.0,124117.57281,3475292.03868,3351174.46587
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Industry,Waste,N2O,265,273.0,843.509,223529.885,230277.957
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Transport,Domestic Aviation,CO2,1,1.0,182825.2,182825.2,182825.2
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Transport,Domestic Aviation,CH4,28,27.0,1.278497,35.797916,34.519419
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Transport,Domestic Aviation,N2O,265,273.0,5.11399,1355.20735,1396.11927
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Transport,Road,CO2,1,1.0,4162919.2,4162919.2,4162919.2
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Transport,Road,CH4,28,27.0,2048.47765,57357.37419999999,55308.89655
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Transport,Road,N2O,265,273.0,74.266136,19680.52604,20274.655128
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,836.568716,23423.924048,22587.355332
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,21.6888094,5747.534491,5921.0449662
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,496520.123,13902563.444,13406043.321
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,833009.0,833009.0,833009.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,13910.9646509,3686405.6324885,3797693.3496957
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,43709.4798,1223865.4344,1180155.9546
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3089.98045,818844.8192500001,843564.66285
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,AFOLU,Rice cultivation (CH4),CH4,28,27.0,62032.06,1736897.68,1674865.62
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,13089.49,3468714.85,3573430.77
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1274.27,1274.27,1274.27
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,8527.4,255822.0,254116.52
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Energy systems,Electricity & heat,CO2,1,1.0,28612880.0,28612880.0,28612880.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Energy systems,Electricity & heat,CH4,28,27.0,356.3998,9979.1944,9622.7946
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Energy systems,Electricity & heat,N2O,265,273.0,217.3547,57598.995500000005,59337.8331
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,6119.3328,6119.3328,6119.3328
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,319130.7294,9573921.882,9510095.73612
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.19087,50.58055,52.107510000000005
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Energy systems,Other (energy systems),CO2,1,1.0,43862920.0,43862920.0,43862920.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Energy systems,Other (energy systems),CH4,28,27.0,22692.146,635380.088,612687.942
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Energy systems,Other (energy systems),N2O,265,273.0,843.11,223424.15,230169.03
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Energy systems,Petroleum refining,CO2,1,1.0,1033958.0,1033958.0,1033958.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Energy systems,Petroleum refining,CH4,28,27.0,12.00042,336.01176,324.01134
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Energy systems,Petroleum refining,N2O,265,273.0,6.8904,1825.956,1881.0792
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Industry,Cement,CO2,1,1.0,2055300.0,2055300.0,2055300.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Industry,Chemicals,CO2,1,1.0,3469116.295,3469116.295,3469116.295
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Industry,Chemicals,N2O,265,273.0,632.130925,167514.695125,172571.742525
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Industry,Metals,CO2,1,1.0,195955.7,195955.7,195955.7
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Industry,Metals,CH4,30,29.8,21.2234,636.702,632.4573200000001
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Industry,Other (industry),N2O,265,273.0,24.77236,6564.6754,6762.85428
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Industry,Other (industry),HCFC-142b,1980,2300.0,0.669707,1326.01986,1540.3261000000002
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Industry,Waste,CH4,28,27.0,127461.84618,3568931.69304,3441469.84686
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Industry,Waste,N2O,265,273.0,865.939,229473.835,236401.347
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Transport,Domestic Aviation,CO2,1,1.0,171528.1,171528.1,171528.1
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Transport,Domestic Aviation,CH4,28,27.0,1.199497,33.585916,32.386419000000004
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Transport,Domestic Aviation,N2O,265,273.0,4.797994,1271.46841,1309.852362
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Transport,Road,CO2,1,1.0,4059863.9,4059863.9,4059863.9
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Transport,Road,CH4,28,27.0,1997.76316,55937.36848,53939.60532
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Transport,Road,N2O,265,273.0,72.4276,19193.314,19772.7348
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,913.534753,25578.973084,24665.438331
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,23.68422873,6276.320613450001,6465.79444329
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,502029.279,14056819.812,13554790.533
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,909417.0,909417.0,909417.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,14165.8636682,3753953.872073,3867280.7814186
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,44266.8427,1239471.5956,1195204.7529
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3129.17134,829230.4051,854263.77582
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,62411.75,1747529.0,1685117.25
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,13059.96,3460889.4,3565369.08
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1273.9,1273.9,1273.9
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,8639.35,259180.5,257452.63
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,30027060.0,30027060.0,30027060.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,379.6498,10630.1944,10250.5446
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,222.63,58996.95,60777.99
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,6181.70311,6181.70311,6181.70311
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,342130.3188,10263909.564,10195483.50024
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.192816,51.09624,52.638768
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Other (energy systems),CO2,1,1.0,45670889.0,45670889.0,45670889.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,22033.407,616935.396,594901.989
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,856.75144,227039.1316,233893.14312
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Petroleum refining,CO2,1,1.0,1034381.0,1034381.0,1034381.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Petroleum refining,CH4,28,27.0,11.97242,335.22776,323.25534
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Petroleum refining,N2O,265,273.0,6.9214,1834.171,1889.5422
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Cement,CO2,1,1.0,2143680.0,2143680.0,2143680.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Chemicals,CO2,1,1.0,3708098.685,3708098.685,3708098.685
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Chemicals,N2O,265,273.0,563.809441,149409.501865,153919.977393
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Metals,CO2,1,1.0,182346.8,182346.8,182346.8
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Metals,CH4,30,29.8,21.0563,631.689,627.47774
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Other (industry),N2O,265,273.0,25.16852,6669.6578,6871.00596
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Other (industry),HCFC-142b,1980,2300.0,0.491344,972.86112,1130.0912
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Waste,CH4,28,27.0,131036.73533,3669028.58924,3537991.85391
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Waste,N2O,265,273.0,889.095,235610.175,242722.935
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Transport,Domestic Aviation,CO2,1,1.0,200843.2,200843.2,200843.2
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Transport,Domestic Aviation,CH4,28,27.0,1.404501,39.326028,37.921527
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Transport,Domestic Aviation,N2O,265,273.0,5.618004,1488.77106,1533.715092
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Transport,Road,CO2,1,1.0,3925915.2,3925915.2,3925915.2
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Transport,Road,CH4,28,27.0,1931.84831,54091.752680000005,52159.90437
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Transport,Road,N2O,265,273.0,70.03787,18560.03555,19120.33851
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,886.224489,24814.285692,23928.061203
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,22.9762062,6088.694643,6272.5042926
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,510368.867,14290328.276,13779959.409
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,923378.0,923378.0,923378.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,14432.44249,3824597.25985,3940056.79977
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,44852.1651,1255860.6228,1211008.4577
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3188.16263,844863.0969499999,870368.39799
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,61715.54,1728035.12,1666319.58
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,13802.72,3657720.8,3768142.56
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1234.22,1234.22,1234.22
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,8373.11,251193.3,249518.678
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,30706311.0,30706311.0,30706311.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,394.9346,11058.1688,10663.2342
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,219.4036,58141.954000000005,59897.1828
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,6271.11833,6271.11833,6271.11833
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,364578.6574,10937359.722,10864443.99052
