ROU,183,Romania,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6522,5.602,4.9593,5.0304,4.4747,4.3805,4.2723,3.7625,3.6806,3.2528,2.8783,3.0223,3.2856,3.5375,4.0813,4.3367,4.4311,4.4498,4.4381,4.2344,3.7996,3.7698,3.7864,3.8069,3.8209,3.8655,3.8055,3.6938,3.6167,3.6124,,,
ROU,183,Romania,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,1766.1868,1795.8862,1703.0285,1725.5619,1890.8469,1863.7221,1974.096,2034.6583,2030.262,2037.1967,2151.7497,2298.1211,2464.8356,2502.0919,2479.0051,2575.5996,2799.0528,2728.9491,2881.2948,2880.6478,2954.3654,3036.1577,3022.1595,3280.7341,3400.0687,3248.5868,3294.1826,3295.3909,3256.8806,2994.588,2879.8055,2582.0238,2238.8449,2188.432,1961.9846,2004.0144,2013.354,1858.3829,1866.7415,1686.2047,1574.2184,1538.5959,1623.2494,1706.7142,1881.5895,1891.0326,1925.0096,1834.4409,1762.4519,1685.1099,1531.7168,1518.8646,1505.8875,1505.745,1457.927,1443.7306,1391.2643,1285.9236,1275.2206,,1925.1653,1840.7725
ROU,183,Romania,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068.2577,1434.7558,1218.2529,1192.7422,1052.0471,1050.0427,1055.7988,873.5859,859.5863,756.846,711.0994,798.6004,934.3706,1009.6922,1120.9182,1061.4874,1285.171,1172.8967,1105.8118,1024.3711,872.6198,856.3652,839.1437,835.093,827.1311,814.8396,799.8576,761.6699,722.3471,711.9603,,,
ROU,183,Romania,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,979.8111,997.7422,953.6086,965.35,1032.2094,1041.9479,1094.5789,1126.8697,1107.8406,1103.3602,1172.5239,1242.0836,1317.1221,1342.6153,1336.6861,1372.8646,1464.6494,1444.3539,1509.911,1521.8938,1568.8779,1589.6884,1585.6868,1726.2041,1789.5061,1695.0152,1714.5249,1698.1913,1666.4245,1558.2454,1447.0938,1263.9633,1091.7739,1093.1729,975.4513,987.1705,979.3577,908.8694,896.188,838.1277,777.7337,754.5405,791.1168,795.8136,837.9112,853.7389,869.3823,845.9478,815.3483,778.5254,678.7965,673.4102,673.7997,676.2506,677.4539,681.2303,666.4724,619.7054,611.1585,,846.2548,801.1903
ROU,183,Romania,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762.8301,1484.5327,1314.217,1333.0611,1185.7907,1160.8341,1132.1645,997.0589,975.3671,861.9903,762.7458,800.9074,870.6938,937.4347,1081.5392,1149.2165,1174.2509,1179.1962,1176.0907,1122.1223,1006.8901,998.9984,1003.3932,1008.8274,1012.5391,1024.3447,1008.4452,978.8442,958.4175,957.2755,,,
ROU,183,Romania,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2745.9979,2793.6284,2656.6371,2690.9119,2923.0563,2905.6699,3068.6749,3161.5281,3138.1025,3140.5569,3324.2736,3540.2047,3781.9577,3844.7072,3815.6912,3948.4642,4263.7022,4173.3029,4391.2059,4402.5416,4523.2433,4625.8461,4607.8464,5006.9383,5189.5748,4943.602,5008.7074,4993.5822,4923.3051,4552.8334,4326.8992,3845.9871,3330.6187,3281.6049,2937.4359,2991.1849,2992.7117,2767.2522,2762.9296,2524.3324,2351.952,2293.1363,2414.3662,2502.5278,2719.5007,2744.7715,2794.3919,2680.3888,2577.8001,2463.6353,2210.5133,2192.2748,2179.6872,2181.9955,2135.3809,2124.9609,2057.7367,1905.629,1886.3791,,2771.4202,2641.9629
ROU,183,Romania,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3831.0878,2919.2885,2532.4699,2525.8033,2237.8378,2210.8768,2187.9633,1870.6448,1834.9534,1618.8363,1473.8452,1599.5078,1805.0644,1947.1269,2202.4574,2210.7039,2459.4219,2352.0929,2281.9025,2146.4934,1879.5099,1855.3636,1842.5369,1843.9204,1839.6702,1839.1843,1808.3028,1740.5141,1680.7646,1669.2358,,,
ROU,183,Romania,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,2.968,1.82,3.836,5.6,5.2315,5.74,6.2238,7.0538,8.1113,7.8165,7.7,7.532,6.468,6.524,6.1292,5.852,5.544,6.076,6.328,5.544,5.6,5.88,7.7,9.24,10.528,12.096,12.516,13.72,13.804,11.172,6.0477,4.59,3.3625,1.2986,1.7265,2.389,1.1161,0.4833,0.4371,0.376,0.3234,0.1302,0.0294,0.3469,0.9503,1.5632,2.2646,2.7768,3.7369,3.4728,3.5479,3.1651,3.2421,3.5613,3.0988,2.6418,2.555,2.31,2.0804,,1.6022,1.5923
ROU,183,Romania,5060,Rice Cultivation,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7389,2.5144,2.0748,1.6019,0.6269,0.8805,1.1064,0.5185,0.2267,0.2026,0.1796,0.1364,0.0567,0.0128,0.1734,0.545,0.762,1.1419,1.5088,2.087,1.8909,1.954,1.6733,1.7748,1.7647,1.6417,1.408,1.3723,1.2803,1.1613,,,
ROU,183,Romania,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,83.104,50.96,107.408,156.8,146.4826,160.72,174.2675,197.5053,227.117,218.8614,215.6,210.896,181.104,182.672,171.6176,163.856,155.232,170.128,177.184,155.232,156.8,164.64,215.6,258.72,294.784,338.688,350.448,384.16,386.512,312.816,169.3362,128.5211,94.1506,36.3619,48.3414,66.8909,31.2502,13.5318,12.2382,10.5291,9.0552,3.6456,0.8232,9.7138,26.609,43.7707,63.4099,77.7493,104.6326,97.2395,99.3406,88.6234,90.7794,99.717,86.7653,73.9704,71.54,64.68,58.2512,,44.8626,44.5831
ROU,183,Romania,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.6894,70.4031,58.0938,44.8525,17.554,24.6531,30.9788,14.5189,6.3479,5.6725,5.0274,3.819,1.5877,0.3589,4.8555,15.2607,21.336,31.972,42.2475,58.4372,52.9458,54.7132,46.8526,49.6945,49.4115,45.9683,39.423,38.4235,35.8472,32.5166,,,
ROU,183,Romania,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,83.104,50.96,107.408,156.8,146.4826,160.72,174.2675,197.5053,227.117,218.8614,215.6,210.896,181.104,182.672,171.6176,163.856,155.232,170.128,177.184,155.232,156.8,164.64,215.6,258.72,294.784,338.688,350.448,384.16,386.512,312.816,169.3362,128.5211,94.1506,36.3619,48.3414,66.8909,31.2502,13.5318,12.2382,10.5291,9.0552,3.6456,0.8232,9.7138,26.609,43.7707,63.4099,77.7493,104.6326,97.2395,99.3406,88.6234,90.7794,99.717,86.7653,73.9704,71.54,64.68,58.2512,,44.8626,44.5831
ROU,183,Romania,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.6894,70.4031,58.0938,44.8525,17.554,24.6531,30.9788,14.5189,6.3479,5.6725,5.0274,3.819,1.5877,0.3589,4.8555,15.2607,21.336,31.972,42.2475,58.4372,52.9458,54.7132,46.8526,49.6945,49.4115,45.9683,39.423,38.4235,35.8472,32.5166,,,
ROU,183,Romania,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,4.3073,0.6726,1.3467,1.5934,2.2707,3.2607,4.5351,5.1857,5.4969,5.7656,6.776,6.6157,6.9457,7.7,12.3829,9.6171,8.9729,12.9014,12.3514,10.1561,13.86,13.8914,13.7971,13.4671,13.8286,11.2514,11.3143,11.3143,12.2257,12.0277,4.3214,5.6886,6.4586,3.5766,3.6614,4.18,3.4571,4.2114,2.86,3.7601,4.2188,3.7568,3.9622,4.2449,4.7016,3.9632,4.1719,4.3982,4.6523,4.8048,4.9238,4.5566,5.4131,4.7703,5.6155,5.4106,5.4106,5.4106,5.4106,,4.186,4.2115
ROU,183,Romania,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.31,4.3204,4.0505,5.4316,4.9191,4.8066,4.2088,4.1194,3.9872,3.5386,3.7601,4.2188,3.7568,3.9622,4.2449,4.7016,3.9632,4.1719,4.3982,4.6523,4.8048,4.9238,4.5566,5.4057,4.7614,5.61,5.4106,5.9925,7.3643,7.1651,,,
ROU,183,Romania,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.3999,0.2186,0.4377,0.5179,0.738,1.0597,1.4739,1.6854,1.7865,1.8738,2.2022,2.1501,2.2574,2.5025,4.0244,3.1256,2.9162,4.193,4.0142,3.3007,4.5045,4.5147,4.4841,4.3768,4.4943,3.6567,3.6771,3.6771,3.9734,3.909,1.4045,1.8488,2.099,1.1624,1.19,1.3585,1.1236,1.3687,0.9295,1.222,1.3711,1.221,1.2877,1.3796,1.528,1.288,1.3559,1.4294,1.512,1.5615,1.6002,1.4809,1.7592,1.5503,1.825,1.7584,1.7584,1.7584,1.7584,,1.3604,1.3687
ROU,183,Romania,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,5.7072,0.8912,1.7844,2.1113,3.0087,4.3204,6.0091,6.8711,7.2833,7.6394,8.9782,8.7658,9.2031,10.2025,16.4073,12.7427,11.889,17.0944,16.3656,13.4569,18.3645,18.4061,18.2812,17.844,18.3229,14.9081,14.9914,14.9914,16.1991,15.9367,5.7259,7.5374,8.5576,4.739,4.8514,5.5385,4.5807,5.5801,3.7895,4.9821,5.5899,4.9778,5.2499,5.6245,6.2297,5.2512,5.5278,5.8276,6.1643,6.3663,6.524,6.0374,7.1723,6.3206,7.4406,7.169,7.169,7.169,7.169,,5.5464,5.5802
ROU,183,Romania,5061,Synthetic Fertilizers,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.31,4.3204,4.0505,5.4316,4.9191,4.8066,4.2088,4.1194,3.9872,3.5386,3.7601,4.2188,3.7568,3.9622,4.2449,4.7016,3.9632,4.1719,4.3982,4.6523,4.8048,4.9238,4.5566,5.4057,4.7614,5.61,5.4106,5.9925,7.3643,7.1651,,,
ROU,183,Romania,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1512.3957,236.1566,472.8651,559.4926,797.3046,1144.9183,1592.402,1820.8339,1930.084,2024.4363,2379.223,2322.9427,2438.8139,2703.6625,4347.9307,3376.8193,3150.5945,4530.0141,4336.8954,3566.0757,4866.5925,4877.6279,4844.5218,4728.6505,4855.5571,3950.6579,3972.7286,3972.7286,4292.7539,4223.2312,1517.3616,1997.3996,2267.7659,1255.8236,1285.6191,1467.7025,1213.8893,1478.7379,1004.2175,1320.2646,1481.3256,1319.1169,1391.222,1490.496,1650.8618,1391.5641,1464.8719,1544.321,1633.5363,1687.0688,1728.8708,1599.9226,1900.6637,1674.9575,1971.7535,1899.7974,1899.7974,1899.7974,1899.7974,,1469.8015,1478.7645
ROU,183,Romania,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2732.1629,1144.9121,1073.3821,1439.3729,1303.5672,1273.7592,1115.3415,1091.63,1056.6125,937.7388,996.4261,1117.9816,995.5599,1049.9788,1124.9027,1245.9335,1050.237,1105.5637,1165.5253,1232.8576,1273.2595,1304.8081,1207.4888,1432.5143,1261.7786,1486.65,1433.8094,1588.017,1951.5467,1898.7644,,,
ROU,183,Romania,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1512.3957,236.1566,472.8651,559.4926,797.3046,1144.9183,1592.402,1820.8339,1930.084,2024.4363,2379.223,2322.9427,2438.8139,2703.6625,4347.9307,3376.8193,3150.5945,4530.0141,4336.8954,3566.0757,4866.5925,4877.6279,4844.5218,4728.6505,4855.5571,3950.6579,3972.7286,3972.7286,4292.7539,4223.2312,1517.3616,1997.3996,2267.7659,1255.8236,1285.6191,1467.7025,1213.8893,1478.7379,1004.2175,1320.2646,1481.3256,1319.1169,1391.222,1490.496,1650.8618,1391.5641,1464.8719,1544.321,1633.5363,1687.0688,1728.8708,1599.9226,1900.6637,1674.9575,1971.7535,1899.7974,1899.7974,1899.7974,1899.7974,,1469.8015,1478.7645
ROU,183,Romania,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2732.1629,1144.9121,1073.3821,1439.3729,1303.5672,1273.7592,1115.3415,1091.63,1056.6125,937.7388,996.4261,1117.9816,995.5599,1049.9788,1124.9027,1245.9335,1050.237,1105.5637,1165.5253,1232.8576,1273.2595,1304.8081,1207.4888,1432.5143,1261.7786,1486.65,1433.8094,1588.017,1951.5467,1898.7644,,,
ROU,183,Romania,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,4.1825,4.2903,4.0899,4.1707,4.4499,4.4878,4.7342,4.8778,4.7975,4.7859,5.0683,5.3285,5.6394,5.7323,5.6987,5.8663,6.2835,6.1913,6.5228,6.5594,6.7992,6.9447,6.8995,7.5251,7.8288,7.4152,7.5072,7.4457,7.322,6.7961,6.352,5.6047,4.8426,4.7869,4.2798,4.3486,4.2903,3.9351,3.8816,3.6312,3.3843,3.286,3.4493,3.4914,3.698,3.7542,3.8123,3.7438,3.6534,3.5224,3.1328,3.1156,3.1275,3.1443,3.142,3.1727,3.1065,2.8928,2.8707,,3.7267,3.5355
ROU,183,Romania,5062,Manure applied to Soils,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5136,6.5113,5.6929,5.6476,5.2834,5.206,5.1459,4.681,4.5809,4.288,3.9458,3.8573,4.0134,4.1751,4.3501,4.5331,4.563,4.483,4.2953,4.174,3.6209,3.5696,3.5605,3.5834,3.6248,3.6339,3.639,3.5159,3.4252,3.3846,,,
ROU,183,Romania,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.7776,1.8234,1.7382,1.7725,1.8912,1.9073,2.0121,2.0731,2.0389,2.034,2.154,2.2646,2.3967,2.4362,2.4219,2.4932,2.6705,2.6313,2.7722,2.7877,2.8897,2.9515,2.9323,3.1982,3.3272,3.1515,3.1906,3.1644,3.1118,2.8883,2.6996,2.382,2.0581,2.0344,1.8189,1.8482,1.8234,1.6724,1.6497,1.5433,1.4383,1.3965,1.466,1.4839,1.5717,1.5955,1.6202,1.5911,1.5527,1.497,1.3314,1.3241,1.3292,1.3363,1.3353,1.3484,1.3202,1.2294,1.2201,,1.5839,1.5026
ROU,183,Romania,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,5.9601,6.1137,5.8281,5.9432,6.3411,6.3951,6.7463,6.9509,6.8364,6.8199,7.2224,7.5931,8.0361,8.1686,8.1206,8.3594,8.954,8.8226,9.2949,9.3472,9.6889,9.8962,9.8318,10.7232,11.156,10.5666,10.6978,10.6101,10.4338,9.6844,9.0516,7.9867,6.9008,6.8213,6.0987,6.1968,6.1137,5.6076,5.5313,5.1745,4.8226,4.6825,4.9153,4.9753,5.2697,5.3497,5.4326,5.335,5.2061,5.0195,4.4642,4.4398,4.4567,4.4806,4.4773,4.521,4.4267,4.1223,4.0908,,5.3106,5.0381
ROU,183,Romania,5062,Manure applied to Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5136,6.5113,5.6929,5.6476,5.2834,5.206,5.1459,4.681,4.5809,4.288,3.9458,3.8573,4.0134,4.1751,4.3501,4.5331,4.563,4.483,4.2953,4.174,3.6209,3.5696,3.5605,3.5834,3.6248,3.6339,3.639,3.5159,3.4252,3.3846,,,
ROU,183,Romania,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1579.4189,1620.1241,1544.442,1574.9443,1680.3903,1694.6886,1787.7707,1841.9788,1811.6539,1807.2662,1913.9237,2012.1847,2129.5668,2164.6659,2151.9718,2215.2532,2372.7999,2337.9901,2463.1548,2476.9973,2567.5632,2622.4969,2605.427,2841.6521,2956.3397,2800.1614,2834.9179,2811.6885,2764.9575,2566.3666,2398.6679,2116.4877,1828.7026,1807.6349,1616.1467,1642.1513,1620.1396,1486.0079,1465.7898,1371.2365,1277.9888,1240.874,1302.5587,1318.448,1396.4743,1417.6783,1439.6312,1413.7711,1379.6127,1330.1605,1183.0148,1176.5444,1181.0347,1187.3676,1186.4868,1198.0723,1173.0794,1092.3976,1084.0576,,1407.3049,1335.0882
ROU,183,Romania,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.1036,1725.5072,1508.6145,1496.6156,1400.0909,1379.5981,1363.6694,1240.4568,1213.9419,1136.3143,1045.6287,1022.1946,1063.5585,1106.3913,1152.769,1201.2635,1209.1876,1187.9993,1138.2455,1106.1109,959.5322,945.9314,943.5441,949.6017,960.5833,962.9721,964.3334,931.7257,907.6872,896.9302,,,
ROU,183,Romania,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1579.4189,1620.1241,1544.442,1574.9443,1680.3903,1694.6886,1787.7707,1841.9788,1811.6539,1807.2662,1913.9237,2012.1847,2129.5668,2164.6659,2151.9718,2215.2532,2372.7999,2337.9901,2463.1548,2476.9973,2567.5632,2622.4969,2605.427,2841.6521,2956.3397,2800.1614,2834.9179,2811.6885,2764.9575,2566.3666,2398.6679,2116.4877,1828.7026,1807.6349,1616.1467,1642.1513,1620.1396,1486.0079,1465.7898,1371.2365,1277.9888,1240.874,1302.5587,1318.448,1396.4743,1417.6783,1439.6312,1413.7711,1379.6127,1330.1605,1183.0148,1176.5444,1181.0347,1187.3676,1186.4868,1198.0723,1173.0794,1092.3976,1084.0576,,1407.3049,1335.0882
ROU,183,Romania,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.1036,1725.5072,1508.6145,1496.6156,1400.0909,1379.5981,1363.6694,1240.4568,1213.9419,1136.3143,1045.6287,1022.1946,1063.5585,1106.3913,1152.769,1201.2635,1209.1876,1187.9993,1138.2455,1106.1109,959.5322,945.9314,943.5441,949.6017,960.5833,962.9721,964.3334,931.7257,907.6872,896.9302,,,
ROU,183,Romania,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,4.3869,4.5746,4.3533,4.3847,4.5056,4.658,4.9417,5.01,4.9068,4.7692,4.8682,4.9588,5.0873,5.0834,4.9958,5.0355,5.2009,5.188,5.476,5.4983,5.7022,5.7987,5.7416,6.2376,6.3948,6.0735,6.0832,5.9896,5.8454,5.6441,5.1048,4.7718,4.1504,4.1418,3.8966,3.8085,3.6489,3.4562,3.332,3.258,3.1157,3.0122,3.0888,3.1362,3.0652,3.1247,3.1534,3.3253,3.3346,3.2942,2.9736,2.9786,3.0339,3.0903,3.1887,3.2432,3.2625,3.2825,3.2933,,3.039,2.8992
ROU,183,Romania,5063,Manure left on Pasture,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3457,8.163,7.022,6.8746,6.6225,6.8631,6.6417,6.2353,6.0155,5.8384,5.5103,5.1639,5.3158,5.0992,4.8094,4.9684,5.0731,5.0979,4.9567,4.8118,4.2188,4.1905,4.2425,4.316,4.4359,4.4923,4.509,4.4595,4.4645,4.485,,,
ROU,183,Romania,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.5292,1.61,1.5282,1.5387,1.5817,1.6328,1.7345,1.7556,1.7233,1.6704,1.6869,1.7158,1.7536,1.7422,1.6993,1.7061,1.7609,1.7578,1.8666,1.8769,1.9526,2.0064,1.9851,2.1619,2.2096,2.0966,2.0999,2.0709,2.0219,1.9406,1.7729,1.7023,1.4885,1.4663,1.3932,1.355,1.2916,1.2209,1.1747,1.1487,1.1003,1.061,1.088,1.1081,1.084,1.1046,1.1118,1.194,1.2085,1.2039,1.1062,1.1096,1.1319,1.1549,1.1934,1.2149,1.226,1.2388,1.2473,,1.0736,1.0307
