code,name,unit,sector,source,subsource,gas,year,value
ROU,Romania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,10.6149176874683
ROU,Romania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,10.5977811230586
ROU,Romania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,10.5806445586489
ROU,Romania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,10.5476879149316
ROU,Romania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,10.5147312712142
ROU,Romania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,10.4817746274969
ROU,Romania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,10.4488179837796
ROU,Romania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,10.4158613400623
ROU,Romania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,10.371244897179
ROU,Romania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,10.3266284542957
ROU,Romania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,10.2820120114123
ROU,Romania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,10.237395568529
ROU,Romania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,10.1927791256457
ROU,Romania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,10.1365930190321
ROU,Romania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,10.0804069124185
ROU,Romania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,10.024220805805
ROU,Romania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,9.96803469919139
ROU,Romania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,9.9118485925778
ROU,Romania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,9.85181501209983
ROU,Romania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,9.79178143162185
ROU,Romania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,9.73174785114388
ROU,Romania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,9.6717142706659
ROU,Romania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,9.61168069018793
ROU,Romania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,9.54916330425887
ROU,Romania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,9.48664591832982
ROU,Romania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,9.42412853240077
ROU,Romania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,9.36161114647171
ROU,Romania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,9.29909376054266
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,4.50586082099363
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,2.76418059781824
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,2.4279191406853
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,2.39832334188884
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,1.98761993569438
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,1.96115240819602
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,1.98848940742696
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,1.46406147111404
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,1.42751293820768
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,1.15508827552919
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,1.06480800164604
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,1.25249976368039
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,1.49801744139826
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,1.63686193740723
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,1.97808918335506
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,2.12529826517123
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,2.48948182279584
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,2.31108894791005
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,2.22494266055791
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,2.06888561473959
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,1.78654672185636
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,1.74123682058513
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,1.69280547079972
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,1.67905432159697
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,1.64161353563472
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,1.60301499785836
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,1.34406582149341
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,1.34129777177775
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,1.33852972206209
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,1.33576167234643
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,1.33299362263076
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,1.32778267649679
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,1.32257173036282
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,1.31736078422884
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,1.31214983809487
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,1.30693889196089
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,1.29944490758461
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,1.29195092320832
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,1.28445693883204
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,1.27696295445576
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,1.26946897007947
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,1.26024264172818
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,1.2510163133769
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,1.24178998502561
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,1.23256365667432
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,1.22333732832304
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,1.21260555488909
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,1.20187378145514
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,1.19114200802118
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,1.18041023458723
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,1.16967846115328
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,1.15811549343061
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,1.14655252570793
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,1.13498955798526
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,1.12342659026259
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,1.11186362253992
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,1.09988060677229
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,1.08789759100467
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,1.07591457523704
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,1.06393155946942
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,1.0519485437018
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,1.20449049400113
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,1.04162229843242
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.905616994562302
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.879030597201568
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.768656816630987
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.771540053265428
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.756595364010974
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.679466840693624
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.673553066096402
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.579186450309781
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.490774061845453
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.526928706001002
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.589334580474524
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.639738182336713
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.77192198395041
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.823523004526045
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.8137746803606
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.810205832761279
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.803822539322153
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.746083465199131
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.671261947819525
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.66247032794423
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.66053970865728
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.658932074708611
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.648917115141176
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.658341853063391
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.636862379892064
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.635727304920518
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.634592229948972
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.633457154977426
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.63232208000588
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.62986012150642
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.627398163006959
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.624936204507499
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.622474246008039
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.620012287508579
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.616334187255148
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.612656087001717
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.608977986748286
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.605299886494855
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.601621786241425
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.597075232473366
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.592528678705307
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.587982124937249
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.58343557116919
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.578889017401131
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.573589915349326
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.568290813297521
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.562991711245716
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.557692609193911
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.552393507142106
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.54672430091784
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.541055094693573
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.535385888469307
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.52971668224504
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.524047476020774
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.518205638064723
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.512363800108673
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.506521962152622
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.500680124196572
ROU,Romania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.494838286240522
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.540908236400961
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.512554174932393
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.981476712819184
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.80842769488885
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.688998724547095
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.665109006810873
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.871242314654668
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.572050027742242
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.779765300604254
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.613201979622007
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,2000,1.07588396624663
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.661828134517634
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.758015558023725
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.845710348872161
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.54344062765638
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.527589328769818
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.540095164150293
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.994109023623606
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.499723985732174
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.54589007398977
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.420681958221733
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.425721359881699
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.757297370464027
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.448509464080927
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.425046225306245
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.4948572908026
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.437739489847942
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.437739489847942
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.437739489847942
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.437739489847942
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.437739489847942
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.437739489847942
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.437739489847942
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.437739489847942
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.437739489847942
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.437739489847942
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.437739489847942
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.437739489847942
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.437739489847942
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.437739489847942
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.437739489847942
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.437739489847942
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.437739489847942
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.437739489847942
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.437739489847942
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.437739489847942
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.437739489847942
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.437739489847942
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.437739489847942
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.437739489847942
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.437739489847942
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.437739489847942
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.437739489847942
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.437739489847942
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.437739489847942
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.437739489847942
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.437739489847942
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.437739489847942
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.437739489847942
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.437739489847942
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.437739489847942
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.197010799880265
ROU,Romania,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.186683620603158
