code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Electricity & heat,N2O,265,273.0,388.684805,103001.473325,106110.951765
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,33493.377,33493.377,33493.377
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,638103.963,19143118.89,19015498.0974
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.04477,276.86405,285.22221
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Other (energy systems),CO2,1,1.0,24404557.6,24404557.6,24404557.6
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Other (energy systems),CH4,28,27.0,21388.91,598889.48,577500.57
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Other (energy systems),N2O,265,273.0,2282.60108,604889.2862,623150.0948399999
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Petroleum refining,CO2,1,1.0,3559280.0,3559280.0,3559280.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Petroleum refining,CH4,28,27.0,53.093,1486.604,1433.5110000000002
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Petroleum refining,N2O,265,273.0,13.6293,3611.7645,3720.7989
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Cement,CO2,1,1.0,6699800.0,6699800.0,6699800.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Chemicals,CO2,1,1.0,16732395.33,16732395.33,16732395.33
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Chemicals,CH4,28,27.0,97.232,2722.496,2625.264
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Chemicals,CH4,30,29.8,803.41434,24102.430200000003,23941.747332000003
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Chemicals,N2O,265,273.0,26979.337993,7149524.568145,7365359.272089
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Metals,CO2,1,1.0,7662741.1,7662741.1,7662741.1
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Metals,CH4,28,27.0,318.018,8904.503999999999,8586.485999999999
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Metals,CH4,30,29.8,5719.856,171595.68,170451.7088
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Metals,N2O,265,273.0,46.6858,12371.737,12745.2234
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Metals,C2F6,11100,12400.0,72.42,803862.0,898008.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Metals,CF4,6630,7380.0,287.55,1906456.5,2122119.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),CO2,1,1.0,70151428.6,70151428.6,70151428.6
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),CH4,28,27.0,1106.839,30991.492,29884.653
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),N2O,265,273.0,214.4623,56832.5095,58548.2079
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),C2F6,11100,12400.0,0.0016,17.76,19.84
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),C3F8,8900,9290.0,0.002,17.8,18.58
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),C4F10,9200,10000.0,0.0076,69.92,76.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Waste,CH4,28,27.0,148020.8281,4144583.1868,3996562.3587
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Waste,CH4,30,29.8,1257.34,37720.2,37468.732
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Waste,N2O,265,273.0,1468.2505,389086.3825,400832.3865
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Transport,Road,CO2,1,1.0,7869982.0,7869982.0,7869982.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Transport,Road,CH4,28,27.0,3324.902,93097.256,89772.354
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Transport,Road,N2O,265,273.0,278.7647,73872.6455,76102.7631
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5549.3290127,155381.2123556,149831.8833429
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,143.87155515,38125.96211475,39276.93455595
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,596717.9,16708101.2,16111383.3
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,367935.193,367935.193,367935.193
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,27106.0829763,7183111.9887195,7399960.6525299
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,115080.304,3222248.512,3107168.208
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4786.10976,1268319.0864,1306607.96448
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,AFOLU,Rice cultivation (CH4),CH4,28,27.0,7791.12,218151.36,210360.24
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,12351.204,3273069.06,3371878.692
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Buildings,Residential,CO2,1,1.0,5013669.2,5013669.2,5013669.2
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Buildings,Residential,CH4,28,27.0,17030.195,476845.46,459815.265
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Buildings,Residential,N2O,265,273.0,209.14313,55422.92945,57096.074490000006
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1404790.608,1404790.608,1404790.608
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,96900.529,2907015.87,2887635.7642
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Energy systems,Electricity & heat,CO2,1,1.0,50064152.0,50064152.0,50064152.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Energy systems,Electricity & heat,CH4,28,27.0,609.63807,17069.86596,16460.22789
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Energy systems,Electricity & heat,N2O,265,273.0,387.572774,102706.78511,105807.367302
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,30076.4585,30076.4585,30076.4585
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,600080.109,18002403.270000003,17882387.248200003
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.938116,248.60074,256.105668
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Energy systems,Other (energy systems),CO2,1,1.0,32247310.0,32247310.0,32247310.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Energy systems,Other (energy systems),CH4,28,27.0,28373.98,794471.44,766097.46
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Energy systems,Other (energy systems),N2O,265,273.0,2335.82293,618993.0764499999,637679.6598899999
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Energy systems,Petroleum refining,CO2,1,1.0,3553350.0,3553350.0,3553350.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Energy systems,Petroleum refining,CH4,28,27.0,53.012,1484.336,1431.324
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Energy systems,Petroleum refining,N2O,265,273.0,13.6004,3604.106,3712.9092
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Cement,CO2,1,1.0,7056000.0,7056000.0,7056000.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Chemicals,CO2,1,1.0,17129903.93,17129903.93,17129903.93
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Chemicals,CH4,28,27.0,100.457,2812.796,2712.339
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Chemicals,CH4,30,29.8,784.41022,23532.3066,23375.424556
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Chemicals,N2O,265,273.0,27335.796269,7243986.011285,7462672.381437
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Metals,CO2,1,1.0,8037360.81,8037360.81,8037360.81
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Metals,CH4,28,27.0,339.486,9505.608,9166.122
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Metals,CH4,30,29.8,5460.508,163815.24,162723.1384
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Metals,N2O,265,273.0,49.8881,13220.3465,13619.4513
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Metals,C2F6,11100,12400.0,73.78,818958.0,914872.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Metals,CF4,6630,7380.0,292.95,1942258.5,2161971.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),CO2,1,1.0,70717885.0,70717885.0,70717885.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),CH4,28,27.0,1111.009,31108.252,29997.243
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),N2O,265,273.0,213.2311,56506.2415,58212.0903
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),C2F6,11100,12400.0,0.0018,19.98,22.32
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),C3F8,8900,9290.0,0.00225,20.025,20.9025
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),C4F10,9200,10000.0,0.00855,78.66,85.5
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Waste,CH4,28,27.0,147838.9962,4139491.8936,3991652.8974
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Waste,CH4,30,29.8,1257.34,37720.2,37468.732
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Waste,N2O,265,273.0,1494.3665,396007.1225,407962.0545
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Transport,Road,CO2,1,1.0,7635195.0,7635195.0,7635195.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Transport,Road,CH4,28,27.0,3225.7106,90319.8968,87094.1862
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Transport,Road,N2O,265,273.0,270.44827,71668.79155,73832.37771
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5950.7936707,166622.2227796,160671.4291089
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,154.27969495,40884.11916175,42118.35672135
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,596098.9,16690769.2,16094670.3
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,244831.883,244831.883,244831.883
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,26900.7160233,7128689.7461745,7343895.4743609
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,115748.548,3240959.344,3125210.796
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4832.56633,1280630.07745,1319290.60809
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6708.24,187830.72,181122.48
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,10151.242,2690079.13,2771289.066
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Buildings,Residential,CO2,1,1.0,4828209.5,4828209.5,4828209.5
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Buildings,Residential,CH4,28,27.0,17043.395,477215.06,460171.665
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Buildings,Residential,N2O,265,273.0,206.53613,54732.07445000001,56384.36349
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1388476.577,1388476.577,1388476.577
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,97114.419,2913432.57,2894009.6862
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Energy systems,Electricity & heat,CO2,1,1.0,36252647.0,36252647.0,36252647.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Energy systems,Electricity & heat,CH4,28,27.0,454.89141,12736.95948,12282.06807
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Energy systems,Electricity & heat,N2O,265,273.0,315.060205,83490.954325,86011.435965
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,28096.2746,28096.2746,28096.2746
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,600307.205,18009216.15,17889154.709
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.876302,232.22003,239.230446
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Energy systems,Other (energy systems),CO2,1,1.0,31120962.0,31120962.0,31120962.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Energy systems,Other (energy systems),CH4,28,27.0,26332.305,737304.54,710972.235
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Energy systems,Other (energy systems),N2O,265,273.0,2190.45443,580470.42395,597994.05939
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Energy systems,Petroleum refining,CO2,1,1.0,4560130.0,4560130.0,4560130.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Energy systems,Petroleum refining,CH4,28,27.0,70.208,1965.824,1895.616
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Energy systems,Petroleum refining,N2O,265,273.0,15.5904,4131.456,4256.1792000000005
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Cement,CO2,1,1.0,6978800.0,6978800.0,6978800.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Chemicals,CO2,1,1.0,16736537.69,16736537.69,16736537.69
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Chemicals,CH4,28,27.0,96.739,2708.692,2611.953
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Chemicals,CH4,30,29.8,844.66614,25339.984200000003,25171.050972
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Chemicals,N2O,265,273.0,26429.43202,7003799.4853,7215234.94146
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Metals,CO2,1,1.0,22246772.0,22246772.0,22246772.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Metals,CH4,28,27.0,410.941,11506.348,11095.407
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Metals,CH4,30,29.8,5201.988,156059.64,155019.24240000002
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Metals,N2O,265,273.0,57.7621,15306.956499999998,15769.0533
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Metals,C2F6,11100,12400.0,81.94,909534.0,1016056.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Metals,CF4,6630,7380.0,325.35,2157070.5,2401083.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),CO2,1,1.0,69622414.0,69622414.0,69622414.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),CH4,28,27.0,1662.81,46558.68,44895.87
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),N2O,265,273.0,299.3563,79329.41949999999,81724.2699
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),C2F6,11100,12400.0,0.002,22.2,24.8
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),C3F8,8900,9290.0,0.0025,22.25,23.225
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),C4F10,9200,10000.0,0.0095,87.39999999999999,95.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0578362,114.515676,133.02326
