code,name,Source,Sector,Gas,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
ROU,Romania,CAIT,Transportation ,All GHG,11.734,10.285,10.424,8.347,8.859,8.166,11.477,11.682,11.053,9.306,9.453,11.549,11.787,12.42,12.887,12.065,12.521,13.244,14.831,14.852,13.82,14.049,15.34,14.94,15.305,15.421,16.492,17.617,18.105
ROU,Romania,CAIT,Building,All GHG,8.651,8.795,6.85,6.167,5.389,6.082,6.035,7.394,7.915,7.11,7.435,7.264,7.367,8.884,9.507,9.784,11.469,9.666,8.273,8.282,8.235,8.249,8.619,8.44,8.038,8.293,8.322,8.734,9.028
ROU,Romania,CAIT,Other Fuel Combustion ,All GHG,9.186274773,7.760654513,4.528671897,3.552919826,2.933140026,3.527577434,3.389444564,4.448151667,3.873214396,2.475523564,2.613892604,2.281692828,2.158947272,2.336881137,2.845223479,2.833364005,2.587671544,2.9994119,3.298531598,2.921792676,2.958249043,3.245709438,3.45001965,3.042833468,2.999844212,3.084006552,2.941390642,3.245343999,3.503297356
ROU,Romania,CAIT,Fugitive Emissions ,All GHG,28.2178841,23.44638478,20.93075244,19.92739981,20.12098767,20.24426523,19.8735548,18.1969977,16.41690954,15.80461235,17.02987143,19.61539722,18.56009372,17.90601604,16.47775252,15.80324824,15.04897162,13.29120771,13.05686341,12.01815777,11.60150705,11.77599894,11.35611482,10.93580179,10.75370793,10.4143887,9.721457586,9.553677214,9.385896841
ROU,Romania,CAIT,Total excluding LUCF,CO2,172.634,142.375,125.993,117.639,115.093,120.734,123.953,113.424,99.393,85.5,88.878,94.109,93.591,99.624,96.733,95.808,98.942,96.436,95.214,80.524,77.503,83.948,81.729,72.007,71.411,72.896,71.144,74.098,74.88
ROU,Romania,CAIT,Total including LUCF,CO2,173.3355588,143.0765588,126.6945588,118.3405588,115.7945588,121.4336822,124.6526822,114.121745,100.090745,86.2014778,89.5794778,91.4224778,90.9044778,96.933909,94.0369028,93.1119028,96.2503447,93.7430573,92.5206969,77.8321266,74.8118467,-201.1707757,-203.3893542,-213.1113542,-213.7093016,-212.2243016,48.2613143,51.2153628,51.9950636
ROU,Romania,CAIT,Energy ,CO2,168.188,139.174,123.087,114.806,112.323,117.589,120.752,110.42,96.477,82.855,86.223,91.341,90.951,96.975,93.741,92.632,95.286,92.381,91.072,77.43,74.725,80.858,78.579,69.312,68.467,69.558,67.964,70.788,71.57
ROU,Romania,CAIT,Industrial Processes ,CO2,4.445,3.201,2.906,2.833,2.771,3.146,3.2,3.005,2.916,2.645,2.656,2.768,2.642,2.65,2.992,3.175,3.656,4.054,4.143,3.093,2.778,3.089,3.15,2.695,2.944,3.337,3.181,3.309,3.309
ROU,Romania,CAIT,Land-Use Change and Forestry ,CO2,0.7015588,0.7015588,0.7015588,0.7015588,0.7015588,0.6996822,0.6996822,0.697745,0.697745,0.7014778,0.7014778,-2.6865222,-2.6865222,-2.690091,-2.6960972,-2.6960972,-2.6916553,-2.6929427,-2.6933031,-2.6918734,-2.6911533,-285.1187757,-285.1183542,-285.1183542,-285.1203016,-285.1203016,-22.8826857,-22.8826372,-22.8849364
ROU,Romania,CAIT,Bunker Fuels ,CO2,0.698,0.495,0.744,0.753,0.492,0.55,0.258,0.369,0.415,0.39,0.378,0.338,0.289,0.35,0.409,0.332,0.409,0.436,0.587,0.437,0.484,0.415,0.398,0.563,0.796,0.766,0.86,0.984,0.422
ROU,Romania,CAIT,Electricity/Heat ,CO2,79.399,67.818,85.094,82.071,69.634,69.671,71.462,63.324,54.988,47.779,49.449,51.283,49.717,54.178,49.48,48.576,50.514,49.123,48.063,40.597,38.72,43.689,39.77,32.197,31.333,31.952,29.965,30.784,29.81
ROU,Romania,CAIT,Manufacturing/Construction ,CO2,60.395,45.516,17.203,15.655,26.477,31.165,29.917,25.353,20.231,17.629,18.744,20.243,21.23,20.632,20.671,20.907,19.683,18.927,18.452,12.54,12.779,13.313,13.131,12.318,12.43,12.394,11.659,11.812,12.517
ROU,Romania,CAIT,Transportation ,CO2,11.734,10.285,10.424,8.347,8.859,8.166,11.477,11.682,11.053,9.306,9.453,11.549,11.787,12.42,12.887,12.065,12.521,13.244,14.831,14.852,13.82,14.049,15.34,14.94,15.305,15.421,16.492,17.617,18.105
ROU,Romania,CAIT,Building,CO2,8.651,8.795,6.85,6.167,5.389,6.082,6.035,7.394,7.915,7.11,7.435,7.264,7.367,8.884,9.507,9.784,11.469,9.666,8.273,8.282,8.235,8.249,8.619,8.44,8.038,8.293,8.322,8.734,9.028
ROU,Romania,CAIT,Other Fuel Combustion ,CO2,8.009,6.76,3.516,2.566,1.964,2.505,1.861,2.667,2.29,1.031,1.142,1.002,0.85,0.861,1.196,1.3,1.099,1.421,1.453,1.159,1.171,1.558,1.719,1.417,1.361,1.498,1.526,1.841,2.11
ROU,Romania,CAIT,Fugitive Emissions ,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
ROU,Romania,CAIT,Total excluding LUCF,CH4,51.66470236,44.8218933,40.26749934,37.25363074,37.68793561,37.08304899,37.1110707,35.47682139,33.02195093,32.13037173,32.95300884,34.91739154,33.6388082,33.44650879,32.35504809,31.67920876,30.914821,29.44460451,29.27790438,27.92240091,27.23244347,25.48765833,25.65272865,25.48716653,25.3847248,25.11176626,24.47386685,24.1333446,23.78103234
ROU,Romania,CAIT,Total including LUCF,CH4,51.67184521,44.82903616,40.2746422,37.2607736,37.69507847,37.09019185,37.13368975,35.49467853,33.04099855,32.14941935,32.96729455,34.91739154,33.63999868,33.44769927,32.35742904,31.68278018,30.92077338,29.44936642,29.27909486,27.92716281,27.2360149,25.49837261,25.65749055,25.49073796,25.38591527,25.11176626,24.47386685,24.13929698,23.78222282
ROU,Romania,CAIT,Energy ,CH4,28.80700855,23.93520486,21.37473555,20.38382519,20.56508526,20.73392204,20.76527445,19.32159307,17.41728366,16.7414298,17.94495336,20.35561569,19.31468337,18.79193888,17.50895941,16.85298508,16.04384863,14.31989613,14.30517783,13.23503514,12.84885337,12.89355353,12.51627758,12.04364635,11.86745303,11.49300019,10.80877433,10.63082427,10.45287422
ROU,Romania,CAIT,Industrial Processes ,CH4,0.071168142,0.046207145,0.034178717,0.033123228,0.048563625,0.049554,0.045178675,0.05256,0.042650825,0.0388025,0.052281225,0.048663,0.058114,0.069429108,0.087785587,0.084472644,0.088488873,0.050623523,0.049989398,0.01795876,0.026167225,0.01965269,0.02033472,0.01536259,0.01357285,0.01569958,0.0121578,0.0121578,0.0121578
ROU,Romania,CAIT,Agriculture ,CH4,18.2685075,16.4043375,14.4816925,12.4561725,12.661865,11.6718825,11.6139975,11.34645,10.85496,10.581755,10.22539,9.751115,9.4866075,9.744915,9.8513525,9.846705,10.0425675,10.2022625,10.0974925,9.817875,9.42379,8.1537775,8.1139575,8.14621,8.2315425,8.344305,8.402895,8.2838175,8.15295
ROU,Romania,CAIT,Waste ,CH4,4.518018164,4.436143797,4.376892572,4.38050983,4.412421727,4.627690454,4.686620071,4.75621832,4.707056439,4.768384428,4.730384254,4.76199785,4.779403336,4.840225805,4.906950589,4.895046027,4.739916004,4.871822353,4.82524465,4.851532002,4.933632881,4.420674604,5.00215885,5.281947585,5.272156415,5.258761489,5.25003972,5.206545023,5.163050325
ROU,Romania,CAIT,Land-Use Change and Forestry ,CH4,0.007142857,0.007142857,0.007142857,0.007142857,0.007142857,0.007142857,0.022619048,0.017857143,0.019047619,0.019047619,0.014285714,0.0,0.001190476,0.001190476,0.002380952,0.003571429,0.005952381,0.004761905,0.001190476,0.004761905,0.003571429,0.010714286,0.004761905,0.003571429,0.001190476,0.0,0.0,0.005952381,0.001190476
ROU,Romania,CAIT,Other Fuel Combustion ,CH4,0.592618322,0.491816505,0.447249344,0.459825576,0.447602593,0.493244118,0.895395542,1.128316918,1.004124561,0.940707153,0.919118256,0.746972431,0.761929835,0.894630962,1.040385393,1.060618033,1.005722936,1.032227598,1.254769705,1.22381599,1.254640908,1.121708542,1.163348071,1.11033392,1.117159303,1.08165919,1.090399474,1.080229792,1.070060109
ROU,Romania,CAIT,Fugitive Emissions ,CH4,28.21439023,23.44338835,20.92748621,19.92399961,20.11748267,20.24067792,19.86987891,18.19327615,16.4131591,15.80072265,17.0258351,19.60864326,18.55275353,17.89730792,16.46857402,15.79236705,15.03812569,13.28766854,13.05040813,12.01121915,11.59421246,11.77184499,11.35292951,10.93331244,10.75029373,10.411341,9.718374855,9.550594482,9.382814109
ROU,Romania,CAIT,Total excluding LUCF,N2O,18.10025295,12.97155792,13.25269972,13.08726394,11.63551763,11.77272997,11.78726322,11.32899058,10.34556345,9.705192477,10.50185794,10.2350428,9.268342568,9.883956996,11.03662543,11.02546836,9.991116167,10.03144595,9.104559165,8.533135068,9.067300426,8.981805488,8.230469046,8.439463722,8.185082585,8.382491716,8.279967424,8.503185261,8.636675299
ROU,Romania,CAIT,Total including LUCF,N2O,18.10602069,12.97732567,13.25846746,13.09303168,11.64128538,11.77849771,11.80168258,11.34148735,10.35806023,9.717689252,10.51147084,10.2350428,9.270265149,9.884918286,11.03854801,11.02931352,9.9978452,10.0362524,9.105520455,8.538902809,9.071145587,8.993340972,8.235275497,8.443308884,8.186043875,8.382491716,8.279967424,8.509914294,8.638597879
ROU,Romania,CAIT,Energy ,N2O,0.588150322,0.511834433,0.56868878,0.53049445,0.525042431,0.532920626,0.636724908,0.656556294,0.582840272,0.507706113,0.556810672,0.539474358,0.554357627,0.589958298,0.618016584,0.483627157,0.493794538,0.54972348,0.597217176,0.545915303,0.539902721,0.570154847,0.570856894,0.517988898,0.525099107,0.507395062,0.3280739,0.327196939,0.326319978
ROU,Romania,CAIT,Industrial Processes ,N2O,4.025878799,2.497671805,3.205865155,3.326267153,2.906684167,3.33350687,3.416239672,2.871474946,2.307279965,2.322086513,3.204034872,2.525779645,2.146373451,2.584785144,2.89377639,2.98195459,2.373821625,2.666652398,1.085118003,0.682808974,1.190087967,1.186985563,1.002602548,0.511847904,0.408497391,0.339874961,0.345383922,0.346413221,0.34744252
ROU,Romania,CAIT,Agriculture ,N2O,12.98088,9.457179,8.9818988,8.724099,7.697936,7.390698,7.2203612,7.2884244,6.933119,6.348741,6.2041514,6.6335694,6.0489232,6.1464884,6.965303,7.0038046,6.5605594,6.260384,6.8717906,6.7780398,6.8072736,6.6943316,6.1448196,6.8911308,6.7339954,7.0026126,7.0770232,7.3037118,7.4406726
ROU,Romania,CAIT,Waste ,N2O,0.505343826,0.504872686,0.496246983,0.506403338,0.505855036,0.515604471,0.513937443,0.512534935,0.522324217,0.526658852,0.536860995,0.536219399,0.51868829,0.562725155,0.55952946,0.556082012,0.562940604,0.554686072,0.550433386,0.526370991,0.530036138,0.530333478,0.512190003,0.51849612,0.517490686,0.532609093,0.529486402,0.525863302,0.522240201
ROU,Romania,CAIT,Land-Use Change and Forestry ,N2O,0.005767742,0.005767742,0.005767742,0.005767742,0.005767742,0.005767742,0.014419355,0.012496774,0.012496774,0.012496774,0.009612903,0.0,0.001922581,0.00096129,0.001922581,0.003845161,0.006729032,0.004806452,0.00096129,0.005767742,0.003845161,0.011535484,0.004806452,0.003845161,0.00096129,0.0,0.0,0.006729032,0.001922581
ROU,Romania,CAIT,Other Fuel Combustion ,N2O,0.584656451,0.508838008,0.565422553,0.52709425,0.521537433,0.529333317,0.633049023,0.652834748,0.579089834,0.503816411,0.552774347,0.532720397,0.547017438,0.581250175,0.608838086,0.472745971,0.482948608,0.546184302,0.590761892,0.538976686,0.532608135,0.566000895,0.567671579,0.515499548,0.521684909,0.504347362,0.324991168,0.324114208,0.323237247
ROU,Romania,CAIT,Fugitive Emissions ,N2O,0.003493871,0.002996425,0.003266227,0.003400199,0.003504998,0.003587309,0.003675885,0.003721546,0.003750438,0.003889701,0.004036324,0.00675396,0.007340189,0.008708123,0.009178498,0.010881185,0.010845931,0.003539178,0.006455284,0.006938617,0.007294585,0.004153952,0.003185315,0.00248935,0.003414199,0.0030477,0.003082732,0.003082732,0.003082732
ROU,Romania,CAIT,Total excluding LUCF,F-Gas,2.809083454,2.578615871,1.795668252,1.872030211,1.980963649,2.357573655,2.354140844,2.352961556,2.311377631,2.12413781,1.754215176,1.494369004,1.165721426,0.543830775,0.461890758,0.479855523,0.573475229,0.725866622,1.001904667,0.983962265,1.05773663,1.157035571,1.258731757,1.363976105,1.432311982,1.695598979,1.949440951,1.829475198,1.709509445
ROU,Romania,CAIT,Total including LUCF,F-Gas,2.809083454,2.578615871,1.795668252,1.872030211,1.980963649,2.357573655,2.354140844,2.352961556,2.311377631,2.12413781,1.754215176,1.494369004,1.165721426,0.543830775,0.461890758,0.479855523,0.573475229,0.725866622,1.001904667,0.983962265,1.05773663,1.157035571,1.258731757,1.363976105,1.432311982,1.695598979,1.949440951,1.829475198,1.709509445
ROU,Romania,CAIT,Industrial Processes ,F-Gas,2.809083454,2.578615871,1.795668252,1.872030211,1.980963649,2.357573655,2.354140844,2.352961556,2.311377631,2.12413781,1.754215176,1.494369004,1.165721426,0.543830775,0.461890758,0.479855523,0.573475229,0.725866622,1.001904667,0.983962265,1.05773663,1.157035571,1.258731757,1.363976105,1.432311982,1.695598979,1.949440951,1.829475198,1.709509445
