IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,Central Europe,ROU,Romania,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CH4,MtCO2,0.01746371483442,0.01715184865116,0.01784238474699,0.0191719593836999,0.01986317046702,0.01887482998323,0.0203821804458,0.019740264165,0.0189288202859999,0.017008902153,0.0126914703389999,0.017816290767,0.018166915089,0.019110734982,0.0190770674939999,0.0227470708799999,0.0245271271499999,0.024110978562,0.025162223778,0.026330498334,0.0255437336789999,0.02254744051542,0.037579601038707,0.035361806401269,0.023322768877278,0.0249971888626739,0.0240905605328163,0.019143276669846,0.0168247069280189,0.0146193705349154,0.0149559659282339,0.0152841896566199,0.014113982408472,0.016387205612373,0.014346869628573,0.013777045970157,0.0149175790841726,0.0145496462641141,0.0141148417946786,0.0119410629722189,0.0113841911779109,0.0131597613597599,0.0120465229012019,0.009885402392805,0.0094778670782969,0.0099565382580659,0.009506760907824,0.009565396198452,0.0094449215535945
Annex_I,Central Europe,ROU,Romania,1.A.1.a,Main Activity Electricity and Heat Production,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,0.0004904819999999,0.000457839,0.000646164,0.006806484,0.006912783,0.002259063,0.0024080489999999,0.0022599,0.00073656,0.0006972209999999,0.000496341,0.0009207,0.000511407,0.0031563269999999,0.000752463,0.002446551,0.0009039599999999,0.0031228469999999,0.0010151135999999,0.0011390732999999,0.0011633741999999,0.0021886991999999,0.0035393939999999,0.0031289849999999,0.0032280021,0.0061949159999999,0.0066008888999999,0.0068004018,0.0067672007999999,0.0067672007999999
Annex_I,Central Europe,ROU,Romania,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CH4,MtCO2,0.001004818779,0.001004818779,0.001417012821,0.001507995,0.0015728340419999,0.0017085123,0.0012898728,0.0013072545,0.0014812946999999,0.0014790347999999,0.0019588032,0.0017427456,0.0016114203,0.0017093772,0.00172829061,0.0017313623999999,0.0018286803899999,0.00189237609,0.0018716994,0.0035373852,0.0028958526,0.002315951379,0.0031372029449999,0.0039830678909999,0.00605892582,0.0079241440499999,0.00517668039,0.00926386578,0.00791388243,0.0053393460389999,0.0065923355969999,0.009817069491,0.0070426859579999,0.006915309903,0.006766557705,0.007329287034,0.006338549664,0.004435261884,0.0050862591684,0.003721134042,0.004012304022,0.0032917801329,0.0030854701233,0.0029747247839999,0.0032312649743099,0.00239062557276,0.0025055510853599,0.0026425700109,0.00255392237835
Annex_I,Central Europe,ROU,Romania,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.858999999999999e-06,1.1718e-05,2.6784e-05,2.1762e-05,1.9251e-05,1.3392e-05,5.022e-06,1.674e-06,1.674e-06,,6.696e-06,8.37e-07,,1.674e-06,1.674e-06,2.511e-06,2.511e-06,1.674e-06,1.674e-06,1.48234095e-06
Annex_I,Central Europe,ROU,Romania,1.A.2,Manufacturing Industries and Construction,fossil,CH4,MtCO2,0.0230871663,0.0230871663,0.0212064272999999,0.0225340766999999,0.0237580775999999,0.0350672030999999,0.0353286261,0.0388892799,0.0424662830999999,0.0432715608,0.0605566709999999,0.0439579286999999,0.043839828,0.0434363382,0.0446467797,0.0449147034,0.0476794539,0.0507180429,0.054353106,0.0512461898999999,0.0376804845,0.0311795613,0.015196757535,0.012179221875,0.01790319843,0.02551333077,0.02009734092,0.018431380305,0.014404835565,0.0116425067849999,0.0140925229649999,0.014599630575,0.0153862989749999,0.013981045725,0.0159485844149999,0.016751674755,0.016161461415,0.0147436015499999,0.01439969499,0.00945241956,0.01096104231,0.0117211401449999,0.0112077285299999,0.0109200265199999,0.0114977239199999,0.012390341175,0.01250356356,0.0128799289799999,0.0132725483882774
Annex_I,Central Europe,ROU,Romania,1.A.2,Manufacturing Industries and Construction,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,0.001095633,0.001461402,0.001307394,0.00688014,0.00785106,0.008057799,0.010590561,0.00774225,0.007833483,0.0091475729999999,0.0080762129999999,0.011368134,0.0166747139999999,0.009222903,0.00860436,0.0102557609999999,0.0123620157,0.007297803,0.0074284307999999,0.0087632225999999,0.0072861407999999,0.0090402417,0.0094901292,0.0090384002999999,0.0085243986,0.0101972826,0.0100839249,0.0100839249
Annex_I,Central Europe,ROU,Romania,1.A.3.a,Civil Aviation,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,1.8414e-06,3.069e-06,1.2276e-06,1.2276e-06,1.8414e-06,4.91040279e-06,4.296594419999999e-06,3.68279721e-06,1.8414e-06,1.2276e-06,1.2276e-06,1.8414e-06,6.737851115999999e-06,1.2276e-06,4.3244998326e-05,4.3244998326e-05,4.3844876226e-05,5.70555279e-05,4.26590721e-05,2.1008714229e-05,2.3408072379e-05,1.2610800278999998e-05,1.6809736329e-05,1.4410350279e-05,2.5751700558e-05,2.6531001963e-05
Annex_I,Central Europe,ROU,Romania,1.A.3.b_noRES,Road Transportation no resuspension,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000141704016858,0.0003753941400899,0.0005702481434207,0.0004042713096341,0.0006829086638439,0.0007625067198561,0.0007130400983667,0.0005791647607425,0.000691996263255,0.000863439030171,0.000978064353558,0.000957952414521
Annex_I,Central Europe,ROU,Romania,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CH4,MtCO2,0.0722062322999999,0.07220629089,0.0762677162099999,0.0815868818999999,0.0658085391,0.0928726272,0.1059193926,0.0963229365,0.0927647658,0.08999732574,0.0811556315999999,0.0527978511899999,0.0725657516999999,0.0621427859999999,0.0595188746999999,0.05049767475,0.04701133539,0.0654493544999999,0.0611003304,0.06756904584,0.0824548372289999,0.0694572987564,0.0503993254922999,0.04423146501231,0.04973135364144,0.04382836190073,0.05918882089734,0.053545436209242,0.0473420866400964,0.036403651473381,0.0343255227780006,0.0489407825918393,0.0416488240368306,0.0389661521530472,0.0442125509469389,0.038097519571161,0.0331893413792351,0.033093814812618,0.0339211649754731,0.0340100668153382,0.026151588991683,0.02875332477825,0.02823561262098,0.02338071236955,0.02307707476119,0.02133076766202,0.0224308731743099,0.0233632994466599,0.02330934821226
Annex_I,Central Europe,ROU,Romania,1.A.3.c,Railways,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,0.0001171799999999,0.0001540079999999,6.947099999999999e-05,0.000164889,0.0001766069999999,0.0001581929999999,0.000189999,5.858999999999999e-05,1.0881e-05,4.8546e-05,0.000128061,0.000107973,3.348e-06,2.3436e-05,2.0925e-05,4.8546e-05,5.022e-06,2.511e-06,,8.37e-07,8.37e-07,1.0881e-05,1.0881e-05,1.674e-06,5.022e-06,4.185e-06,4.185e-06
