code,name,unit,sector,source,subsource,gas,year,value
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.0
WSM,Samoa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,2030,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,2031,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,2032,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,2033,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,2034,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,2035,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,2036,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,2037,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,2038,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,2039,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,2040,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,2041,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,2042,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,2043,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,2044,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,2045,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,2046,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,2047,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,2048,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,2049,0.0
WSM,Samoa,MtCO2eq,Energy,OtherEnergy,,N2O,2050,0.0
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,0.0005
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,0.0005
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,1992,0.0005
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,1993,0.0005
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,1994,0.0005
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,1995,0.0005
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,1996,0.0005070597499019
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,1997,0.0005141194998038
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,1998,0.0005211792497057
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,1999,0.0005282389996077
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,2000,0.0005352987495096
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,2001,0.0005585338120341
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,2002,0.0005817688745586
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,2003,0.0006050039370832
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,2004,0.0006282389996077
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,2005,0.0006514740621322
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,2006,0.0006514740621322
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,2007,0.0006514740621322
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,2008,0.0006514740621322
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,2009,0.0006514740621322
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,2010,0.0006514740621322
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,2011,0.0006761050774731
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,2012,0.0007007360928139
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,2013,0.0007253671081548
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,2014,0.0007499981234956
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,2015,0.0007746291388365
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,2016,0.000796306003627
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,2017,0.0008179828684175
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,2018,0.000839659733208
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,2019,0.0008613365979985
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,2020,0.0008830134627889
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,2021,0.0009027776630391
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,2022,0.0009225418632893
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,2023,0.0009423060635394
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,2024,0.0009620702637896
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,2025,0.0009818344640397
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,2026,0.0009990484449027
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,2027,0.0010162624257658
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,2028,0.0010334764066288
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,2029,0.0010506903874918
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,2030,0.0010679043683549
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,2031,0.0010844807943711
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,2032,0.0011010572203874
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,2033,0.0011176336464036
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,2034,0.0011342100724199
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,2035,0.0011507864984362
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,2036,0.0011692755889928
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,2037,0.0011877646795493
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,2038,0.0012062537701059
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,2039,0.0012247428606625
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,2040,0.0012432319512191
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,2041,0.0012591708223886
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,2042,0.0012751096935581
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,2043,0.0012910485647276
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,2044,0.001306987435897
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,2045,0.0013229263070665
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,2046,0.0013344022943085
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,2047,0.0013458782815506
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,2048,0.0013573542687926
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,2049,0.0013688302560346
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,CH4,2050,0.0013803062432766
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,N2O,1990,0.0
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,N2O,1991,0.0
WSM,Samoa,MtCO2eq,Energy,Combustion,StatMob,N2O,1992,0.0
