code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Transport,Other (transport),CO2,1,1.0,947.969,947.969,947.969
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Transport,Other (transport),CH4,28,27.0,0.0530914,1.4865592,1.4334677999999998
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Transport,Other (transport),N2O,265,273.0,0.365883,96.958995,99.886059
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Transport,Road,CO2,1,1.0,25520.5583,25520.5583,25520.5583
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Transport,Road,CH4,28,27.0,9.933171026,278.128788728,268.195617702
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Transport,Road,N2O,265,273.0,0.84910259,225.01218635,231.80500707
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.50176287,70.04936036,67.54759749
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0648604792,17.188026988,17.7069108216
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1450.66,40618.48,39167.82
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,66.284932593,17565.507137145,18095.786597889
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1093.734,30624.552,29530.818
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.83398729,2341.00663185,2411.67853017
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Buildings,Residential,CO2,1,1.0,2261.838,2261.838,2261.838
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Buildings,Residential,CH4,28,27.0,74.1872669,2077.2434732,2003.0562063
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Buildings,Residential,N2O,265,273.0,1.001696531,265.449580715,273.463152963
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Energy systems,Electricity & heat,CO2,1,1.0,30300.61,30300.61,30300.61
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Energy systems,Electricity & heat,CH4,28,27.0,0.804769,22.533532,21.728763
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Energy systems,Electricity & heat,N2O,265,273.0,0.19423811,51.47309915,53.02700403
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Energy systems,Other (energy systems),CO2,1,1.0,21688.0143,21688.0143,21688.0143
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Energy systems,Other (energy systems),CH4,28,27.0,19.24756917,538.93193676,519.68436759
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Energy systems,Other (energy systems),N2O,265,273.0,4.6391692833,1229.3798600745,1266.4932143409
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Industry,Chemicals,CO2,1,1.0,989.55235,989.55235,989.55235
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Industry,Chemicals,N2O,265,273.0,3.184166,843.80399,869.2773179999999
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Industry,Other (industry),CO2,1,1.0,7538.04661,7538.04661,7538.04661
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Industry,Other (industry),CH4,28,27.0,0.49859527,13.96066756,13.46207229
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Industry,Other (industry),N2O,265,273.0,0.175387837,46.477776805,47.880879501
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Industry,Waste,CH4,28,27.0,1165.264762,32627.413336,31462.148574
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Industry,Waste,N2O,265,273.0,6.06043,1606.01395,1654.49739
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Transport,Domestic Aviation,CO2,1,1.0,11671.7199,11671.7199,11671.7199
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Transport,Domestic Aviation,CH4,28,27.0,0.08170162,2.28764536,2.20594374
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Transport,Domestic Aviation,N2O,265,273.0,0.32680588,86.6035582,89.21800524
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Transport,Inland Shipping,CO2,1,1.0,2535.348,2535.348,2535.348
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Transport,Inland Shipping,CH4,28,27.0,0.245435,6.872179999999999,6.626745
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Transport,Inland Shipping,N2O,265,273.0,0.0701242,18.582913,19.1439066
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Transport,Other (transport),CO2,1,1.0,970.384,970.384,970.384
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Transport,Other (transport),CH4,28,27.0,0.0543467,1.5217076,1.4673609
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Transport,Other (transport),N2O,265,273.0,0.374534,99.25151,102.247782
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Transport,Road,CO2,1,1.0,26315.8949,26315.8949,26315.8949
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Transport,Road,CH4,28,27.0,9.76196126,273.33491528,263.57295402
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Transport,Road,N2O,265,273.0,0.838152124,222.11031286,228.81552985200003
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.50877427,70.24567956,67.73690529
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0650422552,17.236197628,17.756535669599998
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1398.06,39145.68,37747.62
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,67.095866593,17780.404647145,18317.171579889
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1306.22697,36574.35516,35268.12819
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,10.30815529,2731.66115185,2814.12639417
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Buildings,Residential,CO2,1,1.0,2444.885,2444.885,2444.885
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Buildings,Residential,CH4,28,27.0,75.9906663,2127.7386564,2051.7479901
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Buildings,Residential,N2O,265,273.0,1.027277706,272.22859209,280.446813738
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,35295.44,35295.44,35295.44
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,0.9423483,26.3857524,25.4434041
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,0.22672404,60.0818706,61.89566292
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Energy systems,Other (energy systems),CO2,1,1.0,24708.5267,24708.5267,24708.5267
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,19.11512437,535.22348236,516.1083579900001
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,5.1540224674,1365.815953861,1407.0481336002
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Industry,Chemicals,CO2,1,1.0,991.77385,991.77385,991.77385
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Industry,Chemicals,N2O,265,273.0,3.204018,849.06477,874.696914
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Industry,Other (industry),CO2,1,1.0,5576.10063,5576.10063,5576.10063
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Industry,Other (industry),CH4,28,27.0,0.42423886,11.87868808,11.45444922
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Industry,Other (industry),N2O,265,273.0,0.159853115,42.361075475,43.639900395
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Industry,Waste,CH4,28,27.0,1173.316407,32852.859396,31679.542989
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Industry,Waste,N2O,265,273.0,6.2697,1661.4705,1711.6281
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Domestic Aviation,CO2,1,1.0,4495.872,4495.872,4495.872
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Domestic Aviation,CH4,28,27.0,0.03153877,0.88308556,0.85154679
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Domestic Aviation,N2O,265,273.0,0.1261551,33.4311015,34.4403423
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Inland Shipping,CO2,1,1.0,2870.32,2870.32,2870.32
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Inland Shipping,CH4,28,27.0,0.2777,7.7756,7.4979
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Inland Shipping,N2O,265,273.0,0.0793428,21.025842,21.6605844
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Other (transport),CO2,1,1.0,1193.31,1193.31,1193.31
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Other (transport),CH4,28,27.0,0.066832,1.871296,1.804464
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Other (transport),N2O,265,273.0,0.460577,122.052905,125.737521
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Road,CO2,1,1.0,31240.5615,31240.5615,31240.5615
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Road,CH4,28,27.0,11.59954401,324.78723228,313.18768827
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Road,N2O,265,273.0,1.000051881,265.01374846500005,273.014163513
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.51578567,70.44199876,67.92621309
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0652240312,17.284368268,17.806160517600002
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1341.49,37561.72,36220.23
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,67.079208793,17775.990330145003,18312.624000489
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1423.62602,39861.52856,38437.90254
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,11.08358829,2937.15089685,3025.81960317
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Buildings,Residential,CO2,1,1.0,2227.995,2227.995,2227.995
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Buildings,Residential,CH4,28,27.0,79.5638258,2227.7871224,2148.2232966
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Buildings,Residential,N2O,265,273.0,1.072982368,284.34032752,292.924186464
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,35133.97,35133.97,35133.97
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,0.9509501,26.6266028,25.6756527
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,0.22709444,60.180026600000005,61.99678212
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,29407.4791,29407.4791,29407.4791
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,19.58377654,548.34574312,528.7619665799999
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,5.1912862907,1375.6908670355,1417.2211573611
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Chemicals,CO2,1,1.0,993.65755,993.65755,993.65755
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Chemicals,N2O,265,273.0,3.223987,854.3565550000001,880.148451
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Other (industry),CO2,1,1.0,4860.49599,4860.49599,4860.49599
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Other (industry),CH4,28,27.0,0.43846531,12.27702868,11.83856337
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Other (industry),N2O,265,273.0,0.160024841,42.406582865,43.686781593
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Waste,CH4,28,27.0,1181.22103,33074.188839999995,31892.96781
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Waste,N2O,265,273.0,5.987,1586.555,1634.451
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Domestic Aviation,CO2,1,1.0,6781.0684,6781.0684,6781.0684
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Domestic Aviation,CH4,28,27.0,0.047502591,1.330072548,1.282569957
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Domestic Aviation,N2O,265,273.0,0.19001019,50.35270035,51.87278187
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Inland Shipping,CO2,1,1.0,2709.711,2709.711,2709.711
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Inland Shipping,CH4,28,27.0,0.2619194,7.333743200000001,7.071823800000001
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Inland Shipping,N2O,265,273.0,0.0748342,19.831063,20.4297366
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Other (transport),CO2,1,1.0,1126.21,1126.21,1126.21
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Other (transport),CH4,28,27.0,0.0630738,1.7660664,1.7029926
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Other (transport),N2O,265,273.0,0.434677,115.189405,118.666821
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Road,CO2,1,1.0,29302.8704,29302.8704,29302.8704
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Road,CH4,28,27.0,10.8494704,303.7851712,292.9357008
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Road,N2O,265,273.0,0.939452457,248.954901105,256.470520761
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.52966577,70.83064155999999,68.30097579
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0655838872,17.379730108,17.9044012056
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1293.991,36231.748,34937.757
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,67.302300493,17835.109630645,18373.528034589
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1600.54378,44815.22584,43214.68206
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,12.16422829,3223.52049685,3320.83432317
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Buildings,Residential,CO2,1,1.0,2703.567,2703.567,2703.567
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Buildings,Residential,CH4,28,27.0,79.9870272,2239.6367616,2159.6497344
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Buildings,Residential,N2O,265,273.0,1.081391313,286.568697945,295.219828449
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,39862.71,39862.71,39862.71
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,1.0590563,29.6535764,28.5945201
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,0.2549723,67.56765949999999,69.6074379
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Energy systems,Other (energy systems),CO2,1,1.0,20644.3345,20644.3345,20644.3345
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,18.35152265,513.8426342,495.49111155
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,5.791188673,1534.664998345,1580.994507729
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Industry,Chemicals,CO2,1,1.0,995.84065,995.84065,995.84065
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Industry,Chemicals,N2O,265,273.0,3.242284,859.2052600000001,885.143532
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Industry,Other (industry),CO2,1,1.0,5445.2374,5445.2374,5445.2374
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Industry,Other (industry),CH4,28,27.0,0.46185173,12.93184844,12.46999671
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Industry,Other (industry),N2O,265,273.0,0.164575893,43.612611645,44.929218789
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Industry,Waste,CH4,28,27.0,1188.95195,33290.654599999994,32101.70265
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Industry,Waste,N2O,265,273.0,6.39338,1694.2457,1745.39274
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Domestic Aviation,CO2,1,1.0,10177.4307,10177.4307,10177.4307
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Domestic Aviation,CH4,28,27.0,0.071277255,1.99576314,1.924485885
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Domestic Aviation,N2O,265,273.0,0.28510944,75.55400159999999,77.83487712
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Inland Shipping,CO2,1,1.0,4151.57,4151.57,4151.57
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Inland Shipping,CH4,28,27.0,0.398948,11.170544,10.771596
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Inland Shipping,N2O,265,273.0,0.113985,30.206025,31.117905
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Other (transport),CO2,1,1.0,1239.03,1239.03,1239.03
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Other (transport),CH4,28,27.0,0.0693921,1.9429788,1.8735867
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Other (transport),N2O,265,273.0,0.478221,126.728565,130.554333
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Road,CO2,1,1.0,33791.4046,33791.4046,33791.4046
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Road,CH4,28,27.0,12.10410832,338.91503296,326.81092464
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Road,N2O,265,273.0,1.05573698,279.7702997,288.21619554
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.54354617,71.21929276,68.67574659
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0659437432,17.475091948,18.0026418936
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1321.78,37009.84,35688.06
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,71.207764993,18870.057723145,19439.719843089
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1840.51361,51534.38108,49693.86747
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,13.78757522,3653.7074333,3764.00803506
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Buildings,Residential,CO2,1,1.0,3079.336,3079.336,3079.336
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Buildings,Residential,CH4,28,27.0,86.2713326,2415.5973128,2329.3259802
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Buildings,Residential,N2O,265,273.0,1.166882951,309.223982015,318.55904562300003
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,37623.66,37623.66,37623.66
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,1.0501926,29.4053928,28.3552002
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,0.2464565,65.3109725,67.2826245
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,17601.137,17601.137,17601.137
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,18.7703617,525.5701276,506.7997659
