IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Oceania,WSM,Samoa,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,9.756001710000002e-06,9.756001710000002e-06,1.964855256e-05,2.82498489e-05,3.3733299600000005e-05,3.4188882e-05,3.97679919e-05,6.688330739999999e-05,4.55077623e-05,4.95448863e-05,5.084384760000001e-05,5.22524457e-05,6.108025559999999e-05,6.114574829999999e-05,6.872613930000001e-05,6.63444327e-05,5.7421728e-05,6.18592611e-05,6.00604641e-05,6.65254317e-05,6.476294370000001e-05,6.38366274e-05,6.0888773400000005e-05,7.257964350000001e-05,5.05904763e-05,5.79479628e-05,6.07458306e-05,6.56158776e-05,7.768897500000001e-05,7.15965432e-05,9.16865586e-05,0.0001138370415,0.0001270290294,0.0001361417148,0.0001376298377999,0.000146186859,0.0001355974074,0.0001413593454,0.0001271789882999,0.0001182497316,0.0001149674253,8.863810410000001e-05,7.95018588e-05,9.0033326838e-05,0.000104895866712,0.000143042715816,0.000132082438488,0.00016153222176,0.00016619749419
Non-Annex_I,Oceania,WSM,Samoa,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,2.9717715300000003e-06,2.9717715300000003e-06,3.738998718e-06,3.586607388e-06,4.285705788e-06,3.738998718e-06,3.642175992e-06,6.902844312e-06,6.587360051999999e-06,9.141760992e-06,6.987097572e-06,1.5946068411e-05,1.1351163915e-05,9.934721433e-06,1.1116596309e-05,1.1849628882e-05,9.0044142825e-06,9.7747266981e-06,9.378776097600002e-06,1.10606801487e-05,1.1930646546e-05,1.2191088273e-05,1.2440851878e-05,1.3538696808e-05,2.3241388989e-05,2.474872764e-05,2.4765461721000003e-05,2.3594614953e-05,2.4385579491000004e-05,2.9790304908000003e-05,5.2228438899e-05,5.0199292143e-05,5.3132504607e-05,4.8192643863e-05,5.26487052e-05,5.3821254396000005e-05,5.1704771118000005e-05,3.7756978896e-05,3.0725449482e-05,1.657789224e-05,1.9189576224e-05,5.6772795534e-05,4.9009940343e-05,5.6241468738e-05,5.5784367093e-05,7.490629146e-05,6.899065173000001e-05,8.437935051e-05,8.681617581000001e-05
Non-Annex_I,Oceania,WSM,Samoa,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,3.141684e-05,3.141684e-05,3.141684e-05,3.141684e-05,3.141684e-05,3.141684e-05,3.141684e-05,3.141684e-05,3.141684e-05,3.1543451940000004e-05,3.141684e-05,3.193481109e-05,3.228873648e-05,3.375206016e-05,3.381262248e-05,3.3670149240000005e-05,3.22650237e-05,3.3210624720000003e-05,3.2435168220000006e-05,3.367297752e-05,4.6304731200000005e-05,4.675092240000001e-05,3.73848384e-05,4.62301476e-05,4.66554816e-05,5.71362792e-05,5.666661e-05,5.68843548e-05,5.6836416e-05,2.61592968e-05,2.52411432e-05,2.58829116e-05,2.649465e-05,2.6026728e-05,2.5426674e-05,2.5024818e-05,2.39766072e-05,2.38713384e-05,2.3743902e-05,2.36154828e-05,2.39641584e-05,5.3623206e-05,4.983369300000001e-05,5.715528e-05,6.235047e-05,6.4556583e-05,5.6396886e-05,5.7233904000000005e-05,5.7233904000000005e-05
Non-Annex_I,Oceania,WSM,Samoa,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,2.512569696e-05,2.512569696e-05,4.379817078e-05,2.53826391e-05,2.029179516e-05,2.775477432e-05,8.55051561e-06,3.040781562e-05,1.8959293080000003e-05,4.45271736e-05,1.7089073819999997e-05,8.921800524e-05,3.4440342300000006e-05,5.1872781870000006e-05,7.783487712e-05,9.532629834e-05,4.721961426e-05,6.362712992999999e-05,6.526625742e-05,6.532064448e-05,6.727443996e-05,7.310442594e-05,7.834972236e-05,8.663446428000001e-05,8.83969632e-05,9.525368034e-05,0.0001195817532,8.340137441999999e-05,9.94024395e-05,8.200775856e-05,9.268993734e-05,9.647475474e-05,5.357241162e-05,4.986459114e-05,5.288369814e-05,5.150052726e-05,4.958545955999999e-05,4.798344642e-05,5.188964508e-05,5.3909083410000005e-05,3.762044832000001e-05,4.3065443148e-05,4.1819270766e-05,4.765082595e-05,5.134924431e-05,7.236246654e-05,6.116529783e-05,7.481089434e-05,7.697160197999999e-05
Non-Annex_I,Oceania,WSM,Samoa,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.00017652369462,0.0001765236207189,0.0001832553310224,0.0001795346633535,0.0001816863848709,0.000186677733879,0.000182036585367,0.0001975200124169,0.000216621371694,0.000227337025461,0.00023180500707,0.000228815529852,0.000273014163513,0.000256470520761,0.00028821619554,0.00019298893068,0.00014049727146,0.00016445141622,0.00016469717082,0.00020785179324,0.00020963105709,0.00021249163845,0.00020153988855,0.00022176635481,0.00024562325424,0.000272852202441,0.0002852687180888,0.0002995949028618,0.000307167491085,0.00030915423357,0.0003746674997519,0.000404037374013,0.0003927402373439,0.000429584908935,0.000393561190113,0.0004682609201088,0.0004619000603217,0.0004284202535067,0.000634061987013,0.000741537313608,0.0008049953637179,0.0012003583920509,0.001038234124746,0.00092647771671,0.0008388134123459,0.001270266161892,0.00100261679973,0.001226243932368,0.001261660611666
Non-Annex_I,Oceania,WSM,Samoa,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,4.983314700000001e-06,4.983314700000001e-06,5.772049920000001e-06,5.5031613e-06,6.54881682e-06,1.85589768e-05,1.3372495500000002e-05,1.7322122999999998e-05,1.6545328800000002e-05,1.7585022e-05,1.60195308e-05,1.91439066e-05,2.1660584400000003e-05,2.04297366e-05,3.1117905e-05,3.154378500000001e-05,2.45417445e-05,2.33748606e-05,2.63443635e-05,2.20520664e-05,1.7333479799999998e-05,1.73837937e-05,1.42834419e-05,1.29560067e-05,1.404586638e-05,1.411340112e-05,1.507954812e-05,1.526858424e-05,1.427335728e-05,1.105892424e-05,2.358800808e-05,2.774867004e-05,3.006238872e-05,3.51669045e-05,3.552138408e-05,3.67716804e-05,3.438640842e-05,2.087151066e-05,1.918371e-05,1.676150658e-05,1.66499424e-05,5.45296752e-05,5.56440339e-05,4.870713666000001e-05,5.079624186e-05,7.120306829999999e-05,6.801211872e-05,8.31707877e-05,8.557304574e-05
Non-Annex_I,Oceania,WSM,Samoa,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,2.97560718e-06,3.40326441e-06,4.124967210000001e-06,4.320645420000001e-06,4.5805851e-06,4.88163039e-06,5.0728941900000005e-06,6.37163709e-06,7.0413552300000005e-06,6.9494061e-06,6.98780082e-06,6.6012519300000005e-06,6.90073839e-06,6.37328601e-06,7.52926629e-06,7.351876350000001e-06,6.82659432e-06,8.386439880000001e-06,1.094990988e-05,1.1354003388e-05,1.251303144e-05,1.167337353e-05,1.5692700659999998e-05,1.509008592e-05,1.845858651e-05,1.899167634e-05
Non-Annex_I,Oceania,WSM,Samoa,1.A.4,Other Sectors,fossil,N2O,MtCO2,1.0501420566e-05,1.0501420566e-05,1.3896558039e-05,1.4143626861e-05,1.4706506178e-05,1.6606295433e-05,1.2478305021e-05,2.0304013275e-05,1.6322482175999998e-05,1.6872822876e-05,0.000106136410926,0.000106742598963,0.000130757364738,0.000123030007464,0.000135902761449,0.000143329900623,0.0002750972643509,0.000264987557289,0.000276199373268,0.00033888920793,0.00034540373322,0.00034326204549,0.000335216463309,0.0003567977922599,0.00036102443559,0.00036484092372,0.00035575090824,0.0004658869105799,0.00044651000394,0.00043609382271,8.029915529999999e-05,7.998757494e-05,7.328014239e-05,6.938788857e-05,6.443982636000001e-05,3.994764774e-05,4.057608282e-05,4.641279552e-05,3.965307255e-05,4.748662191e-05,3.946568808e-05,0.0007743174553022,0.0006336628518947,0.000717013170701,0.0004798659673899,0.0006611693360999,0.0006567655752839,0.000802948466775,0.000826139527941
Non-Annex_I,Oceania,WSM,Samoa,1.A.4,Other Sectors,bio,N2O,MtCO2,0.00022098804,0.0002171791439999,0.000221612664,0.0002237300519999,0.000228826416,0.000235619748,0.0002441985,0.000246772344,0.000253821204,0.000258441456,0.000264775056,0.000268968336,0.00027542697,0.000288561,0.0002898713999999,0.00031258227,0.00031680012,0.00031883397,0.00032155032,0.00032323746,0.00033201168,0.00033347223,0.00033466251,0.00033806955,0.0003395574,0.0005642527799999,0.00066029418,0.00065888004,0.00065797914,0.0006604689,0.00065878176,0.00065815386,0.00066073098,0.00065970177,0.00065856063,0.0006572748,0.00065639847,0.0006554566199999,0.0006544055699999,0.00065316342,0.0006524044799999,0.0005879789198556,0.0005836900172376,0.0005799744351492,0.0005802391584444,0.0005811603189755,0.0005793339229859,0.0005912721723636,0.0005912721723636
Non-Annex_I,Oceania,WSM,Samoa,1.A.5,Non-Specified,fossil,N2O,MtCO2,6.6300124254e-05,6.6300124254e-05,5.8573623381e-05,7.619446298100001e-05,0.000109204449081,6.0713707236e-05,5.6870736741e-05,2.5045647081e-05,4.2097263663e-05,4.8299687163e-05,5.9190793935e-05,4.70069372409e-05,5.358525010019999e-05,6.387615526110001e-05,4.492552782899999e-05,3.8483678142e-05,1.91062723215e-05,2.90242283877e-05,3.1112883984e-05,5.0173574997e-05,4.8809433855e-05,5.064089121000001e-05,3.7689805062e-05,3.1674330597e-05,6.643899089099999e-05,4.5855197661e-05,3.7857535989e-05,5.038016310600001e-05,4.8201895833e-05,5.052931065e-05,1.0730854953e-05,9.622934684999998e-06,1.072625463e-05,7.081197669e-06,6.044215359e-06,2.936028732e-06,9.224619222e-06,1.961764077e-05,1.9521890934e-05,1.658853924e-05,2.1525419370000005e-05,1.03076337e-05,1.0668241584e-05,8.821943403e-06,9.886720662e-06,2.1191075724e-05,1.7589383994e-05,2.108810067e-05,2.1697145106e-05
Non-Annex_I,Oceania,WSM,Samoa,1.A.5,Non-Specified,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,2.48832948e-07,2.4977862e-07,2.50681704e-07,2.7626508e-07,3.0342858000000005e-07,3.0329754e-07,3.5230377e-07,3.7554972000000004e-07,6.1990656e-07,6.1442745e-07,6.480064500000001e-07,6.4153362e-07,1.019670834e-06,1.004568474e-06,1.043816592e-06,1.034221188e-06,1.024023273e-06,1.159300506e-06,1.0451117039999998e-06,1.070840862e-06,1.097617248e-06,1.119447966e-06,1.320231276e-06,9.001301399999999e-07,4.57686957e-07,4.52858406e-07,4.4806780200000004e-07,4.32071094e-07,4.35520176e-07,4.36880535e-07,4.44903186e-07,4.44903186e-07
Non-Annex_I,Oceania,WSM,Samoa,1.B.1,Solid Fuels,bio,N2O,MtCO2,6.1806381e-06,5.8967181e-06,5.929505400000001e-06,5.8382961e-06,6.1365486000000006e-06,6.0762702e-06,6.1872993e-06,6.2200047e-06,6.1488882e-06,6.1835319e-06,6.0481239e-06,6.0493251e-06,5.8527105e-06,5.794616099999999e-06,5.7666609e-06,6.0660327000000005e-06,5.9630298e-06,5.8696365e-06,5.8227624e-06,5.7496803e-06,5.780665799999999e-06,5.8239909e-06,5.8030791e-06,5.9418996e-06,6.0150636e-06,8.6795982e-06,8.8275915e-06,9.0760488e-06,9.1833651e-06,9.3252978e-06,9.3710526e-06,9.311893500000002e-06,1.04158509e-05,1.04261157e-05,1.04220207e-05,1.04072241e-05,1.02892881e-05,1.02662196e-05,9.5925375e-06,1.06766478e-05,1.07203551e-05,1.9176994200000003e-05,1.9956108900000003e-05,1.83534078e-05,1.71734199e-05,1.80071346e-05,1.8070416000000003e-05,1.8628701e-05,1.8796568700000003e-05
Non-Annex_I,Oceania,WSM,Samoa,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.000795635295,0.000808212405,0.000818671581,0.0008273838299999,0.000834786771,0.000841264515,0.000846838629,0.000851600841,0.000855824697,0.0008600106059999,0.000864439212,0.0008692773179999,0.0008746969139999,0.000880148451,0.000885143532,0.000889301322,0.000892417344,0.0008947684199999,0.0008970253109999,0.000900232515,0.000905054514,0.000911777685,0.000920080707,0.000929177067,0.000937964664,0.000945572082,0.000951829242,0.000956912775,0.000961265487,0.0009655649639999,0.000970317621,0.000975630474,0.000981274203,0.0009872763809999,0.000993495867,0.0009998756039999,0.001006350072,0.001012972506,0.00101986248,0.00102708879,0.001034750262,0.001042864095,0.0010513595819999,0.001060046442,0.001068566499,0.001076728107,0.001084319964,0.001091628174,0.001098600048
Non-Annex_I,Oceania,WSM,Samoa,3.A.2,Manure Management,fossil,N2O,MtCO2,0.00134496650925,0.00135266396265,0.00136032802815,0.0013817112036,0.00147611291646,0.00158960427171,0.00165191687661,0.00169442379561,0.00178795141161,0.00185134197339,0.0021299900321699,0.0024116785301699,0.00281412639417,0.00302581960317,0.00332083432317,0.00376400803506,0.00443899673217,0.0049127289338399,0.0049673595098399,0.00497016212784,0.00501697072695,0.00494960646453,0.00487828618095,0.00496482785253,0.00506041756584,0.0049581596582699,0.00497917465227,0.00504597775227,0.00512719485642,0.00512551616031,0.00525242334162,0.00601306900467,0.00603749021967,0.00609113078574,0.00609460942818,0.00609690871608,0.00608054782608,0.0056432225740799,0.00548096265171,0.0051470655873,0.0056825536786199,0.00581965291362,0.00587496598962,0.00597639449862,0.0060663267755999,0.0062044370388,0.0059641869924,0.0060524473464,0.0059924009690999
Non-Annex_I,Oceania,WSM,Samoa,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,1.05103655475e-05,1.13435615475e-05,1.2408046341599998e-05,1.29497111016e-05,1.41892403016e-05,1.57850345016e-05,1.7590507989599996e-05,1.7590507989599996e-05,1.76461868856e-05,1.76461868856e-05,1.76461868856e-05,1.7706910821600003e-05,1.77565356696e-05,1.7806160517600004e-05,1.79044012056e-05,1.8002641893599998e-05,1.80431856696e-05,1.81404173496e-05,1.82477391096e-05,1.84616488056e-05,1.79738762385e-05,1.7097382247399998e-05,1.6767518640599997e-05,1.74287985144e-05,1.80834384276e-05,7.392328397999999e-06,7.639456460999999e-06,7.665905247e-06,7.766011617e-06,7.875996765000001e-06,7.913774778e-06,8.001364917e-06,7.975310616e-06,8.041516665e-06,8.098858131e-06,8.155641039e-06,7.911042048e-06,7.942471719e-06,7.980053172000001e-06,8.066321717999999e-06,8.709935597999999e-06,9.026449614e-06,9.704555406e-06,1.0182562026e-05,9.65765892e-06,1.3612154283e-05,1.0657571925e-05,1.0653163794e-05,1.0712099853e-05
Non-Annex_I,Oceania,WSM,Samoa,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0115412973694746,0.0114450209164746,0.011574577350609,0.011791768151709,0.012549916506309,0.013452382980309,0.013850137734069,0.013575939264069,0.013868512856289,0.014302350642489,0.014138086269489,0.0138754138321889,0.013788776790789,0.013632491989389,0.013480217039289,0.014105789468589,0.015458853755709,0.016934182283109,0.0170176528794089,0.0167973647349689,0.0169018847525346,0.0170138946806556,0.0164457214588212,0.0168118525294356,0.0171289669453812,0.0168196967052113,0.0169946903303814,0.0169399875731814,0.0173166878325714,0.0174807540812813,0.0175658258771814,0.0183873376955814,0.0184557099449814,0.0188346806552814,0.0192098542085814,0.0192254583698813,0.0191138978480814,0.0186569276252813,0.0184776359399814,0.0209763622427814,0.0220030699247814,0.0231362773364814,0.0234666535280814,0.0242530485101814,0.0261036165203814,0.0285961415735814,0.0265693305236814,0.0272113901327814,0.0274989053789814
Non-Annex_I,Oceania,WSM,Samoa,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.002841816159,0.0028198985997,0.0028436170854,0.0028826780892,0.0030410974776,0.0032305325871,0.0033252804585,0.0033111701805,0.0034065641883,0.0034904573613,0.0036828199863,0.0038433543057,0.0041020834491,0.0042281422911,0.0044021512353,0.0047865353445,0.00539507241,0.005914528347,0.005951134917,0.005861134188,0.005911633182,0.005864945268,0.0057416943129,0.005846445423,0.005943368886,0.00580808865,0.0058555395989999,0.005884175115,0.0059808616139999,0.005985303051,0.006077773338,0.006725827836,0.0067804589579999,0.006856691751,0.006916836654,0.006935178159,0.006856336578,0.006494534319,0.006355447098,0.006274911006,0.006868494906,0.007088063073,0.007168903014,0.007329292152,0.007619989923,0.00799208319,0.007660052946,0.007777637049,0.007778249388
Non-Annex_I,Oceania,WSM,Samoa,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.000250077282,0.000248723202,0.0002485648619999,0.000248736579,0.000258400779,0.000271025664,0.00027566448,0.00028013622,0.0002885145899999,0.0002900597699999,0.00033079137,0.00037701846,0.0004263113399999,0.00045198972,0.00049115976,0.00054739503,0.00062299146,0.00067964442,0.00067972632,0.00066099852,0.0006531415799999,0.00064115415,0.0006263329799999,0.00063867804,0.00064351014,0.00061924317,0.00062166468,0.00062278944,0.0006263084099999,0.00062199228,0.00063188853,0.0007304115,0.0007371682499999,0.00073949421,0.0007429968,0.00074654853,0.00073349913,0.00068014128,0.00065975364,0.00057541575,0.00065892918,0.00066876537,0.0006751508399999,0.00068361111,0.0006929832,0.00068893734,0.00071674785,0.0007155848699999,0.0007155848699999
Non-Annex_I,Oceania,WSM,Samoa,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.001172664948,0.001240179486,0.00125563074,0.001217824608,0.001254305871,0.00141938433,0.0014562720899999,0.00149271213,0.00150213609,0.00156311337,0.00156965172,0.00165449739,0.0017116281,0.001634451,0.00174539274,0.00188521242,0.00178448361,0.0019562088,0.00194007177,0.00195242502,0.0019363207499999,0.0019224113999999,0.0019166374499999,0.00190150233,0.00194855115,0.00193507314,0.00198271437,0.00201752733,0.0021459847499999,0.0022155287699999,0.00229558875,0.0023081604,0.0023215182899999,0.0023663257799999,0.00236274675,0.0023872211999999,0.00237147183,0.00240906939,0.00243494433,0.0024935929199999,0.00255711456,0.00259656852,0.00270574668,0.00277082169,0.00281628165,0.00280440342,0.00282419319,0.00286692042,0.00290742543
Non-Annex_I,Oceania,WSM,Samoa,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.000604472505,0.000602120337,0.0007241327729999,0.000787588347,0.0008737108379999,0.000919124115,0.000931731255,0.001335426183,0.001057908579,0.001134138915,0.001135130724,0.001213436952,0.001347610173,0.001347550386,0.001530302319,0.001437370389,0.001173272373,0.001265575857,0.001262887353,0.001361539998,0.0013354578509999,0.001331946798,0.001265769687,0.001445831478,0.001404132639,0.0015475960499999,0.0015608775,0.00155957802,0.00164202948,0.00151299057,0.00185697603,0.00210153216,0.0022381085999999,0.0023587281899999,0.00234314535,0.00243888645,0.0023000304599999,0.0022432055099999,0.0020913137699999,0.0020270905199999,0.0020424140172006,0.0022286464296008,0.0021331592099999,0.00217784931,0.00233637495,0.00316126902,0.00290277078,0.00347948328,0.00357007833
