WSM,244,Samoa,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2.0753,2.0851,2.3672,2.3703,2.3782,2.4334,2.5597,2.6442,2.6885,2.7695,2.7659,2.77,2.7925,2.9561,3.1649,3.2461,3.2813,3.4049,3.4801,3.8431,4.273,4.7393,4.9636,5.341,5.9398,6.8132,7.4633,7.4637,7.3285,7.207,7.1077,6.9102,7.0608,7.1394,6.8773,6.8878,6.8926,6.9489,6.9176,7.0123,8.0065,8.0356,8.0896,8.1487,8.164,8.1078,7.5578,7.3513,6.9341,7.6807,7.8775,7.957,8.1036,8.276,8.4908,8.6271,8.5704,8.6607,8.7515,,11.9212,16.5828
WSM,244,Samoa,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,15.8334,15.8074,18.5624,18.8528,18.7969,19.4247,20.4124,21.2395,21.8209,22.7756,22.5371,22.3665,22.3314,23.5174,25.0912,25.6207,26.4173,27.7609,28.0875,34.4342,41.4737,48.9509,53.0334,59.2443,67.8074,78.5772,86.6209,86.6225,85.2713,83.1785,81.1958,78.9271,80.3582,80.8487,77.0696,77.0796,77.0838,77.2784,76.2998,77.5062,90.6079,90.6583,90.7957,90.9407,90.968,90.8712,83.3524,80.5737,71.0323,79.337,80.237,80.8334,81.5956,81.4955,80.5176,80.7045,82.1749,81.5708,81.3893,,134.7662,188.1113
WSM,244,Samoa,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,0.0002,0.0002,0.0002,0.0002,0.0003,0.0007,0.0024,,,,,,,,,,,,,,,,,,,,,0.0001,0.0001,0.0002,0.0002,0.0001,0.0003,0.0003,0.0002,0.0001,0.0001,0.0,0.0001,0.0001,0.0,0.0002,0.0001,0.0002,0.0001,,0.0003,0.0003
WSM,244,Samoa,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0008,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001,0.0001,0.0,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,,0.0001,0.0001
WSM,244,Samoa,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,0.0002,0.0002,0.0002,0.0002,0.0004,0.0009,0.0031,,,,,,,,,,,,,,,,,,,,,0.0001,0.0001,0.0003,0.0002,0.0002,0.0003,0.0004,0.0002,0.0001,0.0001,0.0,0.0002,0.0001,0.0,0.0003,0.0001,0.0002,0.0002,,0.0004,0.0004
WSM,244,Samoa,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,0.0552,0.0552,0.0552,0.0607,0.1159,0.2483,0.8277,,,,,,,,,,,,,,,,,,,,,0.0221,0.0386,0.0772,0.0662,0.0497,0.0883,0.0993,0.0607,0.0331,0.0221,0.0034,0.0475,0.0383,0.0079,0.0699,0.0203,0.0564,0.0489,,0.0932,0.1037
WSM,244,Samoa,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,0.0552,0.0552,0.0552,0.0607,0.1159,0.2483,0.8277,,,,,,,,,,,,,,,,,,,,,0.0221,0.0386,0.0772,0.0662,0.0497,0.0883,0.0993,0.0607,0.0331,0.0221,0.0034,0.0475,0.0383,0.0079,0.0699,0.0203,0.0564,0.0489,,0.0932,0.1037
WSM,244,Samoa,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0063,0.0063,0.007,0.0071,0.0071,0.0073,0.0076,0.0078,0.0079,0.0081,0.0081,0.0081,0.0081,0.0084,0.0088,0.009,0.0091,0.0094,0.0094,0.0108,0.0123,0.0139,0.0147,0.016,0.0178,0.0203,0.0221,0.0221,0.0215,0.0213,0.0209,0.0204,0.0208,0.021,0.0202,0.0202,0.0203,0.0204,0.0203,0.0206,0.0238,0.024,0.0241,0.0242,0.0243,0.0239,0.0221,0.0215,0.0187,0.0215,0.0218,0.022,0.0223,0.0223,0.0224,0.0225,0.0227,0.0226,0.0227,,0.0371,0.0541
WSM,244,Samoa,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0027,0.0027,0.003,0.003,0.003,0.0031,0.0032,0.0033,0.0034,0.0035,0.0034,0.0034,0.0034,0.0036,0.0038,0.0038,0.0039,0.004,0.004,0.0046,0.0052,0.0059,0.0063,0.0068,0.0076,0.0086,0.0094,0.0094,0.0091,0.009,0.0089,0.0087,0.0088,0.0089,0.0086,0.0086,0.0086,0.0087,0.0086,0.0087,0.0101,0.0102,0.0102,0.0103,0.0103,0.0102,0.0094,0.0091,0.008,0.0091,0.0093,0.0093,0.0095,0.0095,0.0095,0.0095,0.0097,0.0096,0.0096,,0.0158,0.023
WSM,244,Samoa,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.009,0.009,0.01,0.0102,0.0102,0.0105,0.0108,0.0111,0.0113,0.0116,0.0115,0.0115,0.0115,0.012,0.0126,0.0128,0.013,0.0134,0.0135,0.0153,0.0175,0.0198,0.021,0.0228,0.0254,0.0289,0.0315,0.0315,0.0307,0.0303,0.0297,0.0291,0.0296,0.0299,0.0287,0.0288,0.0289,0.0291,0.0289,0.0293,0.0339,0.0342,0.0343,0.0345,0.0346,0.034,0.0316,0.0306,0.0267,0.0306,0.031,0.0313,0.0317,0.0318,0.0319,0.032,0.0324,0.0322,0.0323,,0.0528,0.077
WSM,244,Samoa,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2.3928,2.3904,2.6613,2.697,2.6961,2.7718,2.8688,2.9413,2.991,3.0748,3.0582,3.0562,3.0583,3.1772,3.3324,3.3894,3.4444,3.5474,3.5664,4.0672,4.6356,5.2417,5.5574,6.039,6.7305,7.66,8.3565,8.3576,8.1273,8.0307,7.883,7.7013,7.8526,7.9122,7.6139,7.6438,7.6575,7.7007,7.6477,7.7693,8.9807,9.0638,9.0924,9.1355,9.1791,9.019,8.3634,8.111,7.075,8.1028,8.2227,8.3004,8.4048,8.435,8.4491,8.4836,8.585,8.5423,8.5558,,13.999,20.4178
WSM,244,Samoa,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2.3928,2.3904,2.6613,2.697,2.6961,2.7718,2.8688,2.9413,2.991,3.0748,3.0582,3.0562,3.0583,3.1772,3.3324,3.3894,3.4444,3.5474,3.5664,4.0672,4.6356,5.2417,5.5574,6.039,6.7305,7.66,8.3565,8.3576,8.1273,8.0307,7.883,7.7013,7.8526,7.9122,7.6139,7.6438,7.6575,7.7007,7.6477,7.7693,8.9807,9.0638,9.0924,9.1355,9.1791,9.019,8.3634,8.111,7.075,8.1028,8.2227,8.3004,8.4048,8.435,8.4491,8.4836,8.585,8.5423,8.5558,,13.999,20.4178
WSM,244,Samoa,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0297,0.03,0.0333,0.0334,0.0334,0.0327,0.0348,0.0363,0.0365,0.0371,0.0375,0.0381,0.0392,0.0423,0.0462,0.0479,0.0471,0.0484,0.0513,0.0484,0.0455,0.0427,0.0401,0.0377,0.0376,0.041,0.0447,0.0447,0.0447,0.0445,0.0462,0.0444,0.0461,0.0478,0.0478,0.0477,0.0477,0.0494,0.0508,0.051,0.051,0.051,0.0527,0.0544,0.0544,0.0544,0.0545,0.0545,0.0699,0.0712,0.0762,0.0773,0.0807,0.089,0.1003,0.1054,0.0986,0.1044,0.1085,,0.0653,0.0753
WSM,244,Samoa,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0068,0.0068,0.0076,0.0076,0.0076,0.0074,0.0079,0.0083,0.0083,0.0085,0.0085,0.0087,0.0089,0.0096,0.0104,0.0108,0.0106,0.0109,0.0115,0.0109,0.0103,0.0097,0.0091,0.0086,0.0086,0.0093,0.0101,0.0101,0.0101,0.01,0.0104,0.01,0.0104,0.0107,0.0107,0.0107,0.0107,0.011,0.0113,0.0113,0.0113,0.0113,0.0117,0.0121,0.0121,0.0121,0.0121,0.0121,0.0153,0.0156,0.0167,0.0169,0.0176,0.0194,0.0218,0.0229,0.0214,0.0227,0.0236,,0.0144,0.0165
WSM,244,Samoa,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0365,0.0368,0.0408,0.041,0.0409,0.0401,0.0427,0.0446,0.0449,0.0456,0.0461,0.0467,0.0481,0.0519,0.0567,0.0587,0.0577,0.0592,0.0628,0.0593,0.0557,0.0523,0.0492,0.0463,0.0462,0.0504,0.0548,0.0548,0.0548,0.0545,0.0566,0.0544,0.0565,0.0585,0.0585,0.0584,0.0583,0.0604,0.062,0.0623,0.0623,0.0623,0.0644,0.0665,0.0665,0.0665,0.0665,0.0665,0.0852,0.0868,0.0929,0.0943,0.0983,0.1084,0.1221,0.1283,0.12,0.127,0.1321,,0.0796,0.0918
WSM,244,Samoa,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,9.6686,9.7536,10.8226,10.8551,10.8507,10.6274,11.3201,11.827,11.8864,12.0722,12.2093,12.3865,12.7342,13.7441,15.0147,15.5433,15.2926,15.6978,16.6446,15.7158,14.7628,13.8724,13.0406,12.2645,12.243,13.3456,14.5273,14.5305,14.5263,14.4537,14.9956,14.4247,14.9669,15.5085,15.4911,15.4772,15.4624,16.0079,16.4422,16.5113,16.5039,16.5083,17.0641,17.6206,17.623,17.6223,17.6295,17.6288,22.5812,23.0152,24.6099,24.9851,26.051,28.7364,32.3451,34.0036,31.8012,33.6656,35.0059,,21.1031,24.3388
WSM,244,Samoa,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,9.6686,9.7536,10.8226,10.8551,10.8507,10.6274,11.3201,11.827,11.8864,12.0722,12.2093,12.3865,12.7342,13.7441,15.0147,15.5433,15.2926,15.6978,16.6446,15.7158,14.7628,13.8724,13.0406,12.2645,12.243,13.3456,14.5273,14.5305,14.5263,14.4537,14.9956,14.4247,14.9669,15.5085,15.4911,15.4772,15.4624,16.0079,16.4422,16.5113,16.5039,16.5083,17.0641,17.6206,17.623,17.6223,17.6295,17.6288,22.5812,23.0152,24.6099,24.9851,26.051,28.7364,32.3451,34.0036,31.8012,33.6656,35.0059,,21.1031,24.3388
WSM,244,Samoa,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
WSM,244,Samoa,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
WSM,244,Samoa,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0001,0.0001
WSM,244,Samoa,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
WSM,244,Samoa,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,,0.0001,0.0001
WSM,244,Samoa,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.8736,104.8736,104.8736,104.8736,104.8736,104.8736,104.8736,104.8736,104.8736,104.8736,104.8736,104.8029,104.8029,104.8029,104.8029,104.8029,104.8029,104.8029,104.8029,104.8029,104.8029,105.1845,105.1845,105.1845,105.1845,105.1845,104.2624,104.2624,104.2624,104.2624,,,
WSM,244,Samoa,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.8736,104.8736,104.8736,104.8736,104.8736,104.8736,104.8736,104.8736,104.8736,104.8736,104.8736,104.8029,104.8029,104.8029,104.8029,104.8029,104.8029,104.8029,104.8029,104.8029,104.8029,105.1845,105.1845,105.1845,105.1845,105.1845,104.2624,104.2624,104.2624,104.2624,,,
WSM,244,Samoa,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5125,2.5125,2.5125,2.5125,2.5125,2.5125,2.5125,2.5125,2.5125,2.5125,2.5125,1.8314,1.8314,1.8314,1.8314,1.8314,1.8314,1.8314,1.8314,1.8314,1.8314,3.6095,3.6095,3.6095,3.6095,3.6095,2.3712,2.3712,2.3712,2.3712,,,
WSM,244,Samoa,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5125,2.5125,2.5125,2.5125,2.5125,2.5125,2.5125,2.5125,2.5125,2.5125,2.5125,1.8314,1.8314,1.8314,1.8314,1.8314,1.8314,1.8314,1.8314,1.8314,1.8314,3.6095,3.6095,3.6095,3.6095,3.6095,2.3712,2.3712,2.3712,2.3712,,,
WSM,244,Samoa,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
WSM,244,Samoa,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
WSM,244,Samoa,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
WSM,244,Samoa,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
WSM,244,Samoa,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
WSM,244,Samoa,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0716,0.0716,0.0716,0.0716,0.0716,0.0716,0.0618,0.0618,0.1397,0.0683,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
WSM,244,Samoa,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,0.003,0.003,0.003,0.003,0.003,0.0018,0.0018,0.0041,0.002,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
WSM,244,Samoa,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0043,2.0043,2.0043,2.0043,2.0043,2.0043,1.7297,1.7297,3.9117,1.9115,0.3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
WSM,244,Samoa,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7906,0.7906,0.7906,0.7906,0.7906,0.7906,0.4815,0.4815,1.0889,0.5321,0.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
WSM,244,Samoa,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7948,2.7948,2.7948,2.7948,2.7948,2.7948,2.2112,2.2112,5.0006,2.4436,0.4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
WSM,244,Samoa,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0716,0.0716,0.0716,0.0716,0.0716,0.0716,0.0618,0.0618,0.1397,0.0683,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
WSM,244,Samoa,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,0.003,0.003,0.003,0.003,0.003,0.0018,0.0018,0.0041,0.002,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
WSM,244,Samoa,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0043,2.0043,2.0043,2.0043,2.0043,2.0043,1.7297,1.7297,3.9117,1.9115,0.3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
WSM,244,Samoa,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7906,0.7906,0.7906,0.7906,0.7906,0.7906,0.4815,0.4815,1.0889,0.5321,0.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
