IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest South America,URY,Uruguay,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.0002310119999999,0.0002310119999999,6.7239e-05,0.000145917,0.000123318,7.839899999999999e-05,0.000168237,0.000168237,0.000179397,0.000123318,0.000168237,1.1997e-05,1.1997e-05,1.1997e-05,2.4552e-05,2.4552e-05,3.6549e-05,3.6549e-05,7.254e-05,6.1101e-05,2.511e-05,2.511e-05,2.511e-05,2.511e-05,3.7386e-05,2.5947e-05,3.906e-05,3.906e-05,3.906e-05,3.906e-05,2.4831e-05,2.4552e-05,2.4552e-05,1.2276e-05,2.4552e-05,2.4552e-05,2.4552e-05,2.4552e-05,2.4552e-05,3.6828e-05,,,,,,,,,
Non-Annex_I,Rest South America,URY,Uruguay,1.B.1,Solid Fuels,fossil,CH4,MtCO2,,,,,,,,3.5154e-05,3.5154e-05,0.0001067175,0.0002121794999999,0.0002121794999999,7.030799999999999e-05,0.0001067175,3.5154e-05,3.5154e-05,3.5154e-05,3.5154e-05,3.5154e-05,3.5154e-05,,3.5154e-05,3.5154e-05,3.5154e-05,7.030799999999999e-05,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest South America,URY,Uruguay,1.B.1,Solid Fuels,bio,CH4,MtCO2,0.00320013,0.0031741829999999,0.003148236,0.003122289,0.0030963419999999,0.0030703949999999,0.0030444479999999,0.003018501,0.0029925539999999,0.0029666069999999,0.00294066,0.005923449,0.005870718,0.0058179869999999,0.0086021279999999,0.0085234499999999,0.008444772,0.008366094,0.0111086639999999,0.011003202,0.01089774,0.01089774,0.0081300599999999,0.0081300599999999,0.0081300599999999,0.00544887,0.00544887,0.00544887,0.00544887,0.00544887,0.00268119,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest South America,URY,Uruguay,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,0.013000597596,0.0130003111327499,0.01258596335025,0.0127817745479999,0.012901401936,0.0139251613972499,0.0135575585999999,0.013407084135,0.014120539587,0.013688412948,0.01368892860975,0.012956960601,0.0119338748549999,0.00926556719175,0.009105031638,0.008022678201,0.0078106360387499,0.00922826259,0.008747344989,0.00859604168475,0.009236211858,0.009816474942,0.0097563553942499,0.0031390170727499,4.801785299999999e-05,0.01012349445165,0.0127546402216499,0.0133567034309999,0.0201571931159999,0.02179793055465,0.0277786118429999,0.0312140383483499,0.0366972130025999,0.0461399397119999,0.0576074949992999,0.06618319704,0.064381609782,0.0623873101653,0.0668669278319999,0.0650444697,0.0643317130872,0.0601819009019999,0.064656217206,0.06573088901133,0.0648622462626,0.06446864186505,0.06625126973943,0.0546502319046,0.05264903499777
Non-Annex_I,Rest South America,URY,Uruguay,1.B.2,Oil and Natural Gas,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00092907,0.0013726799999999,0.001597275,0.0025430849999999,0.0034902899999999,0.00490482,0.0049243499999999,0.00463698,0.00524490705
Non-Annex_I,Rest South America,URY,Uruguay,2.C,Metal Industry,fossil,CH4,MtCO2,1.92386961e-05,1.8638678700000003e-05,2.28217536e-05,2.74713444e-05,2.52755586e-05,2.14512777e-05,2.33483103e-05,2.42695962e-05,2.22334821e-05,2.32479261e-05,1.86172794e-05,1.5734232899999998e-05,8.1086328e-06,8.519962499999999e-06,1.3300767e-05,1.19799252e-05,9.207e-06,9.207e-06,9.207e-06,9.207e-06,9.207e-06,8.43975e-06,7.6725e-06,7.6725e-06,7.6725e-06,6.138e-06,7.6725e-06,6.90525e-06,6.138e-06,6.138e-06,6.138e-06,6.138e-06,6.138e-06,6.138e-06,6.138e-06,6.138e-06,6.138e-06,6.138e-06,,,,,,,,,,,
Non-Annex_I,Rest South America,URY,Uruguay,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,17.5544347311,17.345764799999998,17.7688404,18.6058125,19.5797736,20.80769166,19.40115222,19.27404261,19.4200461,20.361171969,22.5481495716,22.975421499,22.571720775,19.912035816,18.807932934,19.384446816,19.531053225,20.694644766,21.425745294,19.922343192,18.66682422,19.4979429,20.5648668,21.39152148,21.76128855,21.64349475,22.02322491,21.73559823,21.13222725,21.09983535,20.88612135,21.26589615,22.25185425,23.0326776,23.54580045,23.83727175,24.71091561,24.29181018,24.5836665,24.02760555,22.57884783,22.25781927,21.32596485,21.15136107,21.275269992,20.8623445515,20.9703853485,20.566639008,20.099406747600003
Non-Annex_I,Rest South America,URY,Uruguay,3.A.2,Manure Management,fossil,CH4,MtCO2,0.356608949562,0.3516516557999999,0.3555274401,0.3756634839,0.3956765445,0.4211374148999999,0.3935412459,0.3863856492,0.3838588857,0.3948444549,0.4299422860619999,0.4392697086,0.4315564467,0.3886193511,0.3712872852,0.3810115233,0.3884444739,0.4085372169,0.4236301403999999,0.3994036497,0.3805143173999999,0.3955002723,0.4086339462,0.417674521026,0.4179353319,0.4112631863999999,0.4160812653,0.4084018182,0.3957422768999999,0.3913174205999999,0.3830841585,0.3890078865,0.3929886585,0.4031897355,0.4088977964999999,0.4143382965,0.43260376248,0.4231385145,0.4277333376,0.4184943920999999,0.3955326921,0.3958837019999999,0.3878189559,0.3912655544999999,0.3972798737999999,0.4063426299629999,0.4068208900889999,0.398161261584,0.38750760306
Non-Annex_I,Rest South America,URY,Uruguay,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0242339470865999,0.0226884136967999,0.0178511373648,0.0268971633485999,0.0316541973276,0.0297284477598,0.0331466324418,0.0254052454167,0.0248235077897999,0.0276307165098,0.0266544090198,0.0314205394589999,0.028496077362,0.0297995406984,0.0287785923713999,0.0279184688514,0.0260500270553999,0.0284267666474999,0.0326037136473,0.0371146531374,0.0307601231067,0.0259657165476,0.0351717476364,0.0327844372086,0.0327544760961,0.0361623914298,0.0441486432512999,0.0410588431874999,0.039798117099,0.0415194231114,0.0354589993404,0.0323862433308,0.0337190936814,0.0353870260452,0.0503414278587,0.0550263464478,0.0581948721647999,0.0643241370374999,0.0721136939147999,0.0949601082132,0.1147107823424999,0.1058587301043,0.1319865732171,0.1183957237791,0.1401306791931,0.1297627556174999,0.119506266009,0.0929632825305,0.0937092732047999
Non-Annex_I,Rest South America,URY,Uruguay,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.5337136079999999,0.4626631889999999,0.451856403,0.493388901,0.599864508,0.6493412519999999,0.7124502149999999,0.7612188569999999,0.768818817,0.776899773,0.856900233,0.778126257,0.852634602,0.84564063,0.931911894,0.985834503,0.938096208,0.886231782,0.884313378,1.019844603,0.8193610619999999,1.059023736,1.27888857,1.3330067579999998,1.288335789,1.371860019,1.377671868,1.3887548639999998,1.4794722719999998,1.765587609,1.564784334,1.277841762,1.3409415180000002,1.2919647420000002,1.5804116819999998,1.569358818,1.52170506,1.2556976436,1.4631328044,1.3964225094,1.4068500227999998,1.7031660462,1.576044774,1.4989631562,1.454642667,1.4007140316,1.4007140316,1.4290680203999997,1.3903371845999997
Non-Annex_I,Rest South America,URY,Uruguay,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.080426214,0.091369152,0.0918426149999999,0.0922254029999999,0.0926380439999999,0.093177072,0.0941906789999999,0.095401539,0.096734322,0.098126811,0.0995273909999999,0.1008568259999999,0.102185982,0.1035237869999999,0.1048719149999999,0.106233993,0.107595234,0.1089601019999999,0.110340594,0.111756798,0.1132235009999999,0.1153355309999999,0.118593414,0.120813417,0.124016058,0.125250912,0.127953306,0.131638059,0.134428338,0.1353110939999999,0.1358130149999999,0.135506952,0.1338231869999999,0.1342949759999999,0.1362022199999999,0.138990546,0.1410478919999999,0.14375475,0.14682375,0.14920083,0.1524481109999999,0.1549619009999999,0.156934152,0.159171453,0.1610856719999999,0.162156753,0.163318509,0.16478019,0.166003605
Non-Annex_I,Rest South America,URY,Uruguay,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.008074818,0.0080795888999999,0.0080694891,0.0080532513,0.0080404730999999,0.0080397755999999,0.0080575758,0.0080860896,0.008126154,0.0081671949,0.0082094913,0.0082485233999999,0.008289369,0.0083282895,0.0083673216,0.0084085019999999,0.0084477572999999,0.0084886029,0.008528193,0.0085710474,0.0086160222,0.0086625593999999,0.0087111053999999,0.0087611021999999,0.0088146981,0.0088671501,0.0089193789,0.0089726121,0.0090255104999999,0.0091958958,0.009169056,0.0092590056,0.0093514941,0.0094327667999999,0.009522549,0.0096200594999999,0.0097182396,0.0098231714999999,0.0099349947,0.0100620234,0.0101193020999999,0.0101785617,0.0099433926,0.0108642321,0.0101123271,0.0115511579999999,0.0118267821,0.0121023783,0.0123780024
Non-Annex_I,Rest South America,URY,Uruguay,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.5118239389949999,0.50223957431139,0.4946107497553799,0.4931944336308599,0.50984138409255,0.5148626813334001,0.5200063245243,0.5130061908371999,0.516247743744,0.516473301573,0.5278871296629,0.5317534785177,0.5358039980625,0.5441382155034,0.5379633063702,0.537001473177,0.5544460913319,0.5524156161287999,0.5487595798175999,0.5577227757792,0.5499787202307,0.5690788128693,0.571835879235,0.569327654169,0.576317160774,0.5615609640479999,0.572481494163,0.5939993474009999,0.591666750603,0.5989503165119999,0.5930774164529999,0.577487120769,0.582800671584,0.5802747361559999,0.593556683769,0.59807540376,0.6005537217,0.76467552192,2.25793850166,2.43139235526,2.52538357158,2.47416835068,2.59344428238,2.74347890388,3.9400550608499993,4.8366693117,5.183485520850001,5.2591046346,5.0814524169
Non-Annex_I,Rest South America,URY,Uruguay,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.8927583,0.8927583,1.3221432,0.9918908,0.9982636,1.29702942,1.24698646,1.18467176,1.26281381,1.5214994,1.001526,0.76675616,0.8329371999999999,0.16685527,0.12550747,0.1434867,0.08734586,0.2055228999999999,1.095388,1.3830481,0.32081065,0.6692387,0.8011584,0.542513,0.0907419,0.3396809,0.6990398,0.5053296,0.3167688999999999,1.3609494,0.4362231,0.0250583999999999,0.0379482,0.0163317,0.8971951,0.7981944999999999,1.6804919,0.9943601,2.7197706,2.2656066,0.8752757,2.0471138,2.9275583000000003,1.449828,0.5603914,0.7065944,0.3471945999999999,0.1851864,0.1970331099999999
Non-Annex_I,Rest South America,URY,Uruguay,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,0.172921,0.172921,0.1691422,0.171907,0.1622108,0.1553564,0.1709134,0.182635,0.1954282,0.190561,0.2220444,0.1891404,0.2155018,0.17327,0.149418,0.1338606,0.1165518,0.2075595999999999,0.2031654,0.2056924,0.1953118,0.23295,0.2925824,0.0850168,0.0373068,0.2233087,0.239074,0.1943187,0.2843607999999999,0.2614538,0.2725663,0.2859687,0.2280797,0.2712791,0.3748589,0.3647564,0.3408674,0.2644718,0.3274719,0.6263903000000001,0.330007,0.2385253,0.3166866,0.3869787,0.4064779,0.4092924,0.481742,0.1478458,0.108500951
Non-Annex_I,Rest South America,URY,Uruguay,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,1.3608566,1.3608566,1.3152246,1.3341124,1.3215099,1.3553997999999998,1.3844552,1.3640625,1.3214884,1.4264195,1.3117379,1.0342496,0.7952916,0.7235606,0.6340188000000001,0.5027482,0.5590469,0.5775104999999999,0.5748753000000001,0.5439104,0.559465,0.5753299,0.5847095,0.5375983,0.4938446999999999,0.500327,0.6746646,0.7994047000000001,0.8104324,0.7942993,0.7106378999999999,0.632081,0.5639791000000001,0.5790921,0.5965276,0.5986138999999999,0.5527164,0.6006863,0.6176054000000001,0.6466835999999999,0.5371988,0.6102822999999999,0.6024502,0.7154192,0.7972492999999999,0.7896871,0.8492135,0.8059504,0.864941164
Non-Annex_I,Rest South America,URY,Uruguay,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.07207894,0.07207894,0.08137393,0.0689329599999999,0.0596380399999999,0.07837334,0.11584054,0.10654554,0.09381507,0.13450194,0.1093305,0.131138,0.03768654,0.03461205,0.03146598,0.03146598,0.03768654,0.04705303,0.03768654,0.03768654,0.03461205,0.04705303,0.05327343,0.05634805,0.05634805,0.04712155,0.02538553,0.022311,0.022311,0.02538553,0.021681,0.02175101,0.009305995,0.009305995,0.012380502,0.009305995,0.012380502,0.015460502,0.009305995,0.012380502,0.012380502,0.012380502,0.015460502,0.021681,0.01552651,0.018601,0.018601,0.015831998,0.017097775
Non-Annex_I,Rest South America,URY,Uruguay,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,1.4550602,1.455060509,1.579035601,1.478849287,1.382321163,1.379338097,1.453489928,1.5035814,1.55374422,1.73919934,1.44062121,1.48407162,1.4247565400000002,1.32531268,1.21489458,1.180055252,1.211577464,1.261667821,1.346670279,1.40611507,1.443739,1.52223135,1.6609907700000002,1.88826293,2.13750614,2.1354232,2.2936840000000003,2.49915075,2.6672551400000004,2.75365809,2.41407245,2.42638533,2.19598455,2.11125015,2.2301294,2.29127263,2.3829045,2.5612157200000003,2.66885074,2.7663784,3.0968245700000003,3.23064296,3.2841616,3.4186645,3.4170831,3.486817,3.5846849,3.7327779,4.0312142
Non-Annex_I,Rest South America,URY,Uruguay,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0092625,0.0062244,,,,
Non-Annex_I,Rest South America,URY,Uruguay,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0247332,0.0340698,0.0062082,0.006192,0.0041795999999999,0.00451376
Non-Annex_I,Rest South America,URY,Uruguay,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,0.192881,0.192881,0.180497,0.252014,0.202246,0.205342,0.202246,0.174227,0.108902,0.0435762,0.1150939999999999,0.0373068,0.10271,0.133825,0.105806,0.10271,0.077787,0.080883,0.0404802,0.0466722,0.0404802,0.0435762,0.0186534,0.0093654,0.006192,0.003096,,,0.003096,0.003096,,,,,,,,,,0.003096,0.003096,,,,,,,,
Non-Annex_I,Rest South America,URY,Uruguay,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.8843971,0.8843971,0.8964454,0.8752539,0.8715746,0.8362907,0.8405652,0.8136548,0.881045,0.8587681,1.0914718,1.1478625,1.0462807,1.0187854,0.9440078,0.9101896,0.8627556,0.9313194,0.9584269,0.980596,0.9992353,1.0308921,1.090391,1.1156158,1.1021024,1.1364332,1.1915890999999998,1.1599725,1.2335034,1.1945246,1.2293702,1.1483944,1.1082933,1.0854492,1.0851406,1.0835835,1.1072812,1.1292507,1.1190638,1.1233681999999998,1.1048533,1.0847523,1.0408697,1.0882047,1.0306397,0.957575,1.0379406,0.9808861,1.048758004
Non-Annex_I,Rest South America,URY,Uruguay,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.0628134,0.0628134,0.0186534,0.0404802,0.0342108,0.0217494,0.0466722,0.0466722,0.0497682,0.0342108,0.0466722,0.0031863,0.0031863,0.0031863,0.0063048,0.0063048,0.0094910999999999,0.0094910999999999,0.01905,0.0157958999999999,0.006237,0.006237,0.006237,0.006237,0.0092862,0.0064449,0.009702,0.009702,0.009702,0.009702,0.0061677,0.0060983999999999,0.0060983999999999,0.0030491999999999,0.0060983999999999,0.0060983999999999,0.0060983999999999,0.0060983999999999,0.0060983999999999,0.0091476,,,,,,,,,
Non-Annex_I,Rest South America,URY,Uruguay,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,,,,,,,,0.000124,0.0221881999999999,0.022196,0.0249332,0.0205535999999999,0.0207581999999999,0.020642,0.020501,0.0235775,0.0256483,0.0248047,0.0268156,0.0277924,0.0332152999999999,0.0324957,0.0359274,0.0309861,0.0332857,0.0318388999999999,0.0351374,0.0275848,0.0304874,0.0365739999999999,0.0216940999999999,0.0168576,0.0239622,0.0059701,0.0069328,,,,,,,,,,,,,,
