code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Waste,CO2,1,1.0,965.112,965.112,965.112
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Waste,CH4,28,27.0,22096.552668,618703.474704,596606.9220360001
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Waste,N2O,265,273.0,153.659098,40719.66097,41948.933754
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Transport,Domestic Aviation,CO2,1,1.0,106545.54,106545.54,106545.54
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Transport,Domestic Aviation,CH4,28,27.0,0.7479988,20.9439664,20.1959676
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Transport,Domestic Aviation,N2O,265,273.0,2.9920032,792.880848,816.8168736
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Transport,Other (transport),CO2,1,1.0,380892.0,380892.0,380892.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Transport,Other (transport),CH4,28,27.0,18.3274,513.1672,494.8398
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Transport,Other (transport),N2O,265,273.0,81.116,21495.74,22144.668
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Transport,Road,CO2,1,1.0,1503581.4,1503581.4,1503581.4
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Transport,Road,CH4,28,27.0,247.531743,6930.888804,6683.357061000001
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Transport,Road,N2O,265,273.0,34.2123086,9066.261779,9339.9602478
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,889.731462,24912.480936,24022.749474
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,23.06710446,6112.7826819,6297.31951758
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,696059.0,19489652.0,18793593.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,8328.58,8328.58,8328.58
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18913.0587933,5011960.5802245,5163265.0505709
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13758.383,385234.724,371476.341
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,239.485552,63463.67128,65379.555696
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,AFOLU,Rice cultivation (CH4),CH4,28,27.0,27556.23,771574.44,744018.21
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,226.2816,59964.624,61774.8768
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Buildings,Non-residential,CH4,28,27.0,324.0,9072.0,8748.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Buildings,Non-residential,N2O,265,273.0,4.32,1144.8000000000002,1179.36
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Buildings,Residential,CO2,1,1.0,598933.2,598933.2,598933.2
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Buildings,Residential,CH4,28,27.0,4031.6654,112886.6312,108854.9658
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Buildings,Residential,N2O,265,273.0,57.0017,15105.4505,15561.4641
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,22064.2,22064.2,22064.2
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Energy systems,Electricity & heat,CO2,1,1.0,1262813.81,1262813.81,1262813.81
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Energy systems,Electricity & heat,CH4,28,27.0,22.779075,637.8140999999999,615.035025
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Energy systems,Electricity & heat,N2O,265,273.0,6.343969,1681.151785,1731.903537
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.569151,1.569151,1.569151
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,506.11253,15183.3759,15082.153394
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Energy systems,Other (energy systems),CO2,1,1.0,93352.0,93352.0,93352.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Energy systems,Other (energy systems),CH4,28,27.0,126.13,3531.64,3405.51
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Energy systems,Other (energy systems),N2O,265,273.0,189.65498,50258.5697,51775.80954
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Energy systems,Petroleum refining,CO2,1,1.0,195428.2,195428.2,195428.2
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Energy systems,Petroleum refining,CH4,28,27.0,2.7397,76.7116,73.9719
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Energy systems,Petroleum refining,N2O,265,273.0,1.1816,313.124,322.5768
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Cement,CO2,1,1.0,308018.0,308018.0,308018.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Chemicals,CO2,1,1.0,109039.243,109039.243,109039.243
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Chemicals,N2O,265,273.0,8.63078597,2287.15828205,2356.20456981
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Metals,CO2,1,1.0,2939.59,2939.59,2939.59
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Metals,CH4,30,29.8,2.056899,61.70697,61.2955902
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Other (industry),CO2,1,1.0,1321488.4,1321488.4,1321488.4
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Other (industry),CH4,28,27.0,189.09,5294.52,5105.43
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Other (industry),N2O,265,273.0,30.7552143,8150.131789499999,8396.1735039
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Waste,CO2,1,1.0,977.027,977.027,977.027
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Waste,CH4,28,27.0,22261.94336,623334.41408,601072.47072
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Waste,N2O,265,273.0,152.833292,40500.82238,41723.488716
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Transport,Domestic Aviation,CO2,1,1.0,93815.07,93815.07,93815.07
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Transport,Domestic Aviation,CH4,28,27.0,0.658001,18.424028,17.766026999999998
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Transport,Domestic Aviation,N2O,265,273.0,2.6319998,697.479947,718.5359454
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Transport,Other (transport),CO2,1,1.0,347430.0,347430.0,347430.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Transport,Other (transport),CH4,28,27.0,17.5799,492.2372,474.6573
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Transport,Other (transport),N2O,265,273.0,92.9076,24620.514,25363.7748
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Transport,Road,CO2,1,1.0,1553744.22,1553744.22,1553744.22
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Transport,Road,CH4,28,27.0,259.62614,7269.53192,7009.905780000001
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Transport,Road,N2O,265,273.0,35.4387204,9391.260906,9674.7706692
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,990.348262,27729.751336,26739.403074
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,25.67565446,6804.0484319,7009.45366758
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,729791.11,20434151.08,19704359.97
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,19202.9,19202.9,19202.9
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,19721.6894953,5226247.716254501,5384021.2322169
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14152.131,396259.668,382107.537
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,231.6434726,61385.520239,63238.6680198
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,AFOLU,Rice cultivation (CH4),CH4,28,27.0,27845.87,779684.36,751838.49
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,342.5652,90779.778,93520.2996
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Buildings,Non-residential,CH4,28,27.0,325.2,9105.6,8780.4
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Buildings,Non-residential,N2O,265,273.0,4.336,1149.0400000000002,1183.728
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Buildings,Residential,CO2,1,1.0,592224.6,592224.6,592224.6
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Buildings,Residential,CH4,28,27.0,4048.7304,113364.4512,109315.7208
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Buildings,Residential,N2O,265,273.0,57.095,15130.175,15586.935
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,21931.0,21931.0,21931.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Energy systems,Electricity & heat,CO2,1,1.0,1521499.4,1521499.4,1521499.4
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Energy systems,Electricity & heat,CH4,28,27.0,25.776438,721.740264,695.9638259999999
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Energy systems,Electricity & heat,N2O,265,273.0,7.4196116,1966.197074,2025.5539668
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.350722,1.350722,1.350722
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,490.62412,14718.7236,14620.598776
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Energy systems,Other (energy systems),CO2,1,1.0,62226.3,62226.3,62226.3
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Energy systems,Other (energy systems),CH4,28,27.0,120.96,3386.88,3265.92
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Energy systems,Other (energy systems),N2O,265,273.0,202.67934,53710.0251,55331.45982
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Energy systems,Petroleum refining,CO2,1,1.0,190561.0,190561.0,190561.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Energy systems,Petroleum refining,CH4,28,27.0,2.63608,73.81024000000001,71.17416
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Energy systems,Petroleum refining,N2O,265,273.0,1.2104,320.756,330.4392
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Cement,CO2,1,1.0,307360.0,307360.0,307360.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Chemicals,CO2,1,1.0,116323.242,116323.242,116323.242
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Chemicals,N2O,265,273.0,8.69095602,2303.1033453,2372.63099346
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Metals,CO2,1,1.0,3556.28,3556.28,3556.28
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Metals,CH4,30,29.8,4.658259,139.74777,138.8161182
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Other (industry),CO2,1,1.0,1426419.5,1426419.5,1426419.5
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Other (industry),CH4,28,27.0,191.421,5359.788,5168.367
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Other (industry),N2O,265,273.0,31.342225,8305.689624999999,8556.427425
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Waste,CO2,1,1.0,987.452,987.452,987.452
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Waste,CH4,28,27.0,22321.40887,624999.44836,602678.03949
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Waste,N2O,265,273.0,157.587324,41760.64086,43021.339452
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Transport,Domestic Aviation,CO2,1,1.0,134501.94,134501.94,134501.94
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Transport,Domestic Aviation,CH4,28,27.0,0.9435008,26.4180224,25.4745216
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Transport,Domestic Aviation,N2O,265,273.0,3.7740052,1000.111378,1030.3034196
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Transport,Other (transport),CO2,1,1.0,282104.2,282104.2,282104.2
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Transport,Other (transport),CH4,28,27.0,15.0479,421.3412,406.2933
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Transport,Other (transport),N2O,265,273.0,92.4012,24486.318,25225.5276
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Transport,Road,CO2,1,1.0,1739199.34,1739199.34,1739199.34
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Transport,Road,CH4,28,27.0,296.14468,8292.05104,7995.90636
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Transport,Road,N2O,265,273.0,39.9072175,10575.4126375,10894.6703775
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,955.355162,26749.944536,25794.589374
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,24.76846146,6563.642286900001,6761.78997858
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,808177.404,22628967.312,21820789.908
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,14708.6,14708.6,14708.6
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,21635.5528663,5733421.509569501,5906505.9324999
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15410.11778,431483.29784,416073.18006
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,225.7377514,59820.504121000005,61626.406132200005
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,AFOLU,Rice cultivation (CH4),CH4,28,27.0,30713.27,859971.56,829258.29
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,331.5654,87864.831,90517.3542
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Buildings,Non-residential,CO2,1,1.0,42690.3,42690.3,42690.3
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Buildings,Non-residential,CH4,28,27.0,333.56,9339.68,9006.12
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Buildings,Non-residential,N2O,265,273.0,4.6912,1243.168,1280.6976
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Buildings,Residential,CO2,1,1.0,534130.7,534130.7,534130.7
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Buildings,Residential,CH4,28,27.0,4058.7357,113644.5996,109585.8639
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Buildings,Residential,N2O,265,273.0,56.8409,15062.8385,15517.5657
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,21176.2,21176.2,21176.2
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Energy systems,Electricity & heat,CO2,1,1.0,1001526.0,1001526.0,1001526.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Energy systems,Electricity & heat,CH4,28,27.0,19.141518,535.9625040000001,516.8209860000001
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Energy systems,Electricity & heat,N2O,265,273.0,5.2076606,1380.030059,1421.6913438
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.385119,1.385119,1.385119
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,490.6426025,14719.278075,14621.1495545
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Energy systems,Other (energy systems),CO2,1,1.0,71596.0,71596.0,71596.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Energy systems,Other (energy systems),CH4,28,27.0,121.21,3393.88,3272.67
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Energy systems,Other (energy systems),N2O,265,273.0,177.9272,47150.708,48574.1256
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Energy systems,Petroleum refining,CO2,1,1.0,222044.4,222044.4,222044.4
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Energy systems,Petroleum refining,CH4,28,27.0,3.11765,87.29419999999999,84.17654999999999
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Energy systems,Petroleum refining,N2O,265,273.0,1.3214,350.171,360.7422
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Cement,CO2,1,1.0,305748.0,305748.0,305748.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Chemicals,CO2,1,1.0,56934.648,56934.648,56934.648
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Chemicals,N2O,265,273.0,8.75025578,2318.8177817,2388.81982794
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Metals,CO2,1,1.0,6600.18,6600.18,6600.18
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Metals,CH4,30,29.8,8.272286,248.16858,246.5141228
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Other (industry),CO2,1,1.0,1311737.9,1311737.9,1311737.9
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Other (industry),CH4,28,27.0,201.642,5645.976,5444.334
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Other (industry),N2O,265,273.0,32.404421,8587.171565,8846.406933
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Other (industry),HCFC-142b,1980,2300.0,0.00681419,13.4920962,15.672637
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Waste,CO2,1,1.0,999.367,999.367,999.367
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Waste,CH4,28,27.0,22782.222651,637902.234228,615120.011577
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Waste,N2O,265,273.0,160.524517,42538.997005,43823.193141
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Transport,Domestic Aviation,CO2,1,1.0,109330.5,109330.5,109330.5
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Transport,Domestic Aviation,CH4,28,27.0,0.7664995,21.461986,20.6954865
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Transport,Domestic Aviation,N2O,265,273.0,3.0660018,812.490477,837.0184914
