URY,234,Uruguay,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,0.1,0.1,,,,,
URY,234,Uruguay,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,374.1582,374.7243,371.1314,371.1584,353.7556,360.5598,364.602,365.9242,378.973,357.6584,352.688,356.589,376.7906,396.8706,422.4186,394.7188,387.5376,384.9972,396.0177,431.2428,440.5986,432.8558,389.7658,372.3716,382.1307,389.5789,409.7439,424.8794,400.5663,381.6094,396.6491,409.8297,418.8915,419.1533,412.4571,417.2927,409.5857,396.8807,392.4399,384.1772,390.1082,394.1038,404.3389,410.0657,415.5277,433.8579,424.3569,428.9436,419.6724,396.6295,396.9792,388.8867,392.3448,398.3813,407.4752,407.9504,399.2581,388.5634,387.1281,,467.284,480.8586
URY,234,Uruguay,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.6,,420.0,417.2,,,,,
URY,234,Uruguay,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,48.3645,49.9834,50.4181,49.5146,46.3231,46.3147,46.31,46.5655,49.2268,49.7634,48.6574,45.32,47.0399,52.4077,51.3795,49.6556,49.7096,47.6822,45.5171,44.5309,45.9042,45.1275,42.7798,38.9378,36.8399,37.2967,39.9057,39.5212,38.9749,38.7524,39.5039,41.702,44.7522,46.89,46.8187,47.8415,48.5528,54.3024,56.741,49.4862,49.1459,48.7023,47.0312,46.8913,49.7982,49.6829,48.9177,49.5631,46.5908,47.4897,49.2059,47.4926,49.1477,47.8293,56.5478,53.637,51.3495,47.2486,47.5859,,54.0401,58.157
URY,234,Uruguay,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5,,26.5,26.5,,,,,
URY,234,Uruguay,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,422.5227,424.7078,421.5495,420.673,400.0787,406.8744,410.912,412.4897,428.1998,407.4217,401.3454,401.909,423.8305,449.2783,473.7982,444.3744,437.2472,432.6794,441.5348,475.7737,486.5028,477.9833,432.5456,411.3095,418.9706,426.8757,449.6496,464.4006,439.5412,420.3617,436.153,451.5317,463.6437,466.0434,459.2758,465.1342,458.1385,451.1831,449.1809,433.6634,439.2541,442.8061,451.3701,456.957,465.3259,483.5408,473.2747,478.5067,466.2632,444.1192,446.1851,436.3793,441.4925,446.2105,464.023,461.5874,450.6076,435.8121,434.714,,521.3241,539.0156
URY,234,Uruguay,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.1,,446.5,443.7,,,,,
URY,234,Uruguay,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,4.8132,4.9806,5.8761,5.756,7.7081,8.5397,9.5133,8.6092,9.6152,9.9935,8.7942,8.7209,9.6712,11.9448,13.1384,14.6516,15.9152,16.3464,16.8028,18.858,17.43,19.446,19.6434,22.0556,23.7801,23.072,22.232,22.6363,26.649,21.8655,28.875,35.644,37.996,37.576,40.964,42.14,43.54,47.5723,58.2649,53.0326,43.0293,44.8655,42.952,52.2102,51.52,49.644,40.712,47.1456,44.996,45.332,54.88,50.7839,48.3,46.872,44.996,45.1343,46.048,45.472,40.6,,55.8776,61.5969
URY,234,Uruguay,5060,Rice Cultivation,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,
URY,234,Uruguay,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,134.7696,139.4579,164.5302,161.1669,215.8274,239.1122,266.3718,241.0565,269.2256,279.8174,246.2387,244.1846,270.7936,334.4544,367.8763,410.2437,445.6256,457.6992,470.4784,528.024,488.04,544.488,550.0152,617.5568,665.8434,646.016,622.496,633.817,746.172,612.2334,808.5,998.032,1063.888,1052.128,1146.992,1179.92,1219.12,1332.0238,1631.4178,1484.9117,1204.8198,1256.2346,1202.656,1461.8856,1442.56,1390.032,1139.936,1320.0757,1259.888,1269.296,1536.64,1421.9486,1352.4,1312.416,1259.888,1263.761,1289.3429,1273.216,1136.8,,1564.5739,1724.7138
URY,234,Uruguay,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,
URY,234,Uruguay,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,134.7696,139.4579,164.5302,161.1669,215.8274,239.1122,266.3718,241.0565,269.2256,279.8174,246.2387,244.1846,270.7936,334.4544,367.8763,410.2437,445.6256,457.6992,470.4784,528.024,488.04,544.488,550.0152,617.5568,665.8434,646.016,622.496,633.817,746.172,612.2334,808.5,998.032,1063.888,1052.128,1146.992,1179.92,1219.12,1332.0238,1631.4178,1484.9117,1204.8198,1256.2346,1202.656,1461.8856,1442.56,1390.032,1139.936,1320.0757,1259.888,1269.296,1536.64,1421.9486,1352.4,1312.416,1259.888,1263.761,1289.3429,1273.216,1136.8,,1564.5739,1724.7138
URY,234,Uruguay,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,
URY,234,Uruguay,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0707,0.1053,0.1147,0.1898,0.1306,0.1159,0.1108,0.2118,0.1901,0.2279,0.2907,0.2514,0.242,0.1556,0.1744,0.2813,0.2797,0.2263,0.3426,0.3316,0.3206,0.3536,0.2624,0.3064,0.2687,0.2011,0.2436,0.4855,0.3857,0.4346,0.4451,0.5013,0.5343,0.3929,0.33,0.7386,0.7386,0.8407,0.6757,0.5695,0.8399,0.4085,1.0359,1.3269,1.161,1.5159,1.4546,1.4549,1.6533,2.3803,2.2179,3.4107,3.2718,2.7665,1.7231,2.4605,2.4434,2.718,2.5406,,3.7256,4.4359
URY,234,Uruguay,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.023,0.0342,0.0373,0.0617,0.0424,0.0377,0.036,0.0688,0.0618,0.0741,0.0945,0.0817,0.0787,0.0506,0.0567,0.0914,0.0909,0.0735,0.1113,0.1078,0.1042,0.1149,0.0853,0.0996,0.0873,0.0654,0.0792,0.1578,0.1253,0.1412,0.1446,0.1629,0.1736,0.1277,0.1073,0.24,0.24,0.2732,0.2196,0.1851,0.273,0.1328,0.3367,0.4312,0.3773,0.4927,0.4727,0.4728,0.5373,0.7736,0.7208,1.1085,1.0633,0.8991,0.56,0.7996,0.7941,0.8833,0.8257,,1.2108,1.4417
URY,234,Uruguay,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0937,0.1395,0.152,0.2515,0.173,0.1536,0.1468,0.2807,0.2519,0.3019,0.3852,0.3331,0.3207,0.2061,0.2311,0.3727,0.3706,0.2998,0.4539,0.4393,0.4248,0.4685,0.3477,0.406,0.356,0.2665,0.3227,0.6433,0.511,0.5758,0.5897,0.6642,0.7079,0.5205,0.4373,0.9786,0.9786,1.1139,0.8953,0.7546,1.1129,0.5413,1.3725,1.7582,1.5384,2.0085,1.9273,1.9277,2.1907,3.1539,2.9387,4.5192,4.3351,3.6656,2.2831,3.2601,3.2375,3.6013,3.3663,,4.9364,5.8776
URY,234,Uruguay,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,24.8296,36.9684,40.2791,66.6536,45.8519,40.6929,38.9107,74.3838,66.7639,80.0063,102.0771,88.2829,84.9723,54.625,61.2462,98.7664,98.2147,79.4546,120.2854,116.423,112.5606,124.1478,92.1452,107.5947,94.3523,70.6263,85.524,170.4687,135.4149,152.5969,156.2772,176.0139,187.6011,137.942,115.8713,259.3309,259.3309,295.1958,237.2602,199.9717,294.9089,143.4486,363.7143,465.9128,407.6682,532.2629,510.7384,510.8488,580.5315,835.7959,778.7431,1197.5815,1148.811,971.3951,605.013,863.9269,857.9388,954.3544,892.0734,,1308.1475,1557.5609
URY,234,Uruguay,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,24.8296,36.9684,40.2791,66.6536,45.8519,40.6929,38.9107,74.3838,66.7639,80.0063,102.0771,88.2829,84.9723,54.625,61.2462,98.7664,98.2147,79.4546,120.2854,116.423,112.5606,124.1478,92.1452,107.5947,94.3523,70.6263,85.524,170.4687,135.4149,152.5969,156.2772,176.0139,187.6011,137.942,115.8713,259.3309,259.3309,295.1958,237.2602,199.9717,294.9089,143.4486,363.7143,465.9128,407.6682,532.2629,510.7384,510.8488,580.5315,835.7959,778.7431,1197.5815,1148.811,971.3951,605.013,863.9269,857.9388,954.3544,892.0734,,1308.1475,1557.5609
URY,234,Uruguay,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4631,0.4651,0.4689,0.4526,0.4559,0.4138,0.3756,0.4013,0.4352,0.436,0.414,0.4158,0.4075,0.4421,0.4249,0.4104,0.4282,0.4169,0.4266,0.4837,0.5077,0.5144,0.4926,0.459,0.4596,0.4796,0.4954,0.478,0.4797,0.4788,0.4841,0.4918,0.5274,0.5401,0.5595,0.5805,0.5987,0.6535,0.6535,0.5632,0.573,0.5696,0.5717,0.5699,0.6119,0.6283,0.5934,0.6021,0.5775,0.6032,0.6247,0.6005,0.6231,0.6097,0.6774,0.6586,0.6455,0.6293,0.6298,,0.6645,0.7057
URY,234,Uruguay,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1968,0.1977,0.1993,0.1924,0.1938,0.1759,0.1596,0.1705,0.185,0.1853,0.176,0.1767,0.1732,0.1879,0.1806,0.1744,0.182,0.1772,0.1813,0.2056,0.2158,0.2186,0.2094,0.1951,0.1953,0.2038,0.2105,0.2032,0.2039,0.2035,0.2057,0.209,0.2242,0.2295,0.2378,0.2467,0.2544,0.2777,0.2777,0.2394,0.2435,0.2421,0.243,0.2422,0.2601,0.267,0.2522,0.2559,0.2454,0.2564,0.2655,0.2552,0.2648,0.2591,0.2879,0.2799,0.2743,0.2674,0.2677,,0.2824,0.2999
URY,234,Uruguay,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.6599,0.6628,0.6682,0.645,0.6497,0.5897,0.5352,0.5718,0.6202,0.6213,0.59,0.5926,0.5807,0.63,0.6054,0.5848,0.6102,0.5941,0.6078,0.6892,0.7235,0.733,0.702,0.654,0.6549,0.6835,0.7059,0.6812,0.6836,0.6824,0.6898,0.7008,0.7516,0.7696,0.7973,0.8272,0.8531,0.9313,0.9312,0.8026,0.8165,0.8117,0.8147,0.8121,0.872,0.8954,0.8456,0.8579,0.8229,0.8595,0.8903,0.8557,0.888,0.8689,0.9653,0.9386,0.9198,0.8967,0.8975,,0.9469,1.0057
URY,234,Uruguay,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,174.8798,175.6484,177.0824,170.9297,172.1723,156.2702,141.8265,151.5245,164.3551,164.6376,156.3526,157.0291,153.8927,166.9564,160.4376,154.9779,161.7125,157.4256,161.0796,182.6411,191.7159,194.2416,186.0215,173.3151,173.5493,181.1194,187.0639,180.5151,181.1462,180.8245,182.7931,185.708,199.1699,203.9532,211.285,219.2011,226.073,246.7884,246.7607,212.6801,216.3768,215.0907,215.8993,215.2049,231.0797,237.2735,224.072,227.3516,218.0615,227.7783,235.9175,226.7653,235.3167,230.2532,255.7927,248.7205,243.7419,237.6335,237.8442,,250.9281,266.5004
URY,234,Uruguay,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,174.8798,175.6484,177.0824,170.9297,172.1723,156.2702,141.8265,151.5245,164.3551,164.6376,156.3526,157.0291,153.8927,166.9564,160.4376,154.9779,161.7125,157.4256,161.0796,182.6411,191.7159,194.2416,186.0215,173.3151,173.5493,181.1194,187.0639,180.5151,181.1462,180.8245,182.7931,185.708,199.1699,203.9532,211.285,219.2011,226.073,246.7884,246.7607,212.6801,216.3768,215.0907,215.8993,215.2049,231.0797,237.2735,224.072,227.3516,218.0615,227.7783,235.9175,226.7653,235.3167,230.2532,255.7927,248.7205,243.7419,237.6335,237.8442,,250.9281,266.5004
URY,234,Uruguay,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,15.1468,15.1881,15.0104,15.0476,14.3287,14.6504,14.8473,14.902,15.4348,14.4948,14.302,14.5519,15.3954,16.1806,17.3363,16.051,15.7451,15.6539,16.2049,17.7748,18.1437,17.8671,15.9832,15.2451,15.7282,16.0323,16.9383,17.5865,16.508,15.6429,16.2875,16.8335,17.1754,17.1523,16.8599,17.0195,16.6228,15.9359,15.6884,15.4644,15.6026,16.0834,16.5009,16.7725,16.9492,17.6388,17.3798,17.5931,17.2299,16.1679,16.1294,15.7902,15.9265,16.1658,16.1952,16.282,15.9593,15.5774,15.5347,,19.1049,19.604
URY,234,Uruguay,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,4.1538,4.1594,4.1253,4.1344,3.979,4.0954,4.0702,4.0844,4.2418,3.9311,3.8019,3.7656,3.9642,4.087,4.3487,4.1038,4.0495,4.0386,4.1963,4.6429,4.7375,4.67,4.2737,4.1265,4.2509,4.4016,4.6167,4.7856,4.5631,4.3946,4.5868,4.6405,4.6447,4.5571,4.4527,4.4696,4.3294,4.1122,3.9795,3.8804,3.8771,3.9016,3.9636,4.0119,4.093,4.2615,4.163,4.1745,4.0604,3.7975,3.7807,3.7389,3.7629,3.7876,3.7624,3.7774,3.7104,3.621,3.6183,,4.7156,4.8736
URY,234,Uruguay,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,19.3005,19.3475,19.1357,19.182,18.3077,18.7457,18.9175,18.9865,19.6766,18.4259,18.1039,18.3175,19.3597,20.2676,21.685,20.1548,19.7946,19.6925,20.4012,22.4177,22.8812,22.5371,20.2569,19.3715,19.979,20.434,21.555,22.372,21.0711,20.0375,20.8742,21.474,21.8201,21.7094,21.3125,21.4891,20.9522,20.048,19.6679,19.3448,19.4796,19.9851,20.4645,20.7844,21.0422,21.9003,21.5428,21.7676,21.2903,19.9654,19.9101,19.5291,19.6894,19.9534,19.9576,20.0595,19.6697,19.1984,19.153,,23.8206,24.4776
URY,234,Uruguay,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,5114.6448,5127.0958,5070.9558,5083.2209,4851.5433,4967.6155,5013.1435,5031.4163,5214.2954,4882.864,4797.5271,4854.1405,5130.3124,5370.9185,5746.5214,5341.0214,5245.568,5218.5036,5406.3151,5940.6922,6063.5107,5972.3207,5368.0859,5133.4573,5294.4475,5415.0029,5712.0803,5928.5869,5583.8508,5309.9426,5531.6744,5690.6226,5782.3298,5752.9863,5647.8227,5694.6242,5552.3368,5312.721,5212.0,5126.3822,5162.0982,5296.0431,5423.0878,5507.8712,5576.1825,5803.5923,5708.8397,5768.411,5641.9332,5290.8373,5276.184,5175.2108,5217.6944,5287.6492,5288.7714,5315.7552,5212.4695,5087.5796,5075.5523,,6312.4538,6486.5657
URY,234,Uruguay,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,5114.6448,5127.0958,5070.9558,5083.2209,4851.5433,4967.6155,5013.1435,5031.4163,5214.2954,4882.864,4797.5271,4854.1405,5130.3124,5370.9185,5746.5214,5341.0214,5245.568,5218.5036,5406.3151,5940.6922,6063.5107,5972.3207,5368.0859,5133.4573,5294.4475,5415.0029,5712.0803,5928.5869,5583.8508,5309.9426,5531.6744,5690.6226,5782.3298,5752.9863,5647.8227,5694.6242,5552.3368,5312.721,5212.0,5126.3822,5162.0982,5296.0431,5423.0878,5507.8712,5576.1825,5803.5923,5708.8397,5768.411,5641.9332,5290.8373,5276.184,5175.2108,5217.6944,5287.6492,5288.7714,5315.7552,5212.4695,5087.5796,5075.5523,,6312.4538,6486.5657
URY,234,Uruguay,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.189,0.1914,0.1555,0.227,0.2312,0.1872,0.1265,0.2071,0.2072,0.2068,0.1855,0.1453,0.2206,0.265,0.2364,0.2668,0.1829,0.1944,0.2304,0.2104,0.2621,0.2288,0.2346,0.2313,0.2236,0.1989,0.2279,0.2796,0.3144,0.2454,0.2203,0.3113,0.2988,0.3022,0.3469,0.4206,0.3844,0.3738,0.3938,0.3408,0.3077,0.3231,0.3549,0.5049,0.5383,0.5878,0.6286,0.7029,0.9207,1.1018,1.0263,1.2722,1.1759,1.379,1.291,1.1385,1.2448,0.8244,1.1558,,1.3236,1.6379
URY,234,Uruguay,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0425,0.0431,0.035,0.0511,0.052,0.0421,0.0285,0.0466,0.0466,0.0465,0.0417,0.0327,0.0496,0.0596,0.0532,0.06,0.0411,0.0437,0.0518,0.0473,0.059,0.0515,0.0528,0.052,0.0503,0.0447,0.0513,0.0629,0.0707,0.0552,0.0496,0.0701,0.0672,0.068,0.0781,0.0946,0.0865,0.0841,0.0886,0.0767,0.0692,0.0727,0.0799,0.1136,0.1211,0.1323,0.1414,0.1581,0.2072,0.2479,0.2309,0.2862,0.2646,0.3103,0.2905,0.2562,0.2801,0.1855,0.2601,,0.2978,0.3685
URY,234,Uruguay,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2315,0.2345,0.1905,0.278,0.2832,0.2293,0.1549,0.2537,0.2538,0.2533,0.2272,0.178,0.2702,0.3246,0.2896,0.3268,0.224,0.2381,0.2822,0.2577,0.3211,0.2803,0.2874,0.2834,0.2739,0.2436,0.2792,0.3425,0.3852,0.3006,0.2698,0.3814,0.3661,0.3702,0.4249,0.5152,0.4708,0.4579,0.4824,0.4175,0.3769,0.3958,0.4348,0.6186,0.6594,0.7201,0.77,0.861,1.1279,1.3497,1.2572,1.5584,1.4405,1.6892,1.5814,1.3947,1.5248,1.0099,1.4159,,1.6215,2.0064
URY,234,Uruguay,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,61.3416,62.1402,50.4932,73.6779,75.0491,60.7564,41.0489,67.2218,67.2692,67.1342,60.2103,47.1721,71.6101,86.0228,76.7336,86.6083,59.3666,63.1073,74.7911,68.2979,85.0869,74.2883,76.1508,75.0958,72.5947,64.5597,73.9888,90.7499,102.0682,79.6494,71.504,101.0666,97.0135,98.0915,112.6104,136.535,124.7716,121.3345,127.8367,110.6426,99.8741,104.8989,115.2205,163.9182,174.7326,190.8256,204.0543,228.1674,298.8974,357.6777,333.1526,412.9855,381.7232,447.644,419.0796,369.5962,404.0789,267.6254,375.2137,,429.6846,531.6988
URY,234,Uruguay,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,61.3416,62.1402,50.4932,73.6779,75.0491,60.7564,41.0489,67.2218,67.2692,67.1342,60.2103,47.1721,71.6101,86.0228,76.7336,86.6083,59.3666,63.1073,74.7911,68.2979,85.0869,74.2883,76.1508,75.0958,72.5947,64.5597,73.9888,90.7499,102.0682,79.6494,71.504,101.0666,97.0135,98.0915,112.6104,136.535,124.7716,121.3345,127.8367,110.6426,99.8741,104.8989,115.2205,163.9182,174.7326,190.8256,204.0543,228.1674,298.8974,357.6777,333.1526,412.9855,381.7232,447.644,419.0796,369.5962,404.0789,267.6254,375.2137,,429.6846,531.6988
URY,234,Uruguay,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,1.271,1.1876,1.0599,1.06,1.1565,1.0862,0.9051,1.0614,1.0138,1.0372,0.9088,0.7468,0.9796,1.0596,0.9892,1.1094,0.8236,0.782,0.705,0.7178,0.8243,0.6348,0.6459,0.6039,0.6148,0.5477,0.552,0.5288,0.5364,0.5413,0.5006,0.5822,0.6353,0.5597,0.5342,0.6596,0.6771,0.6293,0.6863,0.5386,0.5227,0.5207,0.486,0.5311,0.6363,0.5666,0.5924,0.7432,0.9981,1.1042,0.9599,1.2563,1.0858,1.1152,0.9061,0.8333,0.6655,0.6527,0.7298,,1.0397,1.2203
URY,234,Uruguay,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,0.1,0.1,,,,,
URY,234,Uruguay,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.033,0.0308,0.0275,0.0275,0.03,0.0282,0.0235,0.0275,0.0263,0.0269,0.0236,0.0194,0.0254,0.0275,0.0256,0.0288,0.0214,0.0203,0.0183,0.0186,0.0214,0.0165,0.0167,0.0157,0.0159,0.0142,0.0143,0.0137,0.0139,0.014,0.013,0.0151,0.0165,0.0145,0.0138,0.0171,0.0176,0.0163,0.0178,0.014,0.0136,0.0135,0.0126,0.0138,0.0165,0.0147,0.0154,0.0193,0.0259,0.0286,0.0249,0.0326,0.0282,0.0289,0.0235,0.0216,0.0173,0.0169,0.0189,,0.027,0.0316
URY,234,Uruguay,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,,0.0029,0.0029,,,,,
