code,name,unit,sector,source,subsource,gas,year,value
URY,Uruguay,MtCO2eq,Agriculture,AgSoils,,N2O,2020,13.5631163806368
URY,Uruguay,MtCO2eq,Agriculture,AgSoils,,N2O,2021,13.724476175864
URY,Uruguay,MtCO2eq,Agriculture,AgSoils,,N2O,2022,13.8858359710913
URY,Uruguay,MtCO2eq,Agriculture,AgSoils,,N2O,2023,14.0471957663186
URY,Uruguay,MtCO2eq,Agriculture,AgSoils,,N2O,2024,14.2085555615459
URY,Uruguay,MtCO2eq,Agriculture,AgSoils,,N2O,2025,14.3699153567731
URY,Uruguay,MtCO2eq,Agriculture,AgSoils,,N2O,2026,14.5045380876553
URY,Uruguay,MtCO2eq,Agriculture,AgSoils,,N2O,2027,14.6391608185375
URY,Uruguay,MtCO2eq,Agriculture,AgSoils,,N2O,2028,14.7737835494197
URY,Uruguay,MtCO2eq,Agriculture,AgSoils,,N2O,2029,14.9084062803018
URY,Uruguay,MtCO2eq,Agriculture,AgSoils,,N2O,2030,15.043029011184
URY,Uruguay,MtCO2eq,Agriculture,AgSoils,,N2O,2031,15.1572231190202
URY,Uruguay,MtCO2eq,Agriculture,AgSoils,,N2O,2032,15.2714172268564
URY,Uruguay,MtCO2eq,Agriculture,AgSoils,,N2O,2033,15.3856113346927
URY,Uruguay,MtCO2eq,Agriculture,AgSoils,,N2O,2034,15.4998054425289
URY,Uruguay,MtCO2eq,Agriculture,AgSoils,,N2O,2035,15.6139995503651
URY,Uruguay,MtCO2eq,Agriculture,AgSoils,,N2O,2036,15.7123446694241
URY,Uruguay,MtCO2eq,Agriculture,AgSoils,,N2O,2037,15.8106897884831
URY,Uruguay,MtCO2eq,Agriculture,AgSoils,,N2O,2038,15.909034907542
URY,Uruguay,MtCO2eq,Agriculture,AgSoils,,N2O,2039,16.007380026601
URY,Uruguay,MtCO2eq,Agriculture,AgSoils,,N2O,2040,16.10572514566
URY,Uruguay,MtCO2eq,Agriculture,AgSoils,,N2O,2041,16.1959325205187
URY,Uruguay,MtCO2eq,Agriculture,AgSoils,,N2O,2042,16.2861398953775
URY,Uruguay,MtCO2eq,Agriculture,AgSoils,,N2O,2043,16.3763472702362
URY,Uruguay,MtCO2eq,Agriculture,AgSoils,,N2O,2044,16.4665546450949
URY,Uruguay,MtCO2eq,Agriculture,AgSoils,,N2O,2045,16.5567620199536
URY,Uruguay,MtCO2eq,Agriculture,AgSoils,,N2O,2046,16.634436450061
URY,Uruguay,MtCO2eq,Agriculture,AgSoils,,N2O,2047,16.7121108801683
URY,Uruguay,MtCO2eq,Agriculture,AgSoils,,N2O,2048,16.7897853102756
URY,Uruguay,MtCO2eq,Agriculture,AgSoils,,N2O,2049,16.8674597403829
URY,Uruguay,MtCO2eq,Agriculture,AgSoils,,N2O,2050,16.9451341704902
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,16.6853835072541
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,17.0809836090092
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,17.4765837107642
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,17.8721838125193
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,18.2677839142744
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,18.6633840160294
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,18.4509551475016
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,18.2385262789738
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,18.026097410446
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,17.8136685419182
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,17.6012396733904
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,18.0134297550428
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,18.4256198366952
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,18.8378099183476
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,19.25
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,19.6621900816524
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,19.7879316169163
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,19.9136731521802
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,20.0394146874441
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,20.165156222708
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,20.2908977579719
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,20.3604659809573
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,20.4300342039426
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,20.4996024269279
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,20.5691706499133
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,20.6387388728986
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,20.9496428410711
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,21.2605468092436
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,21.571450777416
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,21.8823547455885
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,22.193258713761
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,22.467455909465
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,22.741653105169
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,23.0158503008731
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,23.2900474965771
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,23.5642446922811
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,23.79024107861
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,24.016237464939
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,24.2422338512679
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,24.4682302375968
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,24.6942266239257
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,24.880382949281
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,25.0665392746363
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,25.2526955999917
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,25.438851925347
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,25.6250082507023
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,25.7822305729085
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,25.9394528951147
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,26.0966752173209
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,26.2538975395271
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,26.4111198617333
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,26.5523597884846
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,26.6935997152359
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,26.8348396419873
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,26.9760795687386
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,27.1173194954899
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,27.2347404300178
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,27.3521613645456
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,27.4695822990734
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,27.5870032336013
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,27.7044241681291
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.369944158337554
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.375924761719039
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.381905365100525
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.387885968482011
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.393866571863496
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.399847175244982
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.394364413985945
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.388881652726909
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.383398891467872
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.377916130208835
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.372433368949799
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.378512526712349
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.384591684474899
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.39067084223745
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.39675
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.40282915776255
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.403926604630827
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.405024051499104
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.40612149836738
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.407218945235657
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.408316392103933
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.409479471928609
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.410642551753284
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.41180563157796
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.412968711402635
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.414131791227311
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.419971202597246
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.425810613967181
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.431650025337116
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.437489436707051
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.443328848076986
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.448466915825747
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.453604983574508
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.458743051323269
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.463881119072029
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.46901918682079
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.473246356997962
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.477473527175133
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.481700697352305
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.485927867529476
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.490155037706648
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.49362544568074
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.497095853654832
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.500566261628924
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.504036669603016
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.507507077577108
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.510427406191681
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.513347734806255
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.516268063420828
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.519188392035401
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.522108720649974
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.524735789278693
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.527362857907412
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.529989926536131
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.532616995164849
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.535244063793568
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.537413046901586
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.539582030009604
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.541751013117622
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.54391999622564
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.546088979333658
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.0222609250519403
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.0232919578346212
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.0243229906173022
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.0253540233999831
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.026385056182664
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.0274160889653449
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.0279692303008935
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.0285223716364421
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.0290755129719906
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.0296286543075392
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.0301817956430878
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.0300863467323158
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.0299908978215439
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.0298954489107719
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.0298
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.0297045510892281
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.0295485346312715
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.0293925181733149
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.0292365017153584
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.0290804852574018
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.0289244687994452
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.0290093834303868
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.0290942980613283
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.0291792126922698
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.0292641273232113
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.0293490419541528
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.0297027466815752
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.0300564514089977
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.0304101561364201
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.0307638608638426
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.031117565591265
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.0314241038199128
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.0317306420485607
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.0320371802772085
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.0323437185058563
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.0326502567345041
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.0329031247551181
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.0331559927757321
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.033408860796346
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.03366172881696
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.0339145968375739
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.0341178565909674
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.0343211163443609
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.0345243760977544
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.0347276358511479
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.0349308956045414
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.0350926565699477
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.035254417535354
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.0354161785007603
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.0355779394661666
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.0357397004315728
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.03588191961512
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.0360241387986671
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.0361663579822142
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.0363085771657613
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.0364507963493085
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.0365569142882194
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.0366630322271304
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.0367691501660414
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.0368752681049524
URY,Uruguay,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.0369813860438634
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.0
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0065
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0065
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0065
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.0065
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.0065
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.0065
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0065
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0065
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0065
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0065
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0065
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0065
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0065
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0065
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0065
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0065
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0065
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0065
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0065
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0065
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0065
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0065
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0065
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0065
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0065
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0065
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0065
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0065
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.0065
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.0065
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.0065
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.0065
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.0065
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.0065
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.0065
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.0065
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.0065
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.0065
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.0065
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.0065
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.0065
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.0065
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.0065
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.0065
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.0065
URY,Uruguay,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.0065
