code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1983,Industry,Chemicals,CO2,1,1.0,2743.2045,2743.2045,2743.2045
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1983,Industry,Chemicals,N2O,265,273.0,0.000639474,0.16946061,0.174576402
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1983,Industry,Other (industry),CO2,1,1.0,6387.043,6387.043,6387.043
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1983,Industry,Other (industry),CH4,28,27.0,351.01826984,9828.51155552,9477.49328568
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1983,Industry,Other (industry),N2O,265,273.0,46.814943114,12405.95992521,12780.479470122
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1983,Industry,Waste,CH4,28,27.0,801.2767289,22435.7484092,21634.4716803
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1983,Industry,Waste,N2O,265,273.0,3.753208,994.60012,1024.625784
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1983,Transport,Domestic Aviation,CO2,1,1.0,6645.853,6645.853,6645.853
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1983,Transport,Domestic Aviation,CH4,28,27.0,0.04682806,1.31118568,1.26435762
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1983,Transport,Domestic Aviation,N2O,265,273.0,0.18731228,49.6377542,51.13625244
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1983,Transport,Inland Shipping,CO2,1,1.0,1333.84,1333.84,1333.84
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1983,Transport,Inland Shipping,CH4,28,27.0,0.134732,3.772496,3.637764
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1983,Transport,Inland Shipping,N2O,265,273.0,0.0384948,10.201122000000002,10.5090804
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1983,Transport,Other (transport),CO2,1,1.0,340.517,340.517,340.517
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1983,Transport,Other (transport),CH4,28,27.0,0.01588443,0.44476404,0.42887961
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1983,Transport,Other (transport),N2O,265,273.0,0.06737637,17.85473805,18.39374901
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1983,Transport,Road,CO2,1,1.0,52910.2289,52910.2289,52910.2289
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1983,Transport,Road,CH4,28,27.0,14.48615692,405.61239376,391.1262368400001
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1983,Transport,Road,N2O,265,273.0,1.3985543451,370.6169014515,381.8053362123
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.04399168,1.23176704,1.18777536
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.001140528,0.30223992,0.311364144
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,68.3622,1914.1416,1845.7794
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,26.9644,26.9644,26.9644
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.906899866,770.32846449,793.5836634179999
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3.87499976,108.49999328,104.62499352
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.54194839,143.61632335,147.95191046999997
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1984,Buildings,Residential,CO2,1,1.0,31350.981,31350.981,31350.981
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1984,Buildings,Residential,CH4,28,27.0,403.5365365,11299.023022,10895.4864855
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1984,Buildings,Residential,N2O,265,273.0,5.5303715,1465.5484475,1509.7914195
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1984,Energy systems,Electricity & heat,CO2,1,1.0,231475.22,231475.22,231475.22
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1984,Energy systems,Electricity & heat,CH4,28,27.0,9.665777,270.641756,260.975979
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1984,Energy systems,Electricity & heat,N2O,265,273.0,1.9082122,505.676233,520.9419306
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1984,Energy systems,Other (energy systems),CO2,1,1.0,163200.579,163200.579,163200.579
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1984,Energy systems,Other (energy systems),CH4,28,27.0,502.2411059,14062.7509652,13560.5098593
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1984,Energy systems,Other (energy systems),N2O,265,273.0,57.91291539,15346.92257835,15810.22590147
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1984,Industry,Chemicals,CO2,1,1.0,2760.3766,2760.3766,2760.3766
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1984,Industry,Chemicals,N2O,265,273.0,0.000643775,0.170600375,0.175750575
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1984,Industry,Other (industry),CO2,1,1.0,6348.768,6348.768,6348.768
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1984,Industry,Other (industry),CH4,28,27.0,336.31852883,9416.91880724,9080.60027841
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1984,Industry,Other (industry),N2O,265,273.0,44.855586204,11886.73034406,12245.575033692
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1984,Industry,Waste,CH4,28,27.0,806.229926,22574.437928,21768.208002
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1984,Industry,Waste,N2O,265,273.0,3.864505,1024.093825,1055.009865
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1984,Transport,Domestic Aviation,CO2,1,1.0,7262.291,7262.291,7262.291
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1984,Transport,Domestic Aviation,CH4,28,27.0,0.05135087,1.43782436,1.38647349
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1984,Transport,Domestic Aviation,N2O,265,273.0,0.2054035,54.4319275,56.0751555
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1984,Transport,Inland Shipping,CO2,1,1.0,1356.75,1356.75,1356.75
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1984,Transport,Inland Shipping,CH4,28,27.0,0.137045,3.83726,3.700215
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1984,Transport,Inland Shipping,N2O,265,273.0,0.0391558,10.376287,10.6895334
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1984,Transport,Other (transport),CO2,1,1.0,6315.395,6315.395,6315.395
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1984,Transport,Other (transport),CH4,28,27.0,0.35045534,9.81274952,9.46229418
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1984,Transport,Other (transport),N2O,265,273.0,2.37236967,628.67796255,647.6569199099999
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1984,Transport,Road,CO2,1,1.0,58268.0946,58268.0946,58268.0946
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1984,Transport,Road,CH4,28,27.0,17.316490568,484.861735904,467.545245336
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1984,Transport,Road,N2O,265,273.0,1.5814879022,419.094294083,431.7461973006
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.04450332,1.24609296,1.20158964
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0011537884,0.3057539259999999,0.3149842331999999
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,62.676,1754.928,1692.252
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.745099089,727.451258585,749.412051297
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3.66649981,102.66199468,98.99549487
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.51241711,135.79053415,139.88987103
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1985,Buildings,Residential,CO2,1,1.0,28895.734,28895.734,28895.734
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1985,Buildings,Residential,CH4,28,27.0,413.66401699,11582.59247572,11168.92845873
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1985,Buildings,Residential,N2O,265,273.0,5.65143554,1497.6304180999998,1542.84190242
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1985,Energy systems,Electricity & heat,CO2,1,1.0,230524.4,230524.4,230524.4
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1985,Energy systems,Electricity & heat,CH4,28,27.0,9.629497,269.625916,259.996419
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1985,Energy systems,Electricity & heat,N2O,265,273.0,1.9000385,503.5102025,518.7105104999999
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1985,Energy systems,Other (energy systems),CO2,1,1.0,141248.407,141248.407,141248.407
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1985,Energy systems,Other (energy systems),CH4,28,27.0,502.6610779,14074.5101812,13571.8491033
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1985,Energy systems,Other (energy systems),N2O,265,273.0,58.33250848,15458.1147472,15924.77481504
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1985,Industry,Chemicals,CO2,1,1.0,2778.24115,2778.24115,2778.24115
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1985,Industry,Chemicals,N2O,265,273.0,0.00064812,0.1717517999999999,0.17693676
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1985,Industry,Other (industry),CO2,1,1.0,7032.227,7032.227,7032.227
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1985,Industry,Other (industry),CH4,28,27.0,337.81341344,9458.77557632,9120.96216288
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1985,Industry,Other (industry),N2O,265,273.0,45.05618749,11939.88968485,12300.33918477
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1985,Industry,Waste,CH4,28,27.0,811.1949648,22713.4590144,21902.2640496
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1985,Industry,Waste,N2O,265,273.0,3.757009,995.607385,1025.663457
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1985,Transport,Domestic Aviation,CO2,1,1.0,11067.43,11067.43,11067.43
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1985,Transport,Domestic Aviation,CH4,28,27.0,0.07800697,2.18419516,2.10618819
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1985,Transport,Domestic Aviation,N2O,265,273.0,0.3120279,82.68739350000001,85.1836167
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1985,Transport,Inland Shipping,CO2,1,1.0,1293.22,1293.22,1293.22
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1985,Transport,Inland Shipping,CH4,28,27.0,0.130628,3.657584,3.526956
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1985,Transport,Inland Shipping,N2O,265,273.0,0.0373224,9.890436,10.1890152
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1985,Transport,Other (transport),CO2,1,1.0,6185.787,6185.787,6185.787
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1985,Transport,Other (transport),CH4,28,27.0,0.34334776,9.61373728,9.27038952
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1985,Transport,Other (transport),N2O,265,273.0,2.32539975,616.23093375,634.83413175
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1985,Transport,Road,CO2,1,1.0,53086.901743,53086.901743,53086.901743
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1985,Transport,Road,CH4,28,27.0,15.8820431409,444.6972079452,428.8151648043
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1985,Transport,Road,N2O,265,273.0,1.443534615,382.536672975,394.084949895
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.04441392,1.24358976,1.19917584
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.001151472,0.30514008,0.314351856
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,53.074,1486.072,1432.998
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.507291799,664.432326735,684.490661127
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3.40860004,95.44080112,92.03220108
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.473621534,125.50970651,129.298678782
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,Buildings,Residential,CO2,1,1.0,21746.034,21746.034,21746.034
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,Buildings,Residential,CH4,28,27.0,421.02476173,11788.69332844,11367.66856671
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,Buildings,Residential,N2O,265,273.0,5.72448342,1516.9881063,1562.78397366
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,Energy systems,Electricity & heat,CO2,1,1.0,213631.81,213631.81,213631.81
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,Energy systems,Electricity & heat,CH4,28,27.0,8.888167,248.868676,239.980509
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,Energy systems,Electricity & heat,N2O,265,273.0,1.7606322,466.567533,480.65259060000005
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,Energy systems,Other (energy systems),CO2,1,1.0,171471.835,171471.835,171471.835
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,Energy systems,Other (energy systems),CH4,28,27.0,504.8695918,14136.3485704,13631.4789786
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,Energy systems,Other (energy systems),N2O,265,273.0,58.30696272,15451.3451208,15917.80082256
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,Industry,Chemicals,CO2,1,1.0,2797.039,2797.039,2797.039
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,Industry,Chemicals,N2O,265,273.0,0.000652564,0.17292946,0.178149972
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,Industry,Other (industry),CO2,1,1.0,9338.207,9338.207,9338.207
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,Industry,Other (industry),CH4,28,27.0,364.1783033,10196.9924924,9832.8141891
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,Industry,Other (industry),N2O,265,273.0,48.577970814,12873.16226571,13261.786032222
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,Industry,Waste,CH4,28,27.0,816.4586289,22860.8416092,22044.3829803
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,Industry,Waste,N2O,265,273.0,3.826888,1014.12532,1044.7404239999998
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,Transport,Domestic Aviation,CO2,1,1.0,9527.342,9527.342,9527.342
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,Transport,Domestic Aviation,CH4,28,27.0,0.06733246,1.88530888,1.81797642
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,Transport,Domestic Aviation,N2O,265,273.0,0.2693305,71.3725825,73.5272265
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,Transport,Other (transport),CO2,1,1.0,6074.597,6074.597,6074.597
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,Transport,Other (transport),CH4,28,27.0,0.33733092,9.44526576,9.10793484
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,Transport,Other (transport),N2O,265,273.0,2.28670678,605.9772967,624.2709509399999
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,Transport,Road,CO2,1,1.0,47762.27068,47762.27068,47762.27068
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,Transport,Road,CH4,28,27.0,13.462478297,376.949392316,363.486914019
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,Transport,Road,N2O,265,273.0,1.2746019951,337.7695287015,347.9663446623
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.04112123,1.15139444,1.11027321
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.001066109,0.282518885,0.291047757
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,61.016,1708.448,1647.432
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.638707113,699.257384945,720.3670418490001
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3.16999995,88.75999859999999,85.58999865
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.4691622,124.327983,128.0812806
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,Buildings,Residential,CO2,1,1.0,30664.517,30664.517,30664.517
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,Buildings,Residential,CH4,28,27.0,367.12439441,10279.48304348,9912.35864907
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,Buildings,Residential,N2O,265,273.0,5.05207518,1338.7999227,1379.21652414
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,Energy systems,Electricity & heat,CO2,1,1.0,317951.69,317951.69,317951.69
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,Energy systems,Electricity & heat,CH4,28,27.0,11.941283,334.355924,322.414641
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,Energy systems,Electricity & heat,N2O,265,273.0,2.4461766,648.2367989999999,667.8062117999999
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,Energy systems,Other (energy systems),CO2,1,1.0,249501.466,249501.466,249501.466
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,Energy systems,Other (energy systems),CH4,28,27.0,439.9402986,12318.3283608,11878.3880622
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,Energy systems,Other (energy systems),N2O,265,273.0,67.85776812,17982.3085518,18525.17069676
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,Industry,Chemicals,CO2,1,1.0,2816.5523,2816.5523,2816.5523
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,Industry,Chemicals,N2O,265,273.0,0.000657041,0.174115865,0.179372193
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,Industry,Other (industry),CO2,1,1.0,38592.845,38592.845,38592.845
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,Industry,Other (industry),CH4,28,27.0,318.47644172,8917.340368160001,8598.86392644
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,Industry,Other (industry),N2O,265,273.0,42.55988732,11278.3701398,11618.84923836
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,Industry,Waste,CH4,28,27.0,821.526384,23002.738752,22181.212368
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,Industry,Waste,N2O,265,273.0,3.853557,1021.192605,1052.021061
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,Transport,Domestic Aviation,CO2,1,1.0,16475.702,16475.702,16475.702
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,Transport,Domestic Aviation,CH4,28,27.0,0.11623095,3.2544666,3.13823565
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,Transport,Domestic Aviation,N2O,265,273.0,0.4649234,123.204701,126.9240882
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,Transport,Other (transport),CO2,1,1.0,9098.17,9098.17,9098.17
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,Transport,Other (transport),CH4,28,27.0,0.5055431,14.1552068,13.6496637
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,Transport,Other (transport),N2O,265,273.0,3.43109082,909.2390673,936.68779386
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,Transport,Road,CO2,1,1.0,86736.98263,86736.98263,86736.98263
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,Transport,Road,CH4,28,27.0,23.847994089,667.743834492,643.895840403
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,Transport,Road,N2O,265,273.0,2.2981427601,609.0078314265,627.3929735073001
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.03911306,1.09516568,1.05605262
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0010140424,0.268721236,0.2768335752
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,62.584,1752.352,1689.768
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.717404812,720.11227518,741.851513676
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3.07900042,86.21201176,83.13301134
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.40214151,106.56750015,109.78463223
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Buildings,Residential,CO2,1,1.0,37445.684,37445.684,37445.684
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Buildings,Residential,CH4,28,27.0,380.3177295,10648.896426,10268.5786965
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Buildings,Residential,N2O,265,273.0,5.27277273,1397.28477345,1439.46695529
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Energy systems,Electricity & heat,CO2,1,1.0,348435.06,348435.06,348435.06
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Energy systems,Electricity & heat,CH4,28,27.0,13.021753,364.609084,351.587331
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Energy systems,Electricity & heat,N2O,265,273.0,2.673415,708.454975,729.8422949999999
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Energy systems,Other (energy systems),CO2,1,1.0,246368.796,246368.796,246368.796
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Energy systems,Other (energy systems),CH4,28,27.0,512.6051425,14352.943990000002,13840.3388475
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Energy systems,Other (energy systems),N2O,265,273.0,69.10469295,18312.74363175,18865.58117535
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Industry,Chemicals,CO2,1,1.0,2836.3619,2836.3619,2836.3619
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Industry,Chemicals,N2O,265,273.0,0.00066154,0.1753081,0.1806004199999999
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Industry,Other (industry),CO2,1,1.0,38429.823,38429.823,38429.823
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Industry,Other (industry),CH4,28,27.0,290.63664721,8137.82612188,7847.189474669999
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Industry,Other (industry),N2O,265,273.0,38.84842948,10294.8338122,10605.62124804
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Industry,Waste,CH4,28,27.0,826.6946975,23147.45153,22320.7568325
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Industry,Waste,N2O,265,273.0,3.790465,1004.473225,1034.796945
