IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest Central America,BMU,Bermuda,1.A.5,Non-Specified,bio,CH4,MtCO2,0.000517860828,0.0005179902839999,0.0005199605819999,0.000583026858,0.000585673452,0.000590156424,0.0005289862319999,0.00052918488,0.000530383464,0.000529453836,0.000529968312,0.00053083935,0.0005291402399999,0.000528260274,0.000653724342,0.000658760292,0.0005946483239999,0.0005324023079999,0.000533402523,0.000535743891,0.0005739219719999,0.00057493809,0.000542893824,0.0005445993509999,0.000723527352,0.000725290074,0.000727197597,0.000728813007,0.00925952175,0.0093532238999999,0.00949218264,0.00954377253,0.00955617966,0.00958174443,0.0114777586799999,0.01112601222,0.0111361734,0.01227233952,0.0029717657099999,0.0113311441799999,0.0106384987799999,0.009825498918,0.0098422417079999,0.0098360032679999,0.009732445164,0.0098234108819999,0.00970945668,0.009689893758,0.009689893758
Non-Annex_I,Rest Central America,BMU,Bermuda,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.0006600935493,0.0006600935493,0.0009240606944999,0.0009843821127,0.0007311350124,0.0009138959991,0.0006178805144999,0.0007573110435,0.00065772576,0.0006931994103,0.00058351031199,0.0005795864253,0.000545708655,0.00058431138516,0.00061494260823,0.00052923609045,0.0006402144700799,0.00093916010754,0.00091587041235,0.00118752363927,0.0007956370642499,0.0006987202092899,0.0005073538107599,0.0004784312088,0.00043694003907,0.00046311417018,0.0004787531692199,0.00046269062307,0.0001189341427499,0.00016346355831,0.00014537381211,0.00015640055334,0.00015373810377,0.00014829925545,0.00013446751239,0.0001009754902799,0.0001182225448799,0.00015206134725,0.0001072159167599,0.0001172053220399,1.835485479e-05,7.76080629e-06,1.7314932509999998e-05,1.7587389959999997e-05,3.2912234999999995e-05,2.259641367e-05,2.81054835e-05,2.99172537e-05,2.90530512e-05
Non-Annex_I,Rest Central America,BMU,Bermuda,1.B.1,Solid Fuels,bio,CH4,MtCO2,0.0102988664999999,0.0102374864999999,0.0104844294,0.0105612939,0.0106396371,0.0108199827,0.0130249476,0.0130036041,0.0130544937,0.0151565913,0.0107962119,0.0107215236,0.0106016651999999,0.0105494084999999,0.0125472158999999,0.0126385604999999,0.0126528732,0.0106005492,0.0126464282999999,0.0125971848,0.0189401939999999,0.0213610490999999,0.0169609401,0.0191807199,0.021338199,0.0214019505,0.0214667343,0.0263377674,0.0264033323999999,0.0238864733999999,0.0270441395999999,0.0172718856,0.0201988746,0.0198172025999999,0.0317228579999999,0.034056693,0.035054676,0.036167328,0.03654063,0.038923569,0.0412448489999999,0.0167439339,0.0167727546,0.014253552,0.0122407622999999,0.0116322911999999,0.0116011548,0.0115156970999999,0.0112553621999999
Non-Annex_I,Rest Central America,BMU,Bermuda,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,0.0023193297899999,0.0023960241,0.0022389973199999,0.00202696848,0.001568279646,0.0016040268,0.001654337196,0.001690722702,0.0017109987479999,0.0019104887699999,0.0021289094999999,0.0021559557599999,0.00211261032,0.00203813406,0.00190730538,0.0017486603999999,0.0014807646,0.0017023464,0.0017460936,0.0021096640799999,0.0021288257999999,0.0021170073599999,0.0019971266399999,0.00192041838,0.00197173764,0.0019104524999999,0.0018486539999999,0.0019047664799999,0.00186613614,0.0018835624799999,0.0018936288,0.0019016639999999,0.0019368179999999,0.001918404,0.0018469799999999,0.00189778032,0.0018948340799999,0.00190671948,0.0020565089999999,0.0020829024,0.0020445957,0.0020592989999999,0.0020816887499999,0.0020873663999999,0.0021037436999999,0.0021403429199999,0.0020996982,0.0021008197799999,0.00210001626
Non-Annex_I,Rest Central America,BMU,Bermuda,3.A.2,Manure Management,fossil,CH4,MtCO2,8.855292321e-05,9.865773684e-05,9.1736328834e-05,7.993601239499999e-05,6.49512e-05,6.558732139499999e-05,7.4604591909e-05,8.6208210279e-05,9.41025140514e-05,9.891385884e-05,0.0001103417113949,0.0001123839902789,0.000112768997166,0.000114780601674,0.000108112493304,0.000102295344699,9.5099941116e-05,8.844299860499999e-05,8.5904111718e-05,0.000103029133671,0.000103059800235,0.000101946593304,9.7638831909e-05,9.1966768884e-05,9.1210680558e-05,8.9257666329e-05,7.442603079300001e-05,7.442605060199999e-05,7.442604362699998e-05,7.4426036931e-05,7.442604e-05,7.442604e-05,7.442604e-05,7.442604e-05,7.442604e-05,7.721603999999999e-05,7.721603999999999e-05,8.002278e-05,8.600732999999999e-05,8.600732999999999e-05,8.600732999999999e-05,8.600732999999999e-05,8.628632999999999e-05,8.628632999999999e-05,8.642582999999999e-05,8.6596299e-05,8.659322999999999e-05,8.7027912e-05,8.7362154e-05
Non-Annex_I,Rest Central America,BMU,Bermuda,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,1.523154465e-06,1.3117793219999998e-06,1.30379211e-06,1.1612522654999997e-06,1.1007622755e-06,1.0155779955e-06,1.0358947754999998e-06,9.72777861e-07,1.137690855e-06,1.4375809799999998e-06,1.3816947689999998e-06,1.120222107e-06,1.359044712e-06,1.317045726e-06,1.227367872e-06,1.241642628e-06,1.2391483679999998e-06,1.147282317e-06,1.091254374e-06,1.120830606e-06,1.084186746e-06,9.81701118e-07,9.89379198e-07,8.621356680000001e-07,7.477587809999999e-07,7.477587809999999e-07,7.14213774e-07,9.33657597e-07,1.1421785699999998e-06,1.24613397e-06,1.334536794e-06,1.24613397e-06,1.11168666e-06,1.21564206e-06,1.03822317e-06,9.0987759e-07,1.0077312599999998e-06,1.159310007e-06,1.157787225e-06,1.157480325e-06,1.1764453499999998e-06,1.2119282909999998e-06,1.219244229e-06,1.2642357689999995e-06,1.2486304619999995e-06,1.144978614e-06,1.095771663e-06,1.093331529e-06,1.0948559849999998e-06
Non-Annex_I,Rest Central America,BMU,Bermuda,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.0111461058,0.0126458424,0.0127832219999999,0.0129152168999999,0.0130425804,0.0131593698,0.0132660594,0.0133668062999999,0.013460355,0.0135514205999999,0.0136416771,0.0137324079,0.0138222458999999,0.0139148738999999,0.0140085342,0.0141030594,0.0141994817999999,0.0142969643999999,0.0143948933999999,0.014490423,0.0145845575999999,0.0145776942,0.0146368979999999,0.0147765374999999,0.0148680773999999,0.0150343055999999,0.0151668584999999,0.0153369647999999,0.0154937069999999,0.0156376431,0.0159172569,0.016175304,0.0162192186,0.0163523853,0.0164623671,0.0165271787999999,0.0166547934,0.0167066873999999,0.0166978152,0.0165008133,0.0163595276999999,0.0161915418,0.0159772418999999,0.0158166774,0.0157339539,0.0156623346,0.0155964626999999,0.0155342457,0.0154788083999999
Non-Annex_I,Rest Central America,BMU,Bermuda,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,9.5349924e-05,9.5794092e-05,9.6217056e-05,9.6603192e-05,9.6926832e-05,9.7166772e-05,9.7324128e-05,9.7414524e-05,9.7452468e-05,9.7464744e-05,9.7473672e-05,9.7479252e-05,9.7480368e-05,9.748818e-05,9.7507152e-05,9.7542864e-05,9.760201199999998e-05,9.76779e-05,9.7754904e-05,9.7808472e-05,9.7819632e-05,9.778392e-05,9.7706916e-05,9.7597548e-05,9.7463628e-05,9.73152e-05,9.73152e-05,9.73152e-05,9.73152e-05,9.73152e-05,9.73152e-05,9.73152e-05,9.73152e-05,9.73152e-05,9.73152e-05,9.73152e-05,9.73152e-05,7.611119999999999e-05,7.26516e-05,6.952679999999999e-05,6.49512e-05,6.5844e-05,6.361199999999999e-05,6.31656e-05,6.562079999999999e-05,6.71274e-05,6.738408e-05,6.764076000000001e-05,6.789744000000001e-05
Non-Annex_I,Rest Central America,BMU,Bermuda,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.0082516737564,0.0077676443699129,0.0078316443035099,0.0078894338218199,0.00794369051937,0.00799445819637,0.0080449502660099,0.00809006441256,0.00812978792199,0.00816660997929,0.00820435816314,0.00825022833831,0.0082951927009199,0.00834325865631,0.0083877735834,0.00843173725392,0.00848211193431,0.0085259438136,0.00857213375625,0.00861866003898,0.0086628987839699,0.0086810537603699,0.0086990384491199,0.00871411216347,0.00872850244779,0.00874024990182,0.00874191008853,0.0087464773966499,0.00874840735962,0.0087492098166299,0.00875118039363,0.0087586072257599,0.0087640038251099,0.0087651543708899,0.0087575570028,0.00873171261621,0.00872398001961,0.008702104581,0.00866739969567,0.00862443620109,0.0085774777808399,0.00852731907714,0.00847488719025,0.0084203287960499,0.008367627942,0.0082926231165,0.008247543273,0.0082051716546,0.0081678395574
Non-Annex_I,Rest Central America,BMU,Bermuda,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.16962323,0.16962323,0.16694147,0.18815835,0.16758602,0.2085631,0.2234815999999999,0.2310681,0.2752959,0.2393912,0.2393552,0.1937118,0.2020582,0.2146952,0.23147522,0.2305244,0.21363181,0.31795169,0.34843506,0.34898696,0.2520030099999999,0.25078528,0.210348007,0.19525962,0.18764098,0.213910847,0.22096759,0.1999089339999999,0.202431581,0.174976133,0.19186563,0.19626612,0.2051768,0.2271064,0.2392617,0.2504598,0.2734273299999999,0.3125234,0.30853586,0.2611184099999999,0.3601527009999999,0.249664513,0.265684184,0.272230363,0.34587719,0.29097048,0.35581449,0.22202266,0.21560964
Non-Annex_I,Rest Central America,BMU,Bermuda,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.002325985,0.002325985,0.002608823,0.002180736,0.002463574,0.002756846,0.003046118,0.003179865,0.003329765,0.003728487,0.004070105,0.0040667479999999,0.003467387,0.005092493,0.005335858,0.005744917,0.00837841,0.036924465,0.037108363,0.040623768,0.023976867,0.021374482,0.015953154,0.0487372769999999,0.0458650919999999,0.019031866,0.018756516,0.015722503,0.034301818,0.033977296,0.033487552,0.029918704,0.031509596,0.029459226,0.034777865,0.026262575,0.0275199959999999,0.030223267,0.026829149,0.021981859,0.0205431339999999,0.018659532,0.032891679,0.039027213,0.0455588139999999,0.034732873,0.039360174,0.039806038,0.0386562259999999
Non-Annex_I,Rest Central America,BMU,Bermuda,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.0088015187,0.0088015187,0.0011611948999999,0.005794542,0.005501807,0.0062290229999999,0.005824828,0.007266607,0.00669674,0.005107036,0.005097786,0.005686033,0.006830438,0.006645853,0.007262291,0.01106743,0.009527342,0.016475702,0.015533663,0.02159957,0.015614463,0.014544418,0.011539741,0.012110844,0.0117382919999999,0.011806601,0.012199453,0.011529183,0.008533558,0.0088030259999999,0.003695366,0.003660218,0.0033132249,0.003941261,0.0052286653,0.0056652338,0.0064883366,0.0072566874,0.007563656,0.005811603,0.0050696797,0.0050462032,0.0052012789,0.0052028686,0.0067859115,0.0056644329,0.007083469,0.007161548,0.006954677
Non-Annex_I,Rest Central America,BMU,Bermuda,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.01254351766,0.01254351974,0.01269318572,0.01426078818,0.0161884494,0.02375847519,0.0251794960299999,0.02644110245,0.02719313654,0.0231849661,0.0409664754,0.0358721162,0.0420061666,0.0529102289,0.0582680946,0.053086901743,0.04776227068,0.08673698263,0.0962159806,0.1149551623,0.0789964752,0.0747769777999999,0.0620536345,0.0673444013999999,0.0667322743,0.06830299036,0.07180854697,0.07721674602,0.1113213325,0.1258017277,0.1399599069,0.1421407082,0.1292296315,0.14040038024,0.1523394056999999,0.1658113272,0.1843151169999999,0.2083058619,0.1979348587,0.1746964169,0.2121233702,0.13603933777,0.1573696475,0.1671246864,0.2190752938,0.1762901992,0.2156350300999999,0.2180419249,0.2117442918
Non-Annex_I,Rest Central America,BMU,Bermuda,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,0.0010004299999999,0.000849459,0.000956624,0.00133384,0.0013567499999999,0.00129322,,,0.000219994,0.00023927,0.000160657,,,,,0.00011236,0.000116075,0.000108655,0.000103527,0.001151569,0.001241547,0.001229728,0.00137993,0.001323302,0.00134396,0.000904776,0.001273032,0.001364497,0.001312842,0.0010932519999999,0.001497792,0.0008446559999999,0.000847318,0.00087088,0.001513339,0.001105688,0.001537428,0.001557076,0.001512111
Non-Annex_I,Rest Central America,BMU,Bermuda,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,0.000144698,0.000144698,0.000122863,0.000138363,0.00016921,0.000172115,0.000164057,0.000152897,0.00021262,0.000217302,0.00023634,0.001130105,0.001021487,0.0009539269999999,0.011689853,0.011241503,0.010879129,0.01146356,0.009745261,0.01042916,0.010715256,0.001806805,0.001903582,0.001958681,0.002288123,0.0028135599999999,0.0031073249999999,0.003835925,0.003960233,0.003661355,0.002927724,0.009339212,0.008312454,0.009466763,0.009147802,0.012319433,0.0110785319999999,0.0129035189999999,0.013043824,0.012666966
Non-Annex_I,Rest Central America,BMU,Bermuda,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.003287925,0.003287925,0.0037151679999999,0.003424278,0.003851515,0.011944895,0.014286238,0.014572905,0.014723905,0.016233515,0.020694619,0.0169756439999999,0.018865362,0.02340765,0.037667268,0.0352449269999999,0.0279729209999999,0.040598757,0.049120144,0.055555219,0.038934241,0.034196535,0.02830714,0.029807025,0.03047095,0.02791045,0.030208433,0.0300990989999999,0.053453612,0.068920022,0.058991823,0.05783828,0.05720323,0.059128849,0.05688455,0.057646407,0.055349458,0.062289994,0.059635052,0.049212667,0.035606106,0.039612552,0.057122233,0.075914576,0.080132253,0.064651948,0.088033573,0.089171884,0.086596138
Non-Annex_I,Rest Central America,BMU,Bermuda,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.1741432,0.1741432,0.24376705,0.25828375,0.1926373,0.24125826,0.16383157,0.20036357,0.173823972,0.182104352,0.1553943089999999,0.152536128,0.14337457,0.154077465,0.1630275719999999,0.140920944,0.171166648,0.248452776,0.2444405559999999,0.315537073,0.212137735,0.179792554,0.129004615,0.121198039,0.1105522,0.117663544,0.121918751,0.1180365744,0.0277688901,0.0345587439999999,0.02849061,0.031460878,0.030381474,0.028334091,0.024444909,0.014772121,0.018161918,0.022218157,0.011220297,0.0165869989999999,0.006336117,0.00293423,0.005275495,0.005423733,0.009472117,0.006961285,0.008483509,0.009143504,0.008879384
Non-Annex_I,Rest Central America,BMU,Bermuda,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,2.6143e-06,2.64285e-06,2.6713e-06,2.699e-06,2.72535e-06,2.7497e-06,2.77195e-06,2.79255e-06,2.81185e-06,2.83065e-06,2.8495e-06,2.8685e-06,2.8876e-06,2.9069e-06,2.9264e-06,2.94615e-06,2.9662e-06,2.9865e-06,3.0069e-06,3.02695e-06,3.04655e-06,3.06555e-06,3.084e-06,3.1018e-06,3.1187e-06,3.1347e-06,3.14945e-06,3.16285e-06,3.17555e-06,3.1884000000000003e-06,3.2017500000000003e-06,3.21605e-06,3.2307e-06,3.24375e-06,3.2529e-06,3.2562e-06,3.2532e-06,3.24455e-06,3.23135e-06,3.2153e-06,3.1977e-06,3.1789e-06,3.15895e-06,3.16021e-06,3.13913e-06,3.11818e-06,3.10228e-06,3.0864500000000003e-06,3.07071e-06
Non-Annex_I,Rest Central America,BMU,Bermuda,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65472e-05,5.10633e-05,2.97045e-05,1.08614e-05,1.60041e-05,7.70904e-06,7.306489999999999e-06,1.15254e-05,6.7479e-06
Non-Annex_I,Rest Central America,BMU,Bermuda,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.0025704014,0.0025960538,0.002649829,0.0031002922,0.003066799,0.0032868244,0.0032777754,0.0034658052,0.0034255545999999,0.003526705,0.0035143984,0.0035991787999999,0.0037007652,0.0040348476,0.0037703602,0.0040626049999999,0.0037538698,0.0044819458,0.004154815,0.004382651,0.003867162,0.0040417974,0.0037785118,0.00393367,0.0038567412,0.0036892011999999,0.0037730161999999,0.0036931802,0.003693242,0.0037524847999999,0.0035194236,0.0036360346,0.0036668791999999,0.003731517,0.0037541365999999,0.0040054698,0.0040774742,0.0041595105,0.00410278835,0.00410497635,0.00420312035,0.00374968035,0.0037272613699999,0.00377919739,0.00398261739,0.00382027142,0.00397345501,0.00399013586,0.00404284003
Non-Annex_I,Rest Central America,BMU,Bermuda,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,2.12737e-05,2.12737e-05,2.12737e-05,2.12737e-05,2.11703e-05,2.23185e-05,2.18751e-05,2.2312100000000003e-05,2.31699e-05,2.45927e-05,2.51991e-05,2.61331e-05,2.66549e-05,2.71778e-05,2.69644e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest Central America,BMU,Bermuda,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,3.5061117e-05,3.5040642000000006e-05,3.4929531e-05,3.4925436e-05,3.4975941e-05,0.000132233556,0.000131983488,0.000166678512,0.000166520172,0.000200777304,3.4760270999999994e-05,3.4816236e-05,3.4695024e-05,3.4549242e-05,3.438435e-05,3.445806e-05,3.4550334e-05,,,,0.00120979404,0.00126779016,0.0011942658,0.00124485816,0.00116370072,0.00121352868,0.00134127084,0.0013978692,0.00182883792,0.0037404276,0.0022247316,0.0022244585999999,0.002331147,0.00212229108,0.00246556128,0.00187516056,0.00183733368,0.00187356624,0.00175840392,0.0017396433599999,0.00193394292,0.0013453986,0.00136651788,0.00148404984,0.00196664832,0.00263808636,0.0024793314,0.0020882097599999,0.0020882097599999
