code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1970,Industry,Chemicals,N2O,265,273.0,0.3125661,82.8300165,85.3305453
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1970,Industry,Other (industry),CO2,1,1.0,279361.2,279361.2,279361.2
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1970,Industry,Other (industry),CH4,28,27.0,10.791,302.148,291.357
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1970,Industry,Other (industry),N2O,265,273.0,2.1582,571.923,589.1886
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1970,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1970,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1970,Industry,Waste,CO2,1,1.0,153.998,153.998,153.998
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1970,Industry,Waste,CH4,28,27.0,142703.382,3995694.696000001,3852991.314
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1970,Industry,Waste,N2O,265,273.0,901.953876,239017.77714,246233.408148
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1970,Transport,Inland Shipping,CO2,1,1.0,25371.0,25371.0,25371.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1970,Transport,Inland Shipping,CH4,28,27.0,2.359,66.05199999999999,63.693
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1970,Transport,Inland Shipping,N2O,265,273.0,0.674,178.61,184.002
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1970,Transport,Other (transport),CO2,1,1.0,41718.3,41718.3,41718.3
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1970,Transport,Other (transport),CH4,28,27.0,2.33645,65.42060000000001,63.08415
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1970,Transport,Other (transport),N2O,265,273.0,16.1018,4266.977,4395.7914
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1970,Transport,Rail ,CO2,1,1.0,16005.6,16005.6,16005.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1970,Transport,Rail ,CH4,28,27.0,0.8964,25.0992,24.2028
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1970,Transport,Rail ,N2O,265,273.0,6.1776,1637.064,1686.4848
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1970,Transport,Road,CO2,1,1.0,504842.82,504842.82,504842.82
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1970,Transport,Road,CH4,28,27.0,113.095579,3166.676212,3053.580633
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1970,Transport,Road,N2O,265,273.0,9.001202,2385.31853,2457.328146
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1971,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4540.51753,127134.49084,122593.97331
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1971,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,117.717063,31195.021695,32136.758199
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1971,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1075931.1,30126070.800000004,29050139.700000003
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,8915.41,8915.41,8915.41
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,46679.206902,12369989.82903,12743423.484246
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1971,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,41530.51311,1162854.36708,1121323.85397
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1971,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,38.61094479,10231.90036935,10540.78792767
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1971,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,95.8554,25401.681,26168.5242
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1971,Buildings,Non-residential,CO2,1,1.0,22452.3,22452.3,22452.3
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1971,Buildings,Non-residential,CH4,28,27.0,950.63,26617.64,25667.01
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1971,Buildings,Non-residential,N2O,265,273.0,11.5848,3069.972,3162.6504
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1971,Buildings,Residential,CO2,1,1.0,21542.7,21542.7,21542.7
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1971,Buildings,Residential,CH4,28,27.0,117461.46,3288920.8800000004,3171459.4200000004
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1971,Buildings,Residential,N2O,265,273.0,1566.2392,415053.388,427583.3016
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1971,Energy systems,Electricity & heat,CO2,1,1.0,300442.9,300442.9,300442.9
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1971,Energy systems,Electricity & heat,CH4,28,27.0,11.922,333.81600000000003,321.894
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1971,Energy systems,Electricity & heat,N2O,265,273.0,2.3844,631.866,650.9412
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1971,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.486678,0.486678,0.486678
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1971,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,179.86554,5395.966200000001,5359.993092000001
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1971,Energy systems,Other (energy systems),CH4,28,27.0,53240.7,1490739.6,1437498.9
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1971,Energy systems,Other (energy systems),N2O,265,273.0,1034.0527,274023.9655,282296.3871
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1971,Energy systems,Petroleum refining,CO2,1,1.0,101752.2,101752.2,101752.2
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1971,Energy systems,Petroleum refining,CH4,28,27.0,2.699,75.572,72.87299999999999
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1971,Energy systems,Petroleum refining,N2O,265,273.0,0.4388,116.282,119.7924
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1971,Industry,Cement,CO2,1,1.0,89853.0,89853.0,89853.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1971,Industry,Chemicals,CO2,1,1.0,29658.292,29658.292,29658.292
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1971,Industry,Chemicals,N2O,265,273.0,0.3216972,85.249758,87.82333560000001
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1971,Industry,Other (industry),CO2,1,1.0,279361.2,279361.2,279361.2
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1971,Industry,Other (industry),CH4,28,27.0,10.791,302.148,291.357
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1971,Industry,Other (industry),N2O,265,273.0,2.1582,571.923,589.1886
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1971,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1971,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1971,Industry,Waste,CO2,1,1.0,153.998,153.998,153.998
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1971,Industry,Waste,CH4,28,27.0,147325.804452,4125122.524656001,3977796.720204
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1971,Industry,Waste,N2O,265,273.0,912.252876,241747.01214,249045.035148
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1971,Transport,Inland Shipping,CO2,1,1.0,25371.0,25371.0,25371.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1971,Transport,Inland Shipping,CH4,28,27.0,2.359,66.05199999999999,63.693
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1971,Transport,Inland Shipping,N2O,265,273.0,0.674,178.61,184.002
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1971,Transport,Other (transport),CO2,1,1.0,41718.3,41718.3,41718.3
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1971,Transport,Other (transport),CH4,28,27.0,2.33645,65.42060000000001,63.08415
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1971,Transport,Other (transport),N2O,265,273.0,16.1018,4266.977,4395.7914
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1971,Transport,Rail ,CO2,1,1.0,16005.6,16005.6,16005.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1971,Transport,Rail ,CH4,28,27.0,0.8964,25.0992,24.2028
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1971,Transport,Rail ,N2O,265,273.0,6.1776,1637.064,1686.4848
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1971,Transport,Road,CO2,1,1.0,504842.82,504842.82,504842.82
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1971,Transport,Road,CH4,28,27.0,113.095579,3166.676212,3053.580633
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1971,Transport,Road,N2O,265,273.0,9.075831,2405.0952150000003,2477.701863
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1972,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4457.63256,124813.71168,120356.07912
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1972,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,115.568326,30625.60639,31550.152998
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1972,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1055566.2,29555853.6,28500287.4
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,7327.49,7327.49,7327.49
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,46299.659588,12269409.79082,12639807.067524
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,41216.709952,1154067.878656,1112851.1687039998
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,51.78453168,13722.9008952,14137.17714864
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1972,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,95.8554,25401.681,26168.5242
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1972,Buildings,Non-residential,CO2,1,1.0,19266.0,19266.0,19266.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1972,Buildings,Non-residential,CH4,28,27.0,980.7,27459.6,26478.9
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1972,Buildings,Non-residential,N2O,265,273.0,11.914,3157.21,3252.522
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1972,Buildings,Residential,CO2,1,1.0,31033.5,31033.5,31033.5
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1972,Buildings,Residential,CH4,28,27.0,121028.78,3388805.84,3267777.06
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1972,Buildings,Residential,N2O,265,273.0,1613.8684,427675.126,440586.0732
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Electricity & heat,CO2,1,1.0,309808.5,309808.5,309808.5
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Electricity & heat,CH4,28,27.0,12.285,343.98,331.695
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Electricity & heat,N2O,265,273.0,2.457,651.1049999999999,670.761
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.459465,0.459465,0.459465
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,159.48465,4784.5395,4752.64257
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Other (energy systems),CH4,28,27.0,54374.3,1522480.4,1468106.1
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Other (energy systems),N2O,265,273.0,1059.934,280882.51,289361.982
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Petroleum refining,CO2,1,1.0,73306.8,73306.8,73306.8
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Petroleum refining,CH4,28,27.0,2.071,57.98800000000001,55.917
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Petroleum refining,N2O,265,273.0,0.3517,93.2005,96.0141
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1972,Industry,Cement,CO2,1,1.0,87352.0,87352.0,87352.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1972,Industry,Chemicals,CO2,1,1.0,29704.763,29704.763,29704.763
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1972,Industry,Chemicals,N2O,265,273.0,0.3314586,87.836529,90.4881978
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1972,Industry,Other (industry),CO2,1,1.0,220063.4,220063.4,220063.4
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1972,Industry,Other (industry),CH4,28,27.0,8.487,237.636,229.149
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1972,Industry,Other (industry),N2O,265,273.0,1.6974,449.811,463.3902
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1972,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1972,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1972,Industry,Waste,CO2,1,1.0,161.698,161.698,161.698
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1972,Industry,Waste,CH4,28,27.0,151777.060432,4249757.692096,4097980.631664
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1972,Industry,Waste,N2O,265,273.0,890.08957,235873.73605,242994.45261
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1972,Transport,Inland Shipping,CO2,1,1.0,25371.0,25371.0,25371.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1972,Transport,Inland Shipping,CH4,28,27.0,2.359,66.05199999999999,63.693
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1972,Transport,Inland Shipping,N2O,265,273.0,0.674,178.61,184.002
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1972,Transport,Other (transport),CO2,1,1.0,41718.3,41718.3,41718.3
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1972,Transport,Other (transport),CH4,28,27.0,2.33645,65.42060000000001,63.08415
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1972,Transport,Other (transport),N2O,265,273.0,16.1018,4266.977,4395.7914
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1972,Transport,Rail ,CO2,1,1.0,16005.6,16005.6,16005.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1972,Transport,Rail ,CH4,28,27.0,0.8964,25.0992,24.2028
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1972,Transport,Rail ,N2O,265,273.0,6.1776,1637.064,1686.4848
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1972,Transport,Road,CO2,1,1.0,476711.04,476711.04,476711.04
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1972,Transport,Road,CH4,28,27.0,104.190262,2917.3273360000003,2813.137074
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1972,Transport,Road,N2O,265,273.0,8.549474,2265.61061,2334.006402
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3841.94756,107574.53168,103732.58412
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,99.605968,26395.58152,27192.429264
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1062848.9,29759769.2,28696920.3
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,9522.86,9522.86,9522.86
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,46437.811192,12306019.96588,12677522.455416
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,41850.974249,1171827.278972,1129976.304723
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,65.11589932,17255.713319799997,17776.64051436
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,95.8554,25401.681,26168.5242
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1973,Buildings,Non-residential,CO2,1,1.0,22452.3,22452.3,22452.3
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1973,Buildings,Non-residential,CH4,28,27.0,1011.63,28325.64,27314.01
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1973,Buildings,Non-residential,N2O,265,273.0,12.2948,3258.1220000000003,3356.4804
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1973,Buildings,Residential,CO2,1,1.0,37090.9,37090.9,37090.9
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1973,Buildings,Residential,CH4,28,27.0,124612.445,3489148.46,3364536.015
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1973,Buildings,Residential,N2O,265,273.0,1661.6689,440342.2585,453635.6097
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Electricity & heat,CO2,1,1.0,268267.7,268267.7,268267.7
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Electricity & heat,CH4,28,27.0,10.614,297.192,286.57800000000003
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Electricity & heat,N2O,265,273.0,2.1228,562.5419999999999,579.5243999999999
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.486082,0.486082,0.486082
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,165.20826,4956.2478,4923.206148
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Other (energy systems),CH4,28,27.0,55482.1,1553498.8,1498016.7
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Other (energy systems),N2O,265,273.0,1087.8517,288280.7005,296983.5141
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Petroleum refining,CO2,1,1.0,64681.2,64681.2,64681.2
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Petroleum refining,CH4,28,27.0,1.855,51.94,50.085
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Petroleum refining,N2O,265,273.0,0.3181,84.2965,86.8413
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1973,Industry,Cement,CO2,1,1.0,98455.0,98455.0,98455.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1973,Industry,Chemicals,CO2,1,1.0,29675.395,29675.395,29675.395
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1973,Industry,Chemicals,N2O,265,273.0,0.3412761,90.4381665,93.1683753
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1973,Industry,Other (industry),CO2,1,1.0,292530.6,292530.6,292530.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1973,Industry,Other (industry),CH4,28,27.0,11.283,315.924,304.641
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1973,Industry,Other (industry),N2O,265,273.0,2.2566,597.999,616.0518000000001
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1973,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1973,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1973,Industry,Waste,CO2,1,1.0,170.361,170.361,170.361
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1973,Industry,Waste,CH4,28,27.0,156292.573553,4376192.059483999,4219899.485931
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1973,Industry,Waste,N2O,265,273.0,865.015225,229229.034625,236149.156425
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1973,Transport,Inland Shipping,CO2,1,1.0,25371.0,25371.0,25371.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1973,Transport,Inland Shipping,CH4,28,27.0,2.359,66.05199999999999,63.693
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1973,Transport,Inland Shipping,N2O,265,273.0,0.674,178.61,184.002
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1973,Transport,Other (transport),CO2,1,1.0,44904.6,44904.6,44904.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1973,Transport,Other (transport),CH4,28,27.0,2.5149,70.4172,67.9023
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1973,Transport,Other (transport),N2O,265,273.0,17.3316,4592.874000000001,4731.526800000001
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1973,Transport,Rail ,CO2,1,1.0,16005.6,16005.6,16005.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1973,Transport,Rail ,CH4,28,27.0,0.8964,25.0992,24.2028
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1973,Transport,Rail ,N2O,265,273.0,6.1776,1637.064,1686.4848
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1973,Transport,Road,CO2,1,1.0,533464.12,533464.12,533464.12
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1973,Transport,Road,CH4,28,27.0,116.665569,3266.635932,3149.9703630000004
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1973,Transport,Road,N2O,265,273.0,9.6412,2554.918,2632.0476
