IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,1.A.4,Other Sectors,fossil,CH4,MtCO2,0.000218357955,0.000218357955,0.000243188955,0.00027871821,0.00026672121,0.000218357955,0.000267182955,0.000289137465,0.000341017515,0.00024550326,0.00037049526,0.000331810515,0.00038960676,0.0005740257599999,0.000489738465,0.0004657444649999,0.000509268465,0.00067106196,0.0006615466649999,0.0006615466649999,0.00064956501,0.000635700105,0.000998355465,0.001374015015,0.00156083481,0.00182601036,0.0021705614099999,0.00236891646,0.0022803200099999,0.002210666265,0.00235289907,0.00322863822,0.00332906427,0.00456027732,0.00401964228,0.00336432987,0.00357236343,0.00396428868,0.00406001358,0.00391177809,0.00371869614,0.0037240138799999,0.00421329339,0.0042448455,0.00616898295,0.0045026359199999,0.0036142273799999,0.0038290406399999,0.0040863458789999
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,1.A.5,Non-Specified,fossil,CH4,MtCO2,,,,,,,1.2555e-05,1.2555e-05,2.511e-05,6.249599999999999e-05,0.0001249919999999,6.249599999999999e-05,0.000150102,0.0002625389999999,0.000150102,6.249599999999999e-05,0.0003875309999999,0.000614916,0.0004547699999999,0.0004547699999999,0.0006277499999999,0.000740745,0.000181071,0.000217341,0.0002416139999999,0.0002778839999999,0.0003141539999999,0.0003504239999999,0.000386694,0.000398691,0.0004469579999999,0.0005557679999999,0.0005920379999999,0.0006283079999999,0.0007128449999999,0.000664578,0.000724842,0.0008093789999999,0.0008336519999999,0.0008576459999999,0.0008939159999999,0.0009544589999999,0.0010752659999999,0.0012686129999999,0.0014014169999999,0.001509948,0.001860372,0.002050929,0.0021887466299999
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,1.B.1,Solid Fuels,bio,CH4,MtCO2,1.49755761,1.4854155299999998,1.51704297,1.54795059,1.57513914,1.5954168599999998,1.60923573,1.6194750299999998,1.62640539,1.63584396,1.65369438,1.67962743,1.71061596,1.7464116599999997,1.78695594,1.82927745,1.87051644,1.91334294,1.95785739,2.0065122,2.05655922,2.1311135999999995,2.20834917,2.28826593,2.3681826900000003,2.44809945,2.52801621,2.60525178,2.68257384,2.7624906,2.8423962,2.9249244,3.0101868,3.0980718,3.1860405,3.2765759999999995,3.3671394,3.4577028,3.5829459,3.1887189,3.3032205,3.4231068,3.5829459,3.7028043,3.8280474,3.5802674999999997,3.5056908,3.5931294,3.670245
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,1.B.1,Solid Fuels,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073789919999999,0.0147738869999999,0.008619426,,,,,,,
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,1.B.2,Oil and Natural Gas,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000149265,0.000149265,0.0001115999999999,0.0003361949999999,0.0001869299999999,0.000224595,0.000224595,0.0001869299999999,0.0001869299999999,0.00020646,0.000210366
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,0.005018248566,0.005018248566,0.004449621735,0.004609310454,0.004243057668,0.003911353731,0.004180333725,0.0041123316599999,0.004390348743,0.004552693263,0.0044714272589999,0.005095055871,0.005313472695,0.005549420484,0.0053599722299999,0.0053295640199999,0.005553115839,0.006072236631,0.0053102627999999,0.0053884427849999,0.0053639304029999,0.0053743920659999,0.003520428138,0.004953447468,0.005291242533,0.005252532399,0.005339897622,0.00270048564,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,2.C,Metal Industry,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,29.90271501,30.01847769,29.45029698,29.65348431,29.40360075,28.21140864,28.01190132,28.3635585,28.704315150000003,28.93065948,28.8863766,28.99532331,29.11549977,30.00007206,28.90974843,30.41494506,32.26490478,30.24625608,30.47329791,32.22972009,33.13632501,33.24568464,34.10997642,29.898170099999994,29.997968399999998,30.0554982,31.4735157,32.783643899999994,35.581347089999994,35.0935407,33.03426123,35.436108059999995,40.52498157,39.4973325,40.03192161,41.94677673,45.29316132,51.04929123,53.7952455,55.98356526,59.2964838,57.29881310999999,59.1537474,60.92542809,62.59812794999999,64.0308520422,66.0299236749,67.6916604252,68.420184165
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,3.A.2,Manure Management,fossil,CH4,MtCO2,1.1436224373800998,1.158701315769,1.1499462076608,1.1676421815471,1.1687295228065997,1.1380798463418,1.1274169555962,1.1345520199328998,1.141173742851,1.1438086971383998,1.1170365277149,1.1351289073121995,1.1544556939236,1.2025148301072,1.1758791294603,1.2366052424054998,1.2954976286319,1.2304118832254998,1.2368238947055,1.2938090787819,1.3220406506403,1.3320212059008,1.3664406272471998,1.1153580228971998,1.1163366907272,1.1161887150141,1.1619597082509,1.2056831600778,1.3016273125626,1.2791095604595,1.2069339818895,1.3009795560864,1.4980882572864,1.4598853821981,1.4814013878980998,1.5590987891649,1.6714715075648998,1.8557583173649,1.9331251847649,1.9947338451018,2.1039280730487,2.0549710812735,2.1248387801019,2.2036219495704,2.2894832289852,2.3428910846592,2.4177583434339,2.4816209634980995,2.5360821535401
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.123666261192,0.1266804390869999,0.124367948424,0.107190336924,0.108303611931,0.097246044549,0.1039499656379999,0.104425867098,0.102119321367,0.1187546972039999,0.138041992593,0.128053697175,0.127344892095,0.146061633042,0.1263524086034999,0.1148849485109999,0.1224825280829999,0.1317524174729999,0.138576856518,0.1329538453199999,0.14070076857,0.1370281872239999,0.1291991043329999,0.136220200434,0.1474459473419999,0.177903990648,0.215427696678,0.215726309541,0.185909042745,0.2068970010479999,0.2070423561419999,0.2367010153439999,0.219575883186,0.242353588824,0.255978878859,0.291691655595,0.2837950201079999,0.286582739004,0.3035747100419999,0.3302765894609999,0.35308596411,0.3684500532899999,0.3878496933299999,0.41227816329,0.4347817146,0.45678910905,0.45625267575,0.4664091824999999,0.4591420611299999
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,3.C.7,Rice cultivations,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,0.022030677,0.0199686996,0.0231783993,0.0205245791999999,0.0245526138,0.0259120412999999,0.0271958597999999,0.0291141801,0.0296964251999999,0.0273389031,0.0255636539999999,0.0230782940999999,0.0221587101,0.0227978154,0.0216581003999999,0.1225281509999999,0.1694975219999999,0.1060395299999999,0.1088194859999999,0.1484500409999999,0.1200779729999999,0.166277304,0.1613847599999999,0.17190864,0.166387509,0.168414723
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.115487865,0.140240466,0.1476992519999999,0.155421972,0.1630621079999999,0.170346798,0.1773803879999999,0.184021146,0.190574856,0.197606214,0.2056115609999999,0.2152189259999999,0.226128384,0.2381828579999999,0.2511438029999999,0.264809502,0.27971145,0.29548332,0.3121591499999999,0.32992308,0.3489146099999999,0.34596,0.33383745,0.36992331,0.39374712,0.42255108,0.4685219099999999,0.49448565,0.49713615,0.5231138399999999,0.5576707799999999,0.60235542,0.6272812799999999,0.63506817,0.69960924,0.7714991699999999,0.85037526,0.9379505699999998,1.02929238,1.11729177,1.22777856,1.3500614699999998,1.4676627599999998,1.60211844,1.74562209,1.89920043,2.05037379,2.20872582,2.35577556
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.015521328,0.016004556,0.016532424,0.0170654535,0.0175665375,0.0180140535,0.018392796,0.0187213185,0.019040913,0.0194129595,0.0198857249999999,0.0204752519999999,0.0211692644999999,0.021950604,0.022785093,0.023646366,0.0245358179999999,0.025455402,0.0264136275,0.0274245839999999,0.02849427,0.0296271495,0.030817224,0.03204594,0.033333804,0.0345759119999999,0.0357950024999999,0.0370114425,0.0382323465,0.0394762679999999,0.040756599,0.0420789195,0.0434387655,0.0448379505,0.0462706155,0.0477396899999999,0.0492882795,0.050871465,0.052489944,0.0540171899999999,0.0555871229999999,0.057016719,0.0584436645,0.0599495669999999,0.0614779289999999,0.063070461,0.064315917,0.0655670925,0.0668198025
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,3.8504151648,3.9541449222108,4.0703483100528,4.1880753766287,4.294675092788999,4.3862577418107005,4.4613454562577,4.522675722833699,4.5815488790967,4.6481182127505,4.7349246121425,4.8456496457667,4.977140284291499,5.1285342632625,5.2870944157677,5.4540586125225,5.632109779492799,5.8015757242728,5.986437219416699,6.1879257822798,6.399501586487999,6.628177101546,6.871733966312999,7.106997108564,7.356208127066999,7.605536552396999,7.858949459606999,8.105606166708,8.352049642199999,8.606900637053998,8.86346831277,9.13288399317,9.41105361384,9.68941342602,9.9752146983,10.26423575613,10.555558736939998,10.84478776974,11.15104533039,11.45002231071,11.76810813774,12.0815390173095,12.399427732932,12.73599945935289,13.062407200757995,13.400068284378,13.745800070748,14.092389517905,14.432452162101
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.3004429,0.3004429,0.3098085,0.2682677,0.2462634,0.2398167,0.2212245,0.1743104999999999,0.1616717999999999,0.1898678999999999,0.1926963,0.2051577,0.2111726,0.2174549,0.2236336,0.2263723,0.1550445,0.1615815,0.1615815,0.1615815,0.1645872,0.2079992,0.057798,0.0673569,0.0609102,0.0641706,0.0609843,0.0417183,0.0417183,0.0160056,0.019266,0.019266,0.0160056,0.0128193,0.0160056,0.009633,0.009633,0.272688,0.841603,0.883435,0.0550626,0.0483153,0.0227148,0.009633,0.0064848,0.0031863,0.0031863,0.0035568,0.0037958099999999
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,0.1017522,0.1017522,0.0733067999999999,0.0646812,0.0912978,0.1034856,0.0757404,0.0588204,0.0757404,0.096885,0.1096776,0.1003896,0.1242414,0.1301022,0.1059192,0.1093464,0.1304334,0.1199612,0.1074996,0.1074996,0.1345052,0.1105956,0.0082944,0.0110592,0.0110592,0.0110592,0.0110592,0.0055296,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.273834,0.273834,0.2145362,0.286386,0.280026,0.224066,0.2394592,0.2429,0.2278774,0.2120524,0.249359,0.374073,0.2055154,0.2086114,0.2113498999999999,0.2331769,0.3234248999999999,0.321209,0.413666,0.4873059999999999,0.549789,0.5616380000000001,0.2636583999999999,0.392287,0.514263,0.5649120000000001,0.609803,0.660377,0.717654,0.708723,0.791009,0.959218,1.003509,0.945704,1.113107,1.148921,1.228546,1.339089,1.3843242,1.3589845,1.727018,2.458567,2.296624,2.877554,3.799385,3.4552,4.275726,4.713901,5.031942
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,0.01594454,0.02230801,0.0255255499999999,0.0286716,0.0255255499999999,0.02230801,0.0286716,0.03510661,0.03510661,0.04461603,0.04147005,0.04147005,0.05741448,0.06056056,0.05741448,0.07014154,0.06377799,0.07014154,0.06699559,0.08294001,0.07014154,0.095667,0.1020305,0.0924494,0.1148291,0.1698122,0.1812238
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.50484282,0.50484282,0.47671104,0.53346412,0.56132432,0.48363963,0.50553582,0.53748472,0.6137821,0.66292102,0.5948618,0.62688099,0.59472711,0.60401321,0.56569122,0.60609342,0.71752459,0.8676927,0.9028971,0.9317953,0.9277064,0.934085,0.71024883,0.8528631,0.9509212,1.0650576900000002,1.1863342,1.2602728,1.3785676,1.4169588000000002,1.5572184999999998,1.9449503,2.0372509,2.1245666,2.2802917000000003,2.1118117,2.2501326,2.446049,2.52879,2.6398732,2.6986308,2.8524168,3.2374385,3.7836539,4.2197472,4.6939663000000005,5.7121735,6.2975315,6.720718
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,0.0160056,0.0160056,0.0160056,0.0160056,0.0160056,0.0160056,0.0160056,0.0160056,0.0160056,0.0160056,0.0160056,0.0160056,0.0160056,0.0160056,0.0160056,0.0160056,0.0160056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,0.0253709999999999,0.0253709999999999,0.0253709999999999,0.0253709999999999,0.0253709999999999,0.0253709999999999,0.0253709999999999,0.0253709999999999,0.0253709999999999,0.0253709999999999,0.0253709999999999,0.0253709999999999,0.0253709999999999,0.0253709999999999,0.0253709999999999,0.0253709999999999,0.0253709999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.0857133,0.0857133,0.0920178,0.1044478,0.1013561,0.0857133,0.0982958,0.1078547,0.1270753,0.1015027,0.1325491,0.1263239,0.1385189,0.1856938,0.1603781,0.1540776999999999,0.1663659,0.2334852,0.2270653,0.2270653,0.2337221,0.2111748,0.2904351,0.3944644,0.4451834,0.5180961,0.6128317,0.6698001,0.6540935,0.6355613,0.6799666,0.923295,0.9550243,1.2795648000000002,1.1513583,0.9746306,1.0379943,1.1604006,1.189018,1.1572687000000002,1.113359,1.1206706,1.2663065999999998,1.3083571,1.8257601,1.4139351,1.2429998,1.3302817,1.4196739
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,,,,,,,0.0031185,0.0031185,0.006237,0.0155232,0.0310464,0.0155232,0.0372834,0.0652113,0.0372834,0.0155232,0.1024929,0.1577244,0.1166982,0.1166982,0.1607058,0.1885663,0.0480909,0.0577239,0.0641706,0.0738036,0.0834366,0.0930695999999999,0.102703,0.105889,0.118708,0.147607,0.15724,0.166873,0.189326,0.176506,0.192512,0.214964,0.221411,0.2277829999999999,0.237416,0.253496,0.285581,0.336933,0.372204,0.4010289999999999,0.494099,0.544709,0.581312
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001736959999999,0.000347767,0.000202895,,,,,,,
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,4.86678e-07,4.86678e-07,4.59465e-07,4.86082e-07,4.84699e-07,4.13108e-07,4.65135e-07,4.5548e-07,4.95084e-07,5.08569e-07,4.997069999999999e-07,5.84953e-07,5.99065e-07,6.03102e-07,5.90975e-07,5.706450000000001e-07,6.493920000000001e-07,6.904479999999999e-07,5.91395e-07,5.8984e-07,6.08814e-07,6.59758e-07,3.68539e-07,5.21359e-07,5.49044e-07,5.29967e-07,5.572109999999999e-07,2.98245e-07,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.08645,0.0898529999999999,0.087352,0.098455,0.0829039999999999,0.070744,0.0475,0.093928,0.048307,0.04427,0.056949,0.065178,0.066576,0.05424,0.074085,0.10146,0.11934,0.1533,0.17661,0.177572,0.138672,0.11502,0.100725,0.159848,0.196272,0.256389,0.2898,0.315088,0.3135,0.266046,0.3651999999999999,0.3743999999999999,0.3743999999999999,0.47008,0.55044,0.6546900000000001,0.6885399999999999,0.62103,0.68808,0.59826,0.596596,0.737028,1.25599,1.52313,1.80077,2.655,2.9797,3.10388,3.11615
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.00405,0.003075,0.002475,0.0018,0.0012,0.0012,0.001575,0.001575,0.001575,0.001575,0.001575,0.001575,0.001575,0.001575,0.001575,0.001575,0.001575,0.001575,0.001575,0.001575,0.001575,0.001575,0.001575,0.001575,0.00225,0.00225,0.002325,0.002475,0.0025499999999999,0.002625,0.002775,0.00285,0.00285,0.0025499999999999,0.00285,0.00285,0.00354434,0.0035011,0.00365441,0.00372046,0.00380852,0.00339024,0.00413873,0.00422679,0.00449658,0.0075,0.0075,0.0075,0.0075
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.00142075,0.00146231,0.00150675,0.0015514399999999,0.00159277,0.00162843,0.00165723,0.00168071,0.0017026699999999,0.00172847,0.001762,0.00180467,0.00185547,0.00191297,0.00197467,0.0020388,0.0021048499999999,0.00217351,0.00224544,0.00232168,0.0024028499999999,0.00248925,0.00258014,0.00267389,0.00276833,0.00286186,0.00295382,0.00304467,0.00313538,0.00322751,0.00332218,0.0034196599999999,0.0035195599999999,0.00362161,0.00372535,0.00383042,0.00393678,0.0040446,0.00415398,0.0042651,0.00437809,0.00449293,0.00460956,0.00461079,0.00472921,0.00485067,0.00494519,0.00504155,0.00513978
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.0046895,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00798,0.00798,0.00798,0.00798,0.00798,0.00798,0.00798,0.00798,0.00798,0.003325,0.003325,0.00532,0.00266,0.0027542499999999,0.004101,0.00495675,0.006058,0.0070365,0.00807637,0.00911625,0.01014999,0.01118372,0.01221746,0.00881371,0.0216346,0.0171828,0.0218052,0.0232642999999999,0.0248052
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,0.006,0.006,0.006,0.0052,0.0052,0.0052,0.0044,0.0044,0.00496604,,
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.025097108,0.025668182,0.0262702129999999,0.027488555,0.027427725,0.026090285,0.027693372,0.028641521,0.028960246,0.0318136289999999,0.034786875,0.034196298,0.035582014,0.0315371169999999,0.0324546729999999,0.035862185,0.0386631599999999,0.043954011,0.0437162289999999,0.044754007,0.0452234,0.047595725,0.0487740719999999,0.051208534,0.052404065,0.054194341,0.056571758,0.0576895079999999,0.059410344,0.060515712,0.062253653,0.063391498,0.0651651739999999,0.066329022,0.06821008,0.069949663,0.07114265,0.072957167,0.07415233,0.07575073,0.07673193,0.07833033,0.07949631,0.081091821,0.083308262,0.085528452,0.087267643,0.090262333,0.092537624
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.00264,0.00704,0.0057199999999999,0.00748,0.0066,0.0101199999999999,0.011,0.00968,0.0088,0.0088,0.011,0.01232,0.0101199999999999,0.01188,0.00836,0.0044,0.0088,0.01672,0.01584,0.01892,0.01452,0.01628,0.02376,0.01892,0.0312399999999999,0.03652,0.0396,0.03168,0.03608,0.03608,0.03344,0.0391599999999999,0.0391599999999999,0.01056,0.05236,0.05236,0.07326,0.0837099999999999,0.099385,0.11506,0.130735,0.169873,0.220728,0.152302,0.327781,0.369057,0.416721,0.47054,0.531313
