IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest South America,FLK,Falkland Islands (Malvinas),1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.0002782176699999,0.0002782176699999,0.00028153507,0.0003163060699999,0.00035906106,0.00052696566,0.00055848416,0.00058646715,0.00060314642,0.00051424566,0.000908640185,0.000916196458,0.001011557384,0.00120526825,0.00136419314,0.00159800114,0.00118129088,0.00148785586,0.00263165572,0.00372619178,0.001803938162,0.0019490535339999,0.0020759209799999,0.00193360553,0.00198820718,0.00396811742,0.002444018157,0.00480850689,0.00378963784,0.00428317718,0.00667885466,0.00742707245,0.00706141438,0.00838448909,0.00952191007,0.00984211287,0.01117701029,0.01087569062,0.01080287158,0.01211732666,0.0114156039,0.01099955003,0.01203116491,0.01271995472,0.01287470687,0.01284227992,0.01282043309,0.01267572382,0.01230956404
Non-Annex_I,Rest South America,FLK,Falkland Islands (Malvinas),1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,2.21896e-05,2.16958e-05,2.30367e-05,3.03842e-05,3.17646e-05,3.8928e-05,,,6.017179999999999e-06,7.75575e-06,3.66871e-06,,,,,6.52766e-06,3.9504e-06,6.76626e-06,3.52457e-06,3.920729e-05,5.924603e-05,6.425524e-05,7.539887e-05,7.902916999999999e-05,8.400362999999999e-05,5.370535e-05,7.719744e-05,7.124070000000001e-05,7.165225e-05,7.583034e-05,8.060487e-05,6.82953e-05,6.47788e-05,6.62832e-05,8.89367e-05,8.05463e-05,9.14065e-05,9.05201e-05,8.79053e-05
Non-Annex_I,Rest South America,FLK,Falkland Islands (Malvinas),1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,3.2094100000000004e-06,3.2094100000000004e-06,3.13799e-06,3.33193e-06,3.85452e-06,4.02963e-06,4.9383700000000005e-06,3.78157e-06,3.64722e-06,5.94352e-06,7.66083e-06,2.580671e-05,2.662502e-05,3.191242e-05,0.0003356409899999,0.0003349276,0.0006320325,0.0003901401099999,0.0006068639,0.00035505887,0.0003648229299999,8.62208e-05,9.9465e-05,0.0001070223,0.0001366498,0.0001758598,0.000184442,0.0002326134199999,0.000206764,0.00019982907,0.00020307272,0.0005025978,0.000672108,0.0007237498,0.0006962458,0.0007239949,0.0008070384,0.0007671660999999,0.0007582913,0.0007363866
Non-Annex_I,Rest South America,FLK,Falkland Islands (Malvinas),1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,7.292639e-05,7.292639e-05,8.240279e-05,7.595069e-05,8.542698999999999e-05,0.00026493829,0.00031687063,0.00032322918,0.00032657798,0.00036006008,0.00045900749,0.0004335684,0.00045429942,0.00053321557,0.00088187613,0.00106093023,0.00069184503,0.00069641747,0.00134351425,0.00180079117,0.00088908994,0.0008913314799999,0.00094697727,0.00085582718,0.0009078454299999,0.00162148587,0.00102808475,0.00187435081,0.00181982349,0.0023465203899999,0.00281508353,0.00302213904,0.00312557747,0.0035312441,0.0035555363,0.0034217387,0.0033564279,0.0032521719,0.00325475955,0.00341348644,0.00191617712,0.003202905,0.0043670739999999,0.0057779057,0.0047092518,0.0047097326,0.0052339760999999,0.0051839342,0.0050341818
Non-Annex_I,Rest South America,FLK,Falkland Islands (Malvinas),1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.003862518,0.003862518,0.005406786,0.005728762,0.0042727259999999,0.005351136,0.003633796,0.004444077,0.00385544347,0.00403910457,0.00344666176,0.00389586732,0.0034526395,0.00350980384,0.00381686697,0.00424194155,0.00423341989,0.00426187572,0.00668582994,0.01022793977,0.00484431871,0.00468628509,0.00431567375,0.00347986241,0.00329376287,0.0068357624899999,0.00414926323,0.00735046015,0.00094538845,0.00117661892,0.00135956695,0.00164388131,0.00166004148,0.00169214657,0.00152791624,0.00087683439,0.00110134914,0.0011600147999999,0.00061238041,0.00115051045,0.00034098413,0.0002372487,0.000403321,0.0004128045,0.0005566622,0.0005071107,0.0005043811,0.0005315496,0.0005161952
Non-Annex_I,Rest South America,FLK,Falkland Islands (Malvinas),2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,9.955000000000001e-08,9.875000000000001e-08,9.8e-08,9.73e-08,9.66e-08,9.585e-08,9.515e-08,9.445e-08,9.385000000000001e-08,9.330000000000001e-08,9.280000000000001e-08,9.25e-08,9.23e-08,9.225000000000001e-08,9.245e-08,9.280000000000001e-08,9.335000000000001e-08,9.405e-08,9.525e-08,9.705e-08,9.965e-08,1.031e-07,1.0720000000000001e-07,1.1195e-07,1.169e-07,1.2195e-07,1.2705e-07,1.3205000000000002e-07,1.3684999999999998e-07,1.409e-07,1.4405e-07,1.462e-07,1.4735e-07,1.477e-07,1.4755000000000002e-07,1.471e-07,1.4635e-07,1.4535000000000001e-07,1.4425e-07,1.4335e-07,1.428e-07,1.4275e-07,1.4315e-07,1.427e-07,1.43551e-07,1.44407e-07,1.44729e-07,1.45051e-07,1.4537400000000004e-07
Non-Annex_I,Rest South America,FLK,Falkland Islands (Malvinas),2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.00010262674,0.0001018743399999,0.00010169433,0.0001103725,0.0001084071,0.0001120596,0.0001106776,0.0001137908,0.0001118804,0.000113208,0.0001121276,0.0001163422,0.0001169951,0.000122954,0.000117428,0.0001328682999999,0.0001184176,0.0001241515,0.0001328911,0.0001481616,0.000123948,0.0001346514,0.0001378651,0.0001424343,0.0001459003,0.0001668867,0.0001572949,0.0001803739,0.0001655677,0.0001722727,0.0001745144,0.0001846032,0.0001880691,0.0001945079999999,0.0001970967999999,0.0002094543,0.0002144578,0.0002100472999999,0.0002090021,0.0002235940999999,0.0002134279,0.0002058277,0.0002011828,0.0002093097,0.0002145842,0.000219002,0.0002236048,0.0002279955,0.0002333607
Non-Annex_I,Rest South America,FLK,Falkland Islands (Malvinas),4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,1.48937e-06,1.48937e-06,1.48937e-06,1.48937e-06,1.48937e-06,1.48937e-06,1.48937e-06,1.48937e-06,1.48937e-06,1.48937e-06,1.48937e-06,1.48937e-06,2.97874e-06,2.97874e-06,2.97874e-06,2.97874e-06,2.97874e-06,2.97874e-06,2.97874e-06,2.97874e-06,2.97874e-06,2.97874e-06,2.97874e-06,2.97874e-06,2.97874e-06,2.97874e-06,2.97874e-06,2.97874e-06,2.97874e-06
Non-Annex_I,Rest South America,FLK,Falkland Islands (Malvinas),1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,8.008871598e-06,8.008871598e-06,7.885776989999999e-06,8.894634839999998e-06,7.96042611e-06,9.86844222e-06,1.060137624e-05,1.096769583e-05,1.305510024e-05,1.137005961e-05,1.135602741e-05,1.057464954e-05,1.041197703e-05,1.048555326e-05,1.1612442114e-05,1.4854976682e-05,1.1317402824e-05,1.170189657e-05,2.043115074e-05,2.4270007125e-05,1.2341989842e-05,1.4004702348e-05,1.5080427726e-05,1.2039750177e-05,1.2035639616e-05,2.6696780838e-05,1.6165242639000003e-05,2.6788388445e-05,1.4936398386e-05,1.2936766479e-05,1.987170549e-05,2.226233373e-05,2.434330899e-05,2.943347589e-05,3.24343929e-05,3.226454049e-05,3.598891023e-05,3.542481852000001e-05,3.6539914320000005e-05,3.929516682e-05,4.1929208958e-05,4.3859845302e-05,4.4055592035e-05,4.4947484946e-05,4.4127755217e-05,4.598485983e-05,4.589005239000001e-05,2.797859883e-05,2.71703796e-05
Non-Annex_I,Rest South America,FLK,Falkland Islands (Malvinas),1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,9.111921e-09,9.025107e-09,9.0527619e-09,9.0686505e-09,9.084156900000001e-09,3.3827703000000005e-08,3.360247799999999e-08,4.2567798e-08,4.2381339e-08,5.1383241e-08,8.9327238e-09,8.9791338e-09,8.8592322e-09,8.6009742e-09,8.5539363e-09,8.5522437e-09,8.465893799999999e-09,,,,4.0376154e-07,3.6914787e-07,3.4462155e-07,3.5541597e-07,3.2961474e-07,3.410862e-07,3.7494366e-07,3.8846535e-07,5.011788599999999e-07,1.00749558e-06,5.8871358e-07,5.769691199999999e-07,5.9236086e-07,5.2879281e-07,6.0127158e-07,4.4797116e-07,4.2947541000000003e-07,4.2834792e-07,3.9352404e-07,3.8041185e-07,4.1980029000000003e-07,2.9387631e-07,3.0583644e-07,3.4224099e-07,4.6965282e-07,6.5681343e-07,6.3115962e-07,5.4752061e-07,5.4752061e-07
Non-Annex_I,Rest South America,FLK,Falkland Islands (Malvinas),1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,1.13414847e-07,1.13414847e-07,1.2190589775e-07,1.055644317e-07,1.1405548245e-07,1.2791899575e-07,1.4228365515e-07,1.4846407484999997e-07,1.5581350785e-07,1.4754541619999998e-07,1.8621315531e-07,2.1538547394000002e-07,1.7580747092999997e-07,2.39692089e-07,2.581307001e-07,3.631204395e-07,4.3193295600000006e-07,1.3537823481e-06,2.1708600186000003e-06,2.8216352892000004e-06,1.1740331148e-06,1.1937474276e-06,1.1375214969299998e-06,2.9633125977e-06,2.8940310672000005e-06,2.3441920047e-06,1.3538714553e-06,2.0618049543e-06,2.4621008685e-06,2.4421798401e-06,3.3906062190000004e-06,3.32009525757e-06,3.6460571784e-06,3.7294887903e-06,4.6271502732e-06,3.3260193057e-06,3.5635242279e-06,3.3665364369e-06,3.1298905911000004e-06,3.2587799517e-06,2.3838921834e-06,3.2884282977e-06,5.4274813866e-06,6.479451888e-06,5.8205586894000005e-06,5.4738744333000006e-06,5.0357534136000005e-06,4.9800792678e-06,4.8362230644e-06
Non-Annex_I,Rest South America,FLK,Falkland Islands (Malvinas),1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,4.7202246e-06,4.6752342e-06,3.8058657e-06,3.7407006e-06,4.0475799e-06,3.5935536e-06,3.6738702e-06,3.3829887e-06,3.8081589e-06,3.8379978e-06,3.690141e-06,3.6220548e-06,3.605238e-06,3.1790577e-06,3.043677e-06,3.0498468e-06,3.2452602e-06,2.7677559e-06,3.6265866e-06,3.4533408e-06,2.4901094400000005e-06,2.44661508e-06,2.8070406e-06,2.8672371e-06,2.8390362000000003e-06,2.8451787e-06,3.0326751e-06,3.0684654e-06,2.6924352e-06,2.5030387200000003e-06,2.46811656e-06,2.41887828e-06,2.61710904e-06,2.39308524e-06,2.5098528e-06,2.1021546e-06,2.03612136e-06,1.8994248e-06,1.7583711600000002e-06,1.6907436e-06,1.58317068e-06,1.76083908e-06,1.519245e-06,1.32054468e-06,1.25854092e-06,1.26201348e-06,1.2416149199999998e-06,1.27658076e-06,1.27658076e-06
Non-Annex_I,Rest South America,FLK,Falkland Islands (Malvinas),1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,1.5211047306e-06,1.5211047306e-06,1.9876857e-07,9.966249929999998e-07,9.46516116e-07,1.0717900830000002e-06,9.94956963e-07,1.244392422e-06,1.144727766e-06,8.70238278e-07,8.702380050000001e-07,1.11870759e-06,1.2653074980000005e-06,1.164858513e-06,1.31285154e-06,2.564156868e-06,1.81852671e-06,2.177216496e-06,3.270633912e-06,5.40644286e-06,2.754181248e-06,2.929074876e-06,2.981895462e-06,2.68591869e-06,2.702959896e-06,5.302032372e-06,3.2086782e-06,5.54684676e-06,2.240111874e-06,2.311624224e-06,1.354387398e-06,1.468899705e-06,1.389513216e-06,1.806637014e-06,2.501804487e-06,2.574068679e-06,3.011474193e-06,2.8995796830000003e-06,3.16004325e-06,3.086384574e-06,2.0870725512e-06,3.123039738e-06,3.045238833e-06,3.031032186e-06,3.052500087e-06,3.15843801e-06,3.225180777e-06,3.188329599e-06,3.0962254050000003e-06
Non-Annex_I,Rest South America,FLK,Falkland Islands (Malvinas),1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,1.904454825e-06,1.904454825e-06,1.900687971e-06,2.205728616e-06,2.324383152e-06,3.705958347e-06,3.983943873e-06,4.295973591e-06,4.3081840620000005e-06,3.600099867e-06,6.613631388e-06,6.723351971973e-06,7.568521000949999e-06,8.948756235509999e-06,1.068976755756e-05,1.258781757051e-05,8.96347449816e-06,1.11261300423e-05,1.9640041785e-05,2.78953252851e-05,1.406798154762e-05,1.5344095657799997e-05,1.69767607737e-05,1.62318365664e-05,1.72063745763e-05,3.57280682577e-05,2.262602057079e-05,4.524541224839999e-05,3.3901301697900006e-05,3.88928413419e-05,6.17654852724e-05,6.960408887250001e-05,6.49416447771e-05,7.517590413059999e-05,7.63383061896e-05,7.809693102120001e-05,8.90813610141e-05,8.46434326374e-05,8.4626048052e-05,9.58142365908e-05,8.6459194731e-05,9.67664698182e-05,9.52383427632e-05,0.0001013923560741,0.0001028889319458,0.0001008823845939,9.88174483842e-05,9.77020197972e-05,9.48797619042e-05
Non-Annex_I,Rest South America,FLK,Falkland Islands (Malvinas),1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,,,1.74827016e-07,1.7093676600000004e-07,1.8150132e-07,2.3939097e-07,2.50266744e-07,3.0670458e-07,,,4.4337111e-08,5.7147636e-08,2.70326238e-08,,,,,4.8098505000000004e-08,2.9108352e-08,4.9856625000000004e-08,2.5970544600000002e-08,2.878121064000001e-07,4.34911386e-07,4.71681756e-07,5.53658742e-07,5.80135101e-07,6.16652127e-07,3.93387813e-07,5.662090979999999e-07,5.22519543e-07,5.25537831e-07,5.561829e-07,6.05590986e-07,4.99763082e-07,4.74032832e-07,4.850418299999999e-07,6.51937104e-07,5.89995042e-07,6.700413720000001e-07,6.63503022e-07,6.4433733e-07
Non-Annex_I,Rest South America,FLK,Falkland Islands (Malvinas),1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,6.5142714e-09,6.5142714e-09,6.3693084000000005e-09,6.7629471e-09,7.8236886e-09,8.1791073e-09,1.00236045e-08,7.6756134e-09,7.402913699999999e-09,1.20638154e-08,1.55495067e-08,5.63913714e-08,5.81793576e-08,6.98337822e-08,7.71199065e-07,7.680329475e-07,1.4493317748e-06,8.951814963e-07,1.3976104506000002e-06,8.146261305000001e-07,8.369676588000002e-07,1.886769612e-07,2.1779159220000001e-07,2.343393234e-07,2.99512122e-07,3.86026368e-07,4.0361548500000004e-07,5.126682288e-07,4.556465004e-07,4.4030805e-07,4.473958398e-07,1.111894602e-06,1.4870424660000002e-06,1.601378688e-06,1.5406170779999998e-06,1.601709564e-06,1.785322812e-06,1.697177664e-06,1.677540501e-06,1.629082182e-06
Non-Annex_I,Rest South America,FLK,Falkland Islands (Malvinas),1.A.4,Other Sectors,fossil,N2O,MtCO2,8.10663399e-07,8.10663399e-07,8.266706994e-07,8.119718333999999e-07,8.279791064999999e-07,1.225655067e-06,3.7040781687e-06,4.0537968471e-06,4.7391333171e-06,5.0885996889e-06,4.8436938732e-06,1.0134253584e-06,1.0851344049e-06,1.2727837668e-06,1.6432837484700002e-05,2.0617241736e-05,1.64369652993e-05,1.7070550278599997e-05,3.01695007887e-05,4.30360676109e-05,1.92239473881e-05,1.93974247467e-05,1.99557906639e-05,1.83342043521e-05,1.85679705939e-05,3.14281855524e-05,1.87110117012e-05,3.71611963086e-05,3.0211909182e-05,8.132968672919999e-05,9.73928347665e-05,0.000107890604558,0.0001027748964333,0.0001098394918529,0.000124456215975,0.000112878340848,9.8492792853e-05,0.000112684173147,0.0001108364229336,0.000116433840159,9.21142880658e-05,0.0001354042534025,0.0001678474294224,0.0001493542256933,0.000165418019949,0.0001609341615882,0.0001985283379716,0.0001963024480325,0.0001906315910772
Non-Annex_I,Rest South America,FLK,Falkland Islands (Malvinas),1.A.4,Other Sectors,bio,N2O,MtCO2,3.219538686e-07,3.1888766364e-07,3.1986390072e-07,3.1809893388e-07,3.2097486876e-07,3.1480429344e-07,3.1704941268e-07,3.153677217600001e-07,3.160374672e-07,3.190346796e-07,3.579957981600001e-07,3.6216002004e-07,3.616378802400001e-07,3.555083313600001e-07,3.68478747e-07,3.7695687120000003e-07,3.794452116e-07,3.234571704e-07,4.802060445e-07,5.121066678e-07,2.1894564783000003e-06,8.600378787000001e-07,8.566238771999999e-07,9.996383397e-07,1.0008542271e-06,9.988985097e-07,1.0027173156000002e-06,1.0222393272e-06,1.0355508890999998e-06,1.0269679329e-06,6.625437e-07,6.4013313e-07,6.2054811e-07,6.049134e-07,5.8333548e-07,5.6464044e-07,5.4134262e-07,5.2807482e-07,5.2523289e-07,5.1177672e-07,4.779574799999999e-07,3.2514573e-07,3.0966117e-07,2.9382717e-07,3.3928167e-07,3.444168e-07,3.190332600000001e-07,3.2704308e-07,3.2704308e-07
Non-Annex_I,Rest South America,FLK,Falkland Islands (Malvinas),1.A.5,Non-Specified,bio,N2O,MtCO2,3.88252956e-08,3.76028016e-08,3.774498e-08,3.93700944e-08,3.89007528e-08,3.78169428e-08,3.50376936e-08,3.4568352e-08,3.38872716e-08,3.3395434799999995e-08,3.2959508399999994e-08,3.271817639999999e-08,3.17484804e-08,3.0323748e-08,4.66972506e-08,4.6346664e-08,4.2965286e-08,3.93812328e-08,7.022089620000001e-08,6.70088328e-08,7.23052512e-08,6.15886635e-08,5.4451761000000003e-08,5.28913476e-08,7.81154556e-08,7.6079094e-08,7.43314299e-08,7.25542272e-08,3.75130392e-07,3.79257879e-07,3.95501379e-07,5.5502265e-07,5.44517064e-07,5.964886199999999e-07,4.50626358e-07,4.2898401e-07,4.27880544e-07,5.46050232e-07,1.82322504e-07,4.13438298e-07,3.89395188e-07,2.910020568e-07,2.979170376e-07,3.261574680000001e-07,3.48215049e-07,4.1745795e-07,3.74892336e-07,3.86829807e-07,3.86829807e-07
Non-Annex_I,Rest South America,FLK,Falkland Islands (Malvinas),1.A.5,Non-Specified,fossil,N2O,MtCO2,8.482427772000002e-06,8.482427772000002e-06,1.1927657742e-05,1.2707866353e-05,9.402229473e-06,1.1805817023e-05,7.908983082e-06,9.71939241e-06,8.412106220700001e-06,8.8977096117e-06,7.4508892458e-06,8.567233310999998e-06,7.600370505e-06,7.687941534e-06,8.346732657899999e-06,9.186816639e-06,9.0945043371e-06,9.3354701076e-06,1.43997567987e-05,2.22218410869e-05,1.04587710591e-05,9.9760375806e-06,9.293520627300002e-06,7.477703606100001e-06,7.083629716800001e-06,1.47245919912e-05,8.9079224325e-06,1.5800161759200003e-05,1.8759169065e-06,2.3639152992e-06,2.7031664205e-06,3.3170855991e-06,3.3435284883e-06,3.4074028716e-06,2.9985838428e-06,1.5778772646e-06,2.0445889464e-06,2.2043997612e-06,9.388893696e-07,2.157949248e-06,4.261876710000001e-07,2.211989052e-07,6.63735345e-07,6.60939006e-07,1.018674657e-06,8.08293759e-07,8.42336586e-07,8.63335473e-07,8.38394739e-07
Non-Annex_I,Rest South America,FLK,Falkland Islands (Malvinas),1.B.1,Solid Fuels,bio,N2O,MtCO2,1.5654775500000004e-07,1.48361031e-07,1.48266027e-07,1.44633216e-07,1.40271222e-07,1.3368182100000006e-07,1.54354746e-07,1.4946012900000006e-07,1.4379838199999998e-07,1.62198309e-07,1.11910071e-07,1.0917679500000001e-07,1.03763751e-07,9.682709400000001e-08,1.1241184500000001e-07,1.10270706e-07,1.05732627e-07,8.374438800000003e-08,1.8692583e-07,1.75647927e-07,2.54104851e-07,2.42486517e-07,1.85847753e-07,2.02269522e-07,1.62329895e-07,1.57585155e-07,1.5348605999999998e-07,1.83128127e-07,1.75770231e-07,1.51301787e-07,2.21145834e-07,6.4112685e-07,7.1842407e-07,7.093359e-07,2.17748622e-07,2.25218721e-07,2.2120098e-07,2.17647612e-07,2.11814967e-07,2.15087145e-07,2.2169620200000002e-07,8.683365599999999e-08,8.4786429e-08,1.94989704e-07,2.8108626e-07,3.081050700000001e-07,3.2922981000000004e-07,3.5170317e-07,3.9712764e-07
Non-Annex_I,Rest South America,FLK,Falkland Islands (Malvinas),2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,1.639365273e-06,1.614787083e-06,1.613148537e-06,1.588570347e-06,1.585293255e-06,1.570546341e-06,1.559076519e-06,1.545148878e-06,1.536956148e-06,1.527944145e-06,1.514016504e-06,1.518112869e-06,1.509920139e-06,1.513197231e-06,1.5156550500000002e-06,1.519751415e-06,1.527944145e-06,1.541052513e-06,1.561534338e-06,1.5902088930000002e-06,1.629533997e-06,1.690160199e-06,1.754882766e-06,1.831894428e-06,1.911363909e-06,1.994929755e-06,2.079314874e-06,2.160422901e-06,2.241530928e-06,2.306253495e-06,2.361144786e-06,2.395554252e-06,2.414397531e-06,2.417674623e-06,2.420132442e-06,2.4078433470000003e-06,2.393096433e-06,2.3816266110000003e-06,2.363602605e-06,2.3488556910000004e-06,2.336566596e-06,2.339843688e-06,2.341482234e-06,2.35131351e-06,2.365241151e-06,2.374253154e-06,2.38408443e-06,2.38408443e-06,2.393915706e-06
Non-Annex_I,Rest South America,FLK,Falkland Islands (Malvinas),3.A.2,Manure Management,fossil,N2O,MtCO2,5.58085164e-05,5.264218869e-05,4.937800686e-05,4.443714366e-05,4.2681966600000006e-05,4.301880492e-05,4.135942629e-05,3.942385356e-05,3.697680168e-05,3.3120859590000004e-05,3.14704572e-05,3.059848974e-05,2.973157824e-05,2.734909632e-05,2.829404487e-05,2.7594751275e-05,2.46052515618e-05,2.1396518598e-05,1.9501357785e-05,1.745053947e-05,1.5757693769999997e-05,1.417829322e-05,1.337724297e-05,1.272688872e-05,1.250452203e-05,1.298286444e-05,1.14535143177e-05,1.320232914e-05,1.2278216769e-05,1.1607103599e-05,1.1098502961e-05,1.1000065167e-05,1.1125302279e-05,1.1299785315e-05,1.1329067568e-05,1.1330629128e-05,1.1330629128e-05,1.2552400224e-05,1.2533388504e-05,1.2533388504e-05,1.2869058384e-05,1.2710729304e-05,1.2710729304e-05,1.2552400224e-05,1.2552400224e-05,1.2621885822e-05,1.2658497033e-05,1.2738941397e-05,1.2824793891e-05
Non-Annex_I,Rest South America,FLK,Falkland Islands (Malvinas),3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0387846291651,0.0389660965239,0.03880220682975,0.0357619295669999,0.0353776764705,0.03617742877476,0.03652766247858,0.036561234255,0.03708379464426,0.0374591851725,0.0373806979728,0.0359488231011,0.0361403965104,0.0375511400628,0.0383228399572199,0.03796270039926,0.03981122961816,0.03755011643292,0.03871563570693,0.04099951680552,0.03984980858586,0.0404108390595,0.03740406077499,0.03663384866778,0.03987773355657,0.0404720691648,0.03617274885315,0.03650389234401,0.03533057907288,0.0341302120777799,0.03511929067374,0.03478130520501,0.03451483914333,0.03557691802938,0.03518264478456,0.03518361781116,0.03518462340666,0.03570954993879,0.0357098834628899,0.0357098790675899,0.03570440023059,0.03570701783649,0.03570700325829,0.03570962673369,0.03570957729339,0.0356042465660699,0.03554924870952,0.03563242635771,0.03563710557771
Non-Annex_I,Rest South America,FLK,Falkland Islands (Malvinas),3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.006121750089,0.006145534122,0.0061170282809999,0.005640497499,0.005581158492,0.0057048146609999,0.005758221105,0.005763337944,0.005851081782,0.005913855402,0.005905531086,0.005688398079,0.0057216486599999,0.00594716304,0.00607162647,0.006016598406,0.006301211007,0.005934370533,0.006115907889,0.006469266804,0.006286818447,0.00637196742,0.005899274745,0.005774223546,0.006296647266,0.006382698231,0.005707046436,0.0057585085739999,0.005574286263,0.005385152955,0.00553740369,0.0054858623819999,0.005445278475,0.005611423545,0.005550106107,0.0055503504419999,0.005550547275,0.005634957237,0.0056345616599999,0.0056345616599999,0.005641373829,0.005638173996,0.005638171266,0.005634979623,0.0056349657,0.005617928589,0.005608654506,0.005621505981,0.005622434727
Non-Annex_I,Rest South America,FLK,Falkland Islands (Malvinas),3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,1.97969226e-05,1.96648725e-05,1.94046489e-05,1.92916542e-05,1.9242678e-05,1.92436062e-05,1.91727354e-05,1.92384738e-05,2.24329287e-05,2.56201491e-05,2.7312831e-05,3.061149e-05,3.2242392e-05,3.4765731e-05,3.7538865000000005e-05,3.8246208e-05,3.7069305e-05,3.1880394e-05,3.0904419e-05,2.9943459e-05,2.9011437e-05,2.8084875e-05,2.63867058e-05,2.46872808e-05,3.2543238e-05,2.9200899e-05,2.70143055e-05,2.71912368e-05,2.65288842e-05,2.56635288e-05,2.48131884e-05,2.52772884e-05,2.55242988e-05,2.57809461e-05,2.57844405e-05,2.58016122e-05,2.58031137e-05,2.66847126e-05,2.6487906899999995e-05,2.64874155e-05,3.0013347e-05,2.835378e-05,2.8352142e-05,2.6693366700000003e-05,2.66877975e-05,2.63687424e-05,2.60572494e-05,2.60686335e-05,2.60686335e-05
Non-Annex_I,Rest South America,FLK,Falkland Islands (Malvinas),4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,2.62550925e-07,2.62550925e-07,2.62550925e-07,2.62550925e-07,2.62550925e-07,2.62550925e-07,2.62550925e-07,2.62550925e-07,2.62550925e-07,2.62550925e-07,2.62550925e-07,2.62550925e-07,5.2510185e-07,5.2510185e-07,5.2510185e-07,5.2510185e-07,5.2510185e-07,5.2510185e-07,5.2510185e-07,5.2510185e-07,5.2510185e-07,5.2510185e-07,5.2510185e-07,5.2510185e-07,5.2510185e-07,5.2510185e-07,5.2510185e-07,5.2510185e-07,5.2510185e-07
Non-Annex_I,Rest South America,FLK,Falkland Islands (Malvinas),5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0001450604883,0.0001450162623,0.00014380008279,0.0001615548207,0.00014494092795,0.0001796891733,0.0001899920022,0.0001972616646,0.0002315416193999,0.0002030356965,0.0002061440744999,0.000193962678,0.00019147222185,0.0001946737802099,0.0002152808385,0.0002729451543,0.0002097677946,0.00022077033888,0.0003837178254,0.0004653547626,0.0002362575033,0.0002645759844,0.0002830287915,0.0002377264071,0.0002375127573,0.0005083493142,0.0003087187467,0.0005159445564,0.0002974117146,0.0002698547124,0.0004011751926,0.0004435282761,0.000473792865,0.0005653852113,0.000621019308,0.0006121945284,0.0006839948660999,0.0006720451647,0.0006886139988,0.0007433273483999,0.0007794721389,0.0008112021645,0.0008298863391,0.0008516998308,0.0008386700868,0.0008718487596,0.0008695188683999,0.0005733823641,0.0005569524597
