code,name,Year,unit,Total CO2 emissions from fossil-fuels and cement production (MtCO2),Emissions from solid fuel consumption,Emissions from liquid fuel consumption,Emissions from gas fuel consumption,Emissions from cement production,Emissions from gas flaring,Per capita CO2 emissions (tCO2),Emissions from bunker fuels (not included in the totals)
SPM,ST. PIERRE & MIQUELON,1972,MtCO2,0.0696666666666666,0.0036666666666666,0.066,0.0,0.0,0.0,0.01243,0.1356666666666666
SPM,ST. PIERRE & MIQUELON,1973,MtCO2,0.0403333333333333,0.0036666666666666,0.0366666666666666,0.0,0.0,0.0,0.0068933333333333,0.209
SPM,ST. PIERRE & MIQUELON,1974,MtCO2,0.044,0.0036666666666666,0.0403333333333333,0.0,0.0,0.0,0.0073333333333333,0.1576666666666666
SPM,ST. PIERRE & MIQUELON,1975,MtCO2,0.033,0.0036666666666666,0.0293333333333333,0.0,0.0,0.0,0.0056833333333333,0.1393333333333333
SPM,ST. PIERRE & MIQUELON,1976,MtCO2,0.0476666666666666,0.0036666666666666,0.0476666666666666,0.0,0.0,0.0,0.0082133333333333,0.1723333333333333
SPM,ST. PIERRE & MIQUELON,1977,MtCO2,0.0366666666666666,0.0,0.0366666666666666,0.0,0.0,0.0,0.0061966666666666,0.11
SPM,ST. PIERRE & MIQUELON,1978,MtCO2,0.033,0.0,0.033,0.0,0.0,0.0,0.0056466666666666,0.1063333333333333
SPM,ST. PIERRE & MIQUELON,1979,MtCO2,0.0366666666666666,0.0,0.0366666666666666,0.0,0.0,0.0,0.00616,0.099
SPM,ST. PIERRE & MIQUELON,1980,MtCO2,0.0366666666666666,0.0,0.0366666666666666,0.0,0.0,0.0,0.0061233333333333,0.0696666666666666
SPM,ST. PIERRE & MIQUELON,1981,MtCO2,0.0403333333333333,0.0,0.0403333333333333,0.0,0.0,0.0,0.0066366666666666,0.0953333333333333
SPM,ST. PIERRE & MIQUELON,1982,MtCO2,0.0403333333333333,0.0,0.0403333333333333,0.0,0.0,0.0,0.0066,0.099
SPM,ST. PIERRE & MIQUELON,1983,MtCO2,0.033,0.0,0.033,0.0,0.0,0.0,0.0055733333333333,0.077
SPM,ST. PIERRE & MIQUELON,1984,MtCO2,0.0366666666666666,0.0,0.0366666666666666,0.0,0.0,0.0,0.00605,0.077
SPM,ST. PIERRE & MIQUELON,1985,MtCO2,0.033,0.0,0.033,0.0,0.0,0.0,0.0055366666666666,0.077
SPM,ST. PIERRE & MIQUELON,1986,MtCO2,0.0476666666666666,0.0,0.0476666666666666,0.0,0.0,0.0,0.0079933333333333,0.0806666666666666
SPM,ST. PIERRE & MIQUELON,1987,MtCO2,0.0513333333333333,0.0,0.0513333333333333,0.0,0.0,0.0,0.0084333333333333,0.0953333333333333
SPM,ST. PIERRE & MIQUELON,1988,MtCO2,0.066,0.0,0.066,0.0,0.0,0.0,0.0103766666666666,0.1503333333333333
SPM,ST. PIERRE & MIQUELON,1989,MtCO2,0.1026666666666666,0.0,0.1026666666666666,0.0,0.0,0.0,0.0166833333333333,0.1686666666666666
SPM,ST. PIERRE & MIQUELON,1990,MtCO2,0.0916666666666666,0.0,0.0916666666666666,0.0,0.0,0.0,0.0146666666666666,0.165
SPM,ST. PIERRE & MIQUELON,1991,MtCO2,0.1026666666666666,0.0,0.1026666666666666,0.0,0.0,0.0,0.0165733333333333,0.1393333333333333
SPM,ST. PIERRE & MIQUELON,1992,MtCO2,0.0953333333333333,0.0,0.0953333333333333,0.0,0.0,0.0,0.0151066666666666,0.132
SPM,ST. PIERRE & MIQUELON,1993,MtCO2,0.0733333333333333,0.0,0.0733333333333333,0.0,0.0,0.0,0.0116966666666666,0.0513333333333333
SPM,ST. PIERRE & MIQUELON,1994,MtCO2,0.0696666666666666,0.0,0.0696666666666666,0.0,0.0,0.0,0.0112199999999999,0.055
SPM,ST. PIERRE & MIQUELON,1995,MtCO2,0.0696666666666666,0.0,0.0696666666666666,0.0,0.0,0.0,0.0112199999999999,0.011
SPM,ST. PIERRE & MIQUELON,1996,MtCO2,0.0696666666666666,0.0,0.0696666666666666,0.0,0.0,0.0,0.0112199999999999,0.011
SPM,ST. PIERRE & MIQUELON,1997,MtCO2,0.0476666666666666,0.0,0.0476666666666666,0.0,0.0,0.0,0.0072966666666666,0.011
SPM,ST. PIERRE & MIQUELON,1998,MtCO2,0.055,0.0,0.055,0.0,0.0,0.0,0.0087633333333333,0.011
SPM,ST. PIERRE & MIQUELON,1999,MtCO2,0.055,0.0,0.055,0.0,0.0,0.0,0.0087999999999999,0.011
SPM,ST. PIERRE & MIQUELON,2000,MtCO2,0.055,0.0,0.055,0.0,0.0,0.0,0.0087999999999999,0.011
SPM,ST. PIERRE & MIQUELON,2001,MtCO2,0.055,0.0,0.055,0.0,0.0,0.0,0.0088366666666666,0.011
SPM,ST. PIERRE & MIQUELON,2002,MtCO2,0.0586666666666666,0.0,0.0586666666666666,0.0,0.0,0.0,0.0093866666666666,0.0146666666666666
SPM,ST. PIERRE & MIQUELON,2003,MtCO2,0.066,0.0,0.066,0.0,0.0,0.0,0.0104133333333333,0.0183333333333333
SPM,ST. PIERRE & MIQUELON,2004,MtCO2,0.0623333333333333,0.0,0.0623333333333333,0.0,0.0,0.0,0.0099733333333333,0.0183333333333333
SPM,ST. PIERRE & MIQUELON,2005,MtCO2,0.066,0.0,0.066,0.0,0.0,0.0,0.0104866666666666,0.0183333333333333
SPM,ST. PIERRE & MIQUELON,2006,MtCO2,0.066,0.0,0.066,0.0,0.0,0.0,0.0105599999999999,0.0183333333333333
SPM,ST. PIERRE & MIQUELON,2007,MtCO2,0.066,0.0,0.066,0.0,0.0,0.0,0.0110733333333333,0.0183333333333333
SPM,ST. PIERRE & MIQUELON,2008,MtCO2,0.066,0.0,0.066,0.0,0.0,0.0,0.01111,0.0183333333333333
SPM,ST. PIERRE & MIQUELON,2009,MtCO2,0.066,0.0,0.066,0.0,0.0,0.0,0.01078,0.0183333333333333
SPM,ST. PIERRE & MIQUELON,2010,MtCO2,0.0696666666666666,0.0,0.0696666666666666,0.0,0.0,0.0,0.0112566666666666,0.0183333333333333
SPM,ST. PIERRE & MIQUELON,2011,MtCO2,0.0696666666666666,0.0,0.0696666666666666,0.0,0.0,0.0,0.0112566666666666,0.0183333333333333
SPM,ST. PIERRE & MIQUELON,2012,MtCO2,0.0696666666666666,0.0,0.0696666666666666,0.0,0.0,0.0,0.0112566666666666,0.0183333333333333
SPM,ST. PIERRE & MIQUELON,2013,MtCO2,0.0733333333333333,0.0,0.0733333333333333,0.0,0.0,0.0,0.0117333333333333,0.0183333333333333
SPM,ST. PIERRE & MIQUELON,2014,MtCO2,0.077,0.0,0.077,0.0,0.0,0.0,0.0122099999999999,0.0183333333333333
