code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,Buildings,Residential,CO2,1,1.0,7414.7176,7414.7176,7414.7176
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,Buildings,Residential,CH4,28,27.0,0.952754051,26.677113428,25.724359377
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,Buildings,Residential,N2O,265,273.0,0.050489456,13.37970584,13.783621488
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,Energy systems,Electricity & heat,CO2,1,1.0,72841.69,72841.69,72841.69
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,Energy systems,Electricity & heat,CH4,28,27.0,2.707054382,75.797522696,73.09046831399999
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,Energy systems,Electricity & heat,N2O,265,273.0,0.5571824909,147.65336008850002,152.1108200157
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,Energy systems,Other (energy systems),CO2,1,1.0,58466.6036,58466.6036,58466.6036
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,Energy systems,Other (energy systems),CH4,28,27.0,7.841054489,219.549525692,211.708471203
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,Energy systems,Other (energy systems),N2O,265,273.0,8.5358964109,2262.0125488885,2330.2997201757
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,Industry,Chemicals,CO2,1,1.0,0.30705,0.30705,0.30705
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,Industry,Chemicals,N2O,265,273.0,0.038068,10.08802,10.392564
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,Industry,Other (industry),CO2,1,1.0,3184.0382,3184.0382,3184.0382
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,Industry,Other (industry),CH4,28,27.0,0.15189795,4.2531426,4.10124465
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,Industry,Other (industry),N2O,265,273.0,0.027366995,7.252253675,7.471189635
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,Industry,Waste,CO2,1,1.0,24.397,24.397,24.397
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,Industry,Waste,CH4,28,27.0,187.56519187,5251.82537236,5064.2601804900005
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,Industry,Waste,N2O,265,273.0,0.0100434,2.661501,2.7418482
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,Transport,Domestic Aviation,CO2,1,1.0,3248.531,3248.531,3248.531
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,Transport,Domestic Aviation,CH4,28,27.0,0.02295834,0.64283352,0.61987518
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,Transport,Domestic Aviation,N2O,265,273.0,0.09183338,24.3358457,25.07051274
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,Transport,Other (transport),CO2,1,1.0,2071.2433,2071.2433,2071.2433
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,Transport,Other (transport),CH4,28,27.0,0.11501904,3.22053312,3.1055140800000003
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,Transport,Other (transport),N2O,265,273.0,0.779694608,206.61907112,212.856627984
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,Transport,Road,CO2,1,1.0,16285.4049,16285.4049,16285.4049
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,Transport,Road,CH4,28,27.0,3.2906909825,92.13934751,88.8486565275
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1986,Transport,Road,N2O,265,273.0,2.0333432342,538.835957063,555.1027029366
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4.4702,125.1656,120.6954
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.337954333,89.557898245,92.261532909
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3.6154192608,101.2317393024,97.6163200416
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.04416577466,11.703930284899998,12.05725648218
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,Buildings,Residential,CO2,1,1.0,9322.4309,9322.4309,9322.4309
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,Buildings,Residential,CH4,28,27.0,1.17147474,32.80129272,31.62981798
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,Buildings,Residential,N2O,265,273.0,0.063375212,16.79443118,17.301432876
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,Energy systems,Electricity & heat,CO2,1,1.0,96661.59,96661.59,96661.59
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,Energy systems,Electricity & heat,CH4,28,27.0,3.6303196,101.6489488,98.0186292
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,Energy systems,Electricity & heat,N2O,265,273.0,0.7436709,197.0727885,203.0221557
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,Energy systems,Other (energy systems),CO2,1,1.0,75851.7676,75851.7676,75851.7676
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,Energy systems,Other (energy systems),CH4,28,27.0,10.281473758,287.881265224,277.599791466
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,Energy systems,Other (energy systems),N2O,265,273.0,11.674105634,3093.63799301,3187.030838082
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,Industry,Chemicals,CO2,1,1.0,0.30895,0.30895,0.30895
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,Industry,Chemicals,N2O,265,273.0,0.038316,10.15374,10.460268
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,Industry,Other (industry),CO2,1,1.0,11732.76,11732.76,11732.76
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,Industry,Other (industry),CH4,28,27.0,0.47496404,13.29899312,12.82402908
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,Industry,Other (industry),N2O,265,273.0,0.092624058,24.54537537,25.286367834
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,Industry,Waste,CO2,1,1.0,24.7762,24.7762,24.7762
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,Industry,Waste,CH4,28,27.0,188.99628839,5291.89607492,5102.89978653
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,Industry,Waste,N2O,265,273.0,0.00989114,2.6211521,2.70028122
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,Transport,Domestic Aviation,CO2,1,1.0,5008.841,5008.841,5008.841
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,Transport,Domestic Aviation,CH4,28,27.0,0.03533573,0.98940044,0.95406471
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,Transport,Domestic Aviation,N2O,265,273.0,0.14134312,37.4559268,38.58667176
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,Transport,Other (transport),CO2,1,1.0,2765.9595,2765.9595,2765.9595
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,Transport,Other (transport),CH4,28,27.0,0.15369195,4.3033746,4.14968265
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,Transport,Other (transport),N2O,265,273.0,1.043100591,276.421656615,284.766461343
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,Transport,Road,CO2,1,1.0,26369.17001,26369.17001,26369.17001
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,Transport,Road,CH4,28,27.0,5.0747819102,142.09389348559998,137.0191115754
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1987,Transport,Road,N2O,265,273.0,3.2048766019,849.2922995035,874.9313123187001
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4.8499,135.7972,130.94729999999998
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.334329956,88.59743834,91.272077988
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2.740285919,76.728005732,73.987719813
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.0376269539,9.9711427835,10.272158414700002
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Buildings,Residential,CO2,1,1.0,10476.0645,10476.0645,10476.0645
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Buildings,Residential,CH4,28,27.0,1.30283372,36.47934416,35.17651044
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Buildings,Residential,N2O,265,273.0,0.073847431,19.569569215,20.160348663
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Energy systems,Electricity & heat,CO2,1,1.0,97480.44,97480.44,97480.44
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Energy systems,Electricity & heat,CH4,28,27.0,3.6430489,102.0053692,98.3623203
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Energy systems,Electricity & heat,N2O,265,273.0,0.7479327,198.2021655,204.1856271
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Energy systems,Other (energy systems),CO2,1,1.0,68925.7119,68925.7119,68925.7119
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Energy systems,Other (energy systems),CH4,28,27.0,9.263541415,259.37915962,250.115618205
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Energy systems,Other (energy systems),N2O,265,273.0,11.6341452066,3083.048479749,3176.1216414018
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Industry,Chemicals,CO2,1,1.0,0.3109,0.3109,0.3109
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Industry,Chemicals,N2O,265,273.0,0.0385144,10.206316,10.5144312
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Industry,Other (industry),CO2,1,1.0,10751.3924,10751.3924,10751.3924
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Industry,Other (industry),CH4,28,27.0,0.43878688,12.28603264,11.84724576
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Industry,Other (industry),N2O,265,273.0,0.085617076,22.68852514,23.373461748
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Industry,Waste,CO2,1,1.0,25.1555,25.1555,25.1555
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Industry,Waste,CH4,28,27.0,189.994185388,5319.837190864,5129.843005476
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Industry,Waste,N2O,265,273.0,0.00973886,2.5807979,2.65870878
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Transport,Domestic Aviation,CO2,1,1.0,4345.803,4345.803,4345.803
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Transport,Domestic Aviation,CH4,28,27.0,0.03063539,0.85779092,0.82715553
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Transport,Domestic Aviation,N2O,265,273.0,0.12254156,32.4735134,33.45384588
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Transport,Inland Shipping,CO2,1,1.0,61.547,61.547,61.547
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Transport,Inland Shipping,CH4,28,27.0,0.00581416,0.16279648,0.1569823199999999
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Transport,Inland Shipping,N2O,265,273.0,0.00166119,0.44021535,0.45350487
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Transport,Other (transport),CO2,1,1.0,2787.4637,2787.4637,2787.4637
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Transport,Other (transport),CH4,28,27.0,0.15496799,4.33910372,4.18413573
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Transport,Other (transport),N2O,265,273.0,1.052851997,279.005779205,287.42859518100005
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Transport,Road,CO2,1,1.0,26918.05817,26918.05817,26918.05817
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Transport,Road,CH4,28,27.0,5.0550931814,141.54260907920002,136.4875158978
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Transport,Road,N2O,265,273.0,3.2619456323,864.4155925594999,890.5111576178999
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3.099,86.772,83.673
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.220822837,58.518051805,60.284634501
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,0.9478930228,26.5410046384,25.5931116156
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.0113868575,3.0175172375,3.1086120975
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Buildings,Residential,CO2,1,1.0,11902.1614,11902.1614,11902.1614
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Buildings,Residential,CH4,28,27.0,1.4757909,41.3221452,39.8463543
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Buildings,Residential,N2O,265,273.0,0.083290548,22.07199522,22.738319604
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Energy systems,Electricity & heat,CO2,1,1.0,97546.254,97546.254,97546.254
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Energy systems,Electricity & heat,CH4,28,27.0,3.6650773,102.6221644,98.9570871
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Energy systems,Electricity & heat,N2O,265,273.0,0.75060907,198.91140355,204.91627611
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Energy systems,Other (energy systems),CO2,1,1.0,88522.4031,88522.4031,88522.4031
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Energy systems,Other (energy systems),CH4,28,27.0,11.945882341,334.484705548,322.538823207
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Energy systems,Other (energy systems),N2O,265,273.0,12.1619713297,3222.9224023705,3320.2181730081
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Industry,Chemicals,CO2,1,1.0,0.31265,0.31265,0.31265
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Industry,Chemicals,N2O,265,273.0,0.0387562,10.270393,10.5804426
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Industry,Other (industry),CO2,1,1.0,11782.4717,11782.4717,11782.4717
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Industry,Other (industry),CH4,28,27.0,0.47619698,13.33351544,12.85731846
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Industry,Other (industry),N2O,265,273.0,0.093201336,24.69835404,25.443964728
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Industry,Waste,CO2,1,1.0,25.5347,25.5347,25.5347
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Industry,Waste,CH4,28,27.0,191.41621677,5359.65406956,5168.23785279
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Industry,Waste,N2O,265,273.0,0.00958657,2.54044105,2.61713361
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Transport,Domestic Aviation,CO2,1,1.0,6037.345,6037.345,6037.345
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Transport,Domestic Aviation,CH4,28,27.0,0.04269269,1.19539532,1.15270263
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Transport,Domestic Aviation,N2O,265,273.0,0.17077038,45.2541507,46.62031374
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Transport,Inland Shipping,CO2,1,1.0,66.8787,66.8787,66.8787
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Transport,Inland Shipping,CH4,28,27.0,0.00631783,0.17689924,0.17058141
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Transport,Inland Shipping,N2O,265,273.0,0.00180509,0.47834885,0.49278957
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Transport,Other (transport),CO2,1,1.0,3366.4502,3366.4502,3366.4502
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Transport,Other (transport),CH4,28,27.0,0.18729577,5.24428156,5.05698579
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Transport,Other (transport),N2O,265,273.0,1.274331154,337.69775581,347.892405042
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Transport,Road,CO2,1,1.0,32131.38224,32131.38224,32131.38224
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Transport,Road,CH4,28,27.0,5.94793858108,166.54228027023998,160.59434168916
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Transport,Road,N2O,265,273.0,3.9219520082,1039.317282173,1070.6928982386
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3.2215,90.202,86.98049999999999
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.2034318978,53.909452917,55.5369080994
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,0.7163212608,20.0569953024,19.3406740416
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.008958471,2.373994815,2.4456625830000003
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Buildings,Residential,CO2,1,1.0,11264.2726,11264.2726,11264.2726
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Buildings,Residential,CH4,28,27.0,1.52076449,42.58140572,41.06064123
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Buildings,Residential,N2O,265,273.0,0.077288862,20.48154843,21.099859326
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Energy systems,Electricity & heat,CO2,1,1.0,93392.457,93392.457,93392.457
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Energy systems,Electricity & heat,CH4,28,27.0,3.50381182,98.10673096,94.60291914
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Energy systems,Electricity & heat,N2O,265,273.0,0.718147916,190.30919774,196.05438106800003
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Energy systems,Other (energy systems),CO2,1,1.0,79025.2459,79025.2459,79025.2459
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Energy systems,Other (energy systems),CH4,28,27.0,10.62907294,297.61404232,286.98496938
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Energy systems,Other (energy systems),N2O,265,273.0,11.4492661356,3034.055525934,3125.6496550188
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Industry,Chemicals,CO2,1,1.0,0.31395,0.31395,0.31395
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Industry,Chemicals,N2O,265,273.0,0.0389112,10.311468,10.6227576
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Industry,Other (industry),CO2,1,1.0,9255.052,9255.052,9255.052
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Industry,Other (industry),CH4,28,27.0,0.37100745,10.3882086,10.01720115
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Industry,Other (industry),N2O,265,273.0,0.07273195,19.27396675,19.85582235
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Industry,Waste,CO2,1,1.0,25.9139,25.9139,25.9139
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Industry,Waste,CH4,28,27.0,192.4447753253,5388.453709108399,5196.0089337831
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Industry,Waste,N2O,265,273.0,0.00943429,2.50008685,2.57556117
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Transport,Domestic Aviation,CO2,1,1.0,5786.735,5786.735,5786.735
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Transport,Domestic Aviation,CH4,28,27.0,0.04093198,1.14609544,1.10516346
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Transport,Domestic Aviation,N2O,265,273.0,0.1637279,43.3878935,44.6977167
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Transport,Inland Shipping,CO2,1,1.0,59.5397,59.5397,59.5397
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Transport,Inland Shipping,CH4,28,27.0,0.00562454,0.15748712,0.15186258
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Transport,Inland Shipping,N2O,265,273.0,0.00160701,0.42585765,0.43871373
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Transport,Other (transport),CO2,1,1.0,3177.0279,3177.0279,3177.0279
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Transport,Other (transport),CH4,28,27.0,0.17123648,4.79462144,4.62338496
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Transport,Other (transport),N2O,265,273.0,1.067922296,282.99940844,291.542786808
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Transport,Road,CO2,1,1.0,29276.197,29276.197,29276.197
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Transport,Road,CH4,28,27.0,5.519554226,154.54751832800002,149.027964102
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Transport,Road,N2O,265,273.0,3.717834359,985.226105135,1014.968780007
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1.143,32.004,30.861
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.1054159381,27.9352235965,28.7785511013
