IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,USA,SPM,Saint Pierre and Miquelon,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,4.2578991e-09,4.2173312999999995e-09,4.2302715e-09,4.2376971e-09,4.2449316e-09,1.5807246e-08,1.57020864e-08,1.98915444e-08,1.98042936e-08,2.4010896e-08,4.17417e-09,4.1958462e-09,4.1398265999999995e-09,4.0191606e-09,3.9971568e-09,3.9963651e-09,3.9560157e-09,,,,1.30105248e-07,1.35219084e-07,1.262352e-07,1.3018824e-07,1.20738072e-07,1.24940088e-07,1.37341932e-07,1.42295244e-07,1.86541992e-07,3.8066574e-07,2.25848532e-07,2.2479256800000001e-07,2.34443664e-07,2.123667e-07,2.45417172e-07,1.8562362e-07,1.80705252e-07,1.83054144e-07,1.7060316e-07,1.67582688e-07,1.84933476e-07,1.2777273599999998e-07,1.2886364400000001e-07,1.38934068e-07,1.82744016e-07,2.43263748e-07,2.27581536e-07,1.90773492e-07,1.90773492e-07
Non-Annex_I,USA,SPM,Saint Pierre and Miquelon,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,1.36469151e-06,1.36469151e-06,1.4668562181e-06,1.270228596e-06,1.3723933041e-06,1.5392126841e-06,1.7120582661e-06,1.7864207361e-06,1.8748563561e-06,1.7753692320000002e-06,2.2406496840000004e-06,2.591678271e-06,1.9039029009e-06,2.884158732e-06,3.106013547e-06,3.145908402e-06,5.954718315e-06,2.3993024874e-05,2.2204857948e-05,2.4331183968e-05,1.905342621e-05,1.8199847484000003e-05,1.59253272633e-05,2.3706433569e-05,2.3630497527e-05,6.0542191164e-06,5.8000545876e-06,2.8038263799e-06,8.1657033822e-06,8.099098835100001e-06,8.2867487976e-06,7.306142325299999e-06,7.9510318524e-06,8.396204762400002e-06,9.2580845994e-06,6.909472206e-06,6.415901255399999e-06,6.284656832999999e-06,5.8429020741e-06,6.0835193055000005e-06,5.0446583733e-06,7.215827619e-06,1.1487763287e-05,1.40462662431e-05,1.3344667518e-05,1.20395748291e-05,1.0855875303e-05,7.6302651243e-06,7.409830346099999e-06
Non-Annex_I,USA,SPM,Saint Pierre and Miquelon,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,2.20570896e-06,2.18468796e-06,1.77844212e-06,1.74799716e-06,1.89138768e-06,1.67923392e-06,1.71675504e-06,1.58084472e-06,1.77951228e-06,1.7934571200000002e-06,1.72436628e-06,1.6925454e-06,1.68469392e-06,1.48553496e-06,1.4222753999999998e-06,1.4251692e-06,1.51647132e-06,1.29334296e-06,1.1686038e-06,1.11278076e-06,8.0239614e-07,8.961934800000001e-07,1.0282272000000002e-06,1.05026922e-06,1.0399389e-06,1.04219388e-06,1.11086976e-06,1.12398468e-06,1.00214751e-06,9.4573206e-07,9.4684863e-07,9.4242057e-07,1.03579476e-06,9.6107739e-07,1.0244325e-06,8.7105564e-07,8.567122200000001e-07,8.1172182e-07,7.622979e-07,7.448204400000001e-07,6.974331e-07,7.655848199999999e-07,6.401304e-07,5.3608191e-07,4.897074000000001e-07,4.6741422e-07,4.4769816e-07,4.4480436e-07,4.4480436e-07
Non-Annex_I,USA,SPM,Saint Pierre and Miquelon,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,1.830308025e-05,1.830308025e-05,2.3917251540000003e-06,1.199212833e-05,1.1389145040000002e-05,1.289655003e-05,1.197202188e-05,1.497340572e-05,1.37741604e-05,1.0471324499999998e-05,1.047131631e-05,1.346114406e-05,1.370256888e-05,1.40164206e-05,1.579713408e-05,2.221471434e-05,2.507051274e-05,3.858667176e-05,3.345384588e-05,4.662031374e-05,4.46977167e-05,4.465665204e-05,4.1746477500000006e-05,2.148733314e-05,2.207039016e-05,1.369324866e-05,1.37461779e-05,7.54309101e-06,7.42946841e-06,7.6661403e-06,3.310159398e-06,3.232449402e-06,3.030149304e-06,4.067289954e-06,5.005631904e-06,5.347353102e-06,5.421950898e-06,5.412953364e-06,5.8991843820000005e-06,5.761678104e-06,4.4165544150000005e-06,6.852923532000001e-06,6.445536006e-06,6.570721794e-06,6.99837957e-06,6.94687266e-06,6.952713221999999e-06,4.885013406e-06,4.743900251999999e-06
Non-Annex_I,USA,SPM,Saint Pierre and Miquelon,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,4.8727316274e-05,5.320111131153e-05,5.6896173903660005e-05,7.309858301382e-05,7.73045499954e-05,0.0001415591199204,0.0001637138090405,0.0001910916475923,0.0001983517188471,0.0001716130330278,0.0003422212076829,0.0003506102762744,0.0003614412521538,0.0004724248968894,0.000591484346462,0.0005049631592459,0.0005551027029366,0.0008749313123187,0.0008905111576179,0.0010706928982385,0.001014968780007,0.000987953941884,0.000983499806562,0.000522485607735,0.000553256331537,0.000357401049096,0.0003636096381644,0.0002273479915161,0.0003920566749645,0.0004374014966139,0.000497147648361,0.0004707225043794,0.0004212157987401,0.000478927054515,0.0004079343843119,0.0004253779677965,0.0004140012523155,0.0003968897048161,0.0003907644717248,0.0004360272704151,0.0004298043339135,0.0005289999379228,0.0004824559505602,0.0005275485872475,0.0005667521280876,0.0005293854373353,0.0005042217612978,0.0003543201979617,0.0003440842320415
Non-Annex_I,USA,SPM,Saint Pierre and Miquelon,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,,,2.10364518e-06,2.0568366e-06,1.96556178e-06,2.8805322e-06,3.0113811e-06,2.65715814e-06,,,4.5350487e-07,4.9278957e-07,4.3871373e-07,,,,,1.24221552e-07,1.24701486e-07,6.779955000000002e-08,8.6133138e-08,9.54481164e-07,1.0629375119999995e-06,1.037982582e-06,1.20737526e-06,1.306058208e-06,1.233799476e-06,8.17223316e-07,1.019419674e-06,9.75441012e-07,9.81081192e-07,1.0382839740000002e-06,1.281515508e-06,1.0966388159999998e-06,1.003334514e-06,1.051478064e-06,1.494676092e-06,1.297668372e-06,1.444445184e-06,1.016587026e-06,9.8721987e-07
Non-Annex_I,USA,SPM,Saint Pierre and Miquelon,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,7.8384306e-08,7.8384306e-08,7.6640109e-08,7.323907499999999e-08,9.4140228e-08,9.8416773e-08,8.683993499999999e-08,1.0581698400000001e-07,1.3120134299999998e-07,1.23395181e-07,1.34085042e-07,9.15176808e-07,8.870026620000001e-07,9.77674425e-07,6.16959252e-06,6.271158620999999e-06,3.743118834e-06,3.835012545e-06,1.900595697e-06,2.701770162e-06,2.775671808e-06,4.6112948700000005e-07,4.79272521e-07,5.11028973e-07,6.742900709999999e-07,7.72366686e-07,8.384698139999999e-07,9.23025285e-07,8.50608486e-07,8.21969694e-07,8.3520255e-07,2.352928032e-06,3.2630325e-06,3.38946153e-06,3.33979737e-06,3.6722049e-06,3.92673918e-06,3.658703958e-06,2.570249682e-06,2.496015522e-06
Non-Annex_I,USA,SPM,Saint Pierre and Miquelon,1.A.4,Other Sectors,bio,N2O,MtCO2,1.5044570268e-07,1.4901242538000001e-07,1.494689196e-07,1.4864527041000004e-07,1.4998810554e-07,1.4710411716e-07,1.4815401237e-07,1.4736795255e-07,1.4768103714e-07,1.4908119954e-07,1.6728798996e-07,1.6923294024e-07,1.6898925498000005e-07,1.6612457043e-07,1.721853042e-07,1.761475716e-07,1.773111249e-07,1.5114836099999998e-07,1.5473874780000004e-07,1.650179895e-07,7.055166299999999e-07,3.150325815000001e-07,3.1378008480000005e-07,3.661658637e-07,3.6661234428000003e-07,3.658978159200001e-07,3.672963294e-07,3.7444676724000006e-07,3.8544195144e-07,3.8802302448e-07,2.54171736e-07,2.4940188000000004e-07,2.4559953600000004e-07,2.4293724e-07,2.3809640400000005e-07,2.3396646000000002e-07,2.2777482e-07,2.2567272e-07,2.27701656e-07,2.25453228e-07,2.1055398e-07,1.41367044e-07,1.30474344e-07,1.1928025199999998e-07,1.32016248e-07,1.27560888e-07,1.15035648e-07,1.13952384e-07,1.13952384e-07
Non-Annex_I,USA,SPM,Saint Pierre and Miquelon,1.A.4,Other Sectors,fossil,N2O,MtCO2,9.754451097299998e-06,9.754451097299998e-06,9.947061033e-06,9.770195253e-06,9.96280467e-06,1.4747931471e-05,4.4570062992000005e-05,4.8778066428e-05,5.7024574698e-05,6.1229912562e-05,5.8282751709e-05,1.21942961868e-05,1.1751407577e-05,1.5315066858e-05,0.000197731570218,0.000178618716822,0.000226601542986,0.00030254200704,0.000308588765667,0.000371104565832,0.000311985833796,0.000295733782071,0.000279380640357,0.0001466728001739,0.0001516125319254,8.11680676716e-05,8.01593578149e-05,5.05352603847e-05,0.000100200526335,0.0002697176215461,0.0002380308583653,0.000237423928014,0.0002241232325787,0.0002472820091742,0.0002490127121664,0.0002344924956192,0.0001773297905105,0.000210358804929,0.0002069107851992,0.0002173602214874,0.0001949260658436,0.0002971173134201,0.0003552655299647,0.0003237729749709,0.0003792480982563,0.0003539672559423,0.0004279797111681,0.0003007661298642,0.000292078766889
Non-Annex_I,USA,SPM,Saint Pierre and Miquelon,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.000102066386331,0.000102066386331,0.000143522080884,0.0001529095331399,0.000113134371987,0.000142055962776,9.5166335082e-05,0.000116950458807,0.0001012206175071,0.0001070634806241,8.965446267959999e-05,0.0001030872290448,8.2307879199e-05,9.25068115608e-05,0.000100433864349,7.95902375814e-05,0.000125378358651,0.000165452045031,0.0001472886616109,0.000191621199861,0.000169735478094,0.000152094148206,0.000130109287308,5.98213732389e-05,5.78396235144e-05,3.8028377205e-05,3.81620151003e-05,2.1486467457000003e-05,6.2216078652e-06,7.8395759715e-06,6.6066075621e-06,7.2995522964e-06,7.291278785699999e-06,7.6711082721e-06,5.9995966758e-06,3.2778769569000003e-06,3.6811408179e-06,4.1151900699e-06,1.7527257656999998e-06,4.0284696543e-06,9.018745281e-07,4.85380896e-07,1.404860184e-06,1.432794363e-06,2.335484424e-06,1.7778073950000002e-06,1.815876699e-06,1.322761167e-06,1.284550449e-06
Non-Annex_I,USA,SPM,Saint Pierre and Miquelon,1.A.5,Non-Specified,bio,N2O,MtCO2,6.4414623e-09,6.3800646000000015e-09,6.3996114e-09,7.3887996e-09,7.401412199999998e-09,7.3122231e-09,6.3021776999999995e-09,6.3096852000000005e-09,6.282003e-09,6.2961989999999995e-09,6.314763e-09,6.347577599999999e-09,6.2628111000000006e-09,6.080255999999999e-09,6.0470046e-09,6.0458034e-09,4.970401800000001e-09,3.893526e-09,3.861039e-09,3.7879296e-09,3.7558248e-09,3.7321557e-09,3.7072034999999996e-09,3.6739247999999995e-09,3.6502284e-09,3.6254946e-09,3.6118446e-09,3.5942361e-09,1.17107172e-07,1.16802504e-07,1.18091064e-07,1.21120272e-07,1.2060484800000002e-07,1.19297724e-07,1.3775143199999998e-07,1.3243776000000001e-07,1.30279968e-07,1.29566892e-07,2.2874233200000002e-08,1.2788302800000006e-07,1.181271e-07,1.19842632e-07,1.19199444e-07,1.18560624e-07,1.1665617600000001e-07,1.1570286000000001e-07,1.15035648e-07,1.14262512e-07,1.14262512e-07
Non-Annex_I,USA,SPM,Saint Pierre and Miquelon,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,9.2399034e-06,9.39393e-06,9.5496492e-06,9.715524e-06,9.8390838e-06,9.9575658e-06,1.0028655e-05,1.00828182e-05,1.0104822e-05,1.01335962e-05,1.01572926e-05,1.0189452e-05,1.02283818e-05,1.02436152e-05,1.02842376e-05,1.03400934e-05,1.0392564e-05,1.0460268e-05,1.05144312e-05,1.05804426e-05,1.06227576e-05,1.068758964e-05,1.074239712e-05,1.077340992e-05,1.081297308e-05,1.08422496e-05,1.086286656e-05,1.088858862e-05,1.09125198e-05,1.093986894e-05,1.09584384e-05,1.101989616e-05,1.107772848e-05,1.11336498e-05,1.120911792e-05,1.12810698e-05,1.1279268e-05,1.12810698e-05,1.1295484199999998e-05,1.13098986e-05,1.13044932e-05,1.13044932e-05,1.13080968e-05,1.13026914e-05,1.13098986e-05,1.1333322000000002e-05,1.1360349e-05,1.1387376e-05,1.1427015600000002e-05
Non-Annex_I,USA,SPM,Saint Pierre and Miquelon,3.A.2,Manure Management,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,1.089383013537e-05,1.132925828853e-05,1.205725648218e-05,1.02721584147e-05,3.1086120975e-06,2.445662583e-06,2.4857683305e-06,2.5091066091000003e-06,1.18062672e-06,1.19150577e-06,1.43693004e-06,1.7233097700000002e-06,1.97745366e-06,2.22809769e-06,2.52714462e-06,4.7919715389e-06,6.3786161166e-06,8.125100856600001e-06,1.00903513074e-05,1.01801096124e-05,9.704149182e-06,1.14100211316e-05,1.20899849343e-05,1.29379543293e-05,1.29379543293e-05,1.29379543293e-05,1.29379543293e-05,1.29379543293e-05,1.29908385243e-05,1.29379543293e-05,1.3043722692e-05,1.3944576282000002e-05,1.4156720486999998e-05,1.4156720486999998e-05
Non-Annex_I,USA,SPM,Saint Pierre and Miquelon,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,7.116651906000001e-05,6.9583308522e-05,6.1184689839e-05,6.2953252908e-05,4.4011215066000005e-05,4.17327619254e-05,1.9490387034300003e-05,1.94856668643e-05,1.13555590239e-05,1.18232779119e-05,1.28043208839e-05,1.39590788064e-05,1.54415733654e-05,1.72004550354e-05,1.86189841656e-05,6.608114331e-05,7.193314947e-05,7.593933983999999e-05,8.525758332e-05,8.575459074000001e-05,7.983920763e-05,9.204313209e-05,8.815935765000001e-05,9.162026874e-05,9.240929607e-05,9.113092716e-05,9.113556816e-05,9.113884416e-05,9.160212789e-05,9.114676116e-05,9.225899319e-05,9.417763992e-05,9.243715299e-05,9.194523429e-05
Non-Annex_I,USA,SPM,Saint Pierre and Miquelon,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,2.676022167e-05,2.692057368e-05,2.710826937e-05,2.461279548e-05,1.4209842465e-05,1.2110574294e-05,7.775118896999999e-06,7.830170439e-06,6.0118559592e-06,6.1460099064e-06,7.1009886402e-06,8.2205245122e-06,9.3097196283e-06,1.04483388282e-05,1.16633159643e-05,2.214762186e-05,2.825213937e-05,3.436612998e-05,3.979276392e-05,3.989557844999999e-05,3.886841049e-05,4.77307467e-05,4.913566476e-05,5.227633593e-05,5.241374502e-05,5.213808054e-05,5.213919711e-05,5.213976495e-05,5.223188607e-05,5.21417169e-05,5.235568065e-05,5.520789183e-05,5.57156691e-05,5.563887693e-05
Non-Annex_I,USA,SPM,Saint Pierre and Miquelon,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,3.5688744e-06,3.6000783e-06,3.9685737e-06,3.7060296e-06,2.06357697e-06,1.69357188e-06,1.51304517e-06,1.51304517e-06,1.2537798e-06,1.30721136e-06,1.41739416e-06,1.5528786e-06,1.71897726e-06,1.91710974e-06,2.08262691e-06,3.1103436e-06,4.1275689e-06,5.082495599999999e-06,6.0041982e-06,5.8295328e-06,5.7323448e-06,7.0738395e-06,7.5620727e-06,7.912877700000002e-06,7.9401504e-06,7.796334e-06,7.796825400000001e-06,7.7972622e-06,7.8230607e-06,7.7980812e-06,7.8523263e-06,8.101739099999999e-06,8.067477599999999e-06,8.067477599999999e-06
Non-Annex_I,USA,SPM,Saint Pierre and Miquelon,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,2.88288e-06,2.8476903e-06,2.8125279e-06,3.0298359e-06,2.9914521e-06,2.9530683000000004e-06,2.9147118000000003e-06,2.876328e-06,2.8379442e-06,2.7995877e-06,2.7612039e-06,2.72282283e-06,2.68444722e-06,2.64607161e-06,2.825004e-06,2.7834261e-06,2.7418482e-06,2.7002812200000003e-06,2.65870878e-06,2.61713361e-06,2.57556117e-06,2.5339860000000003e-06,2.49241083e-06,2.45083839e-06,2.40926322e-06,2.36769078e-06,2.32611561e-06,2.28454317e-06,2.2429680000000003e-06,2.370732e-06,2.32596e-06,2.281188e-06,2.2364160000000003e-06,2.191644e-06,2.146872e-06,2.1021000000000006e-06,2.1021000000000006e-06,2.1021000000000006e-06,2.1021000000000006e-06,2.1021000000000006e-06,2.1021000000000006e-06,2.2522500000000003e-06,2.2522500000000003e-06,2.2522500000000003e-06,2.2522500000000003e-06,2.2522500000000003e-06,2.2522500000000003e-06,2.2522500000000003e-06,2.2522500000000003e-06
Non-Annex_I,USA,SPM,Saint Pierre and Miquelon,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0013114249239,0.0013100225775,0.0013024947663,0.0014387291918999,0.0012464464739999,0.0016691389806,0.0016888833234,0.0017577209559,0.0020830665492,0.0018084121692,0.0018348837233999,0.0017812526004,0.0015945843186,0.0017785273505999,0.0019992038157,0.0018310538064,0.0022046719695,0.003020818437,0.003027551163,0.003127820241,0.00295494654,0.003171269556,0.0030980738879999,0.0014826579222,0.0014856482277,0.0010134318557999,0.0010215493743,0.0005408768274,0.000752615136,0.0006836795238,0.0007490813693999,0.0007479777942,0.0007830516603,0.0009721514984999,0.0009660829269,0.0009913515339,0.00095522154,0.0009714100851,0.0009904299951,0.0010662196818,0.0012595605204,0.0013044716958,0.0012937600767,0.00135855993,0.0014153029254,0.0014146885389,0.0013835365908,0.0006443334534,0.0006257333901
