IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Southern_Africa,ZWE,Zimbabwe,1.A.5,Non-Specified,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,0.0011598029999999,0.001969461,0.0017533754999999,0.0028453815,0.0031263345,0.0027189945,0.0027580544999999,0.0027580544999999,0.0027580544999999,0.0018995715,0.001105398,0.001141389,0.001031463,0.000837558,0.000680202,0.000811332,0.000774504,0.0007382339999999,0.000604872,0.000664857,0.000785664,0.001305162,0.00146196,0.001631313,0.001510506,0.0013654259999999,0.0011600819999999,0.0012036059999999,0.00149496291
Non-Annex_I,Southern_Africa,ZWE,Zimbabwe,1.B.1,Solid Fuels,bio,CH4,MtCO2,0.0412919999999999,0.0409572,0.0406223999999999,0.0402876,0.0399528,0.0396179999999999,0.0392831999999999,0.0389483999999999,0.0386136,0.0382788,0.037944,0.0376092,0.0372744,0.0369395999999999,0.0366048,0.0390809249999999,0.0387201779999999,0.0383594309999999,0.037998684,0.0376379369999999,0.0372771899999999,0.0372771899999999,0.0372771899999999,0.0372771899999999,0.0372771899999999,0.0372771899999999,0.0372771899999999,0.0372771899999999,0.0372771899999999,0.0372771899999999,0.0372771899999999,0.0372771899999999,0.0372771899999999,0.0372771899999999,0.0372771899999999,0.0372771899999999,0.0372771899999999,0.0345959999999999,0.0320013,0.0239577299999999,0.0239577299999999,0.0239577299999999,0.0239577299999999,0.0239577299999999,0.0239577299999999,0.0239577299999999,0.0239577299999999,0.0245631599999999,0.0250121267999999
Non-Annex_I,Southern_Africa,ZWE,Zimbabwe,1.B.1,Solid Fuels,fossil,CH4,MtCO2,0.8184330800999999,0.7954033040999999,0.6744043799999999,0.7350381945000001,0.7101736865999999,0.615979827,0.6979890311999999,0.5932748349,0.5518517886,0.5358057453,0.5550994602,0.4665448323,0.4732074638999999,0.4585193136,0.457604919,0.5027256081,0.5655873213,0.7522855280999999,0.712732842,0.7161137918999999,0.7874787833999999,0.8859603986999999,0.8761216032,0.7863480522,0.7306510311,0.6927809661,0.6521594031,0.5920240220999999,0.6146333451,0.6876989531999999,0.6667365672,0.6762715596,0.6160634990999999,0.5114091483,0.4816727982,0.5356717973999999,0.5171727024,0.4994820099,0.3722900391,0.4170311766,0.425850534,0.4443126057,0.4580319564,0.4608764729999999,0.8431032366,0.6349662513,0.2462575644,0.4328282961,0.4277892492
Non-Annex_I,Southern_Africa,ZWE,Zimbabwe,1.B.2,Oil and Natural Gas,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011969099999999,0.0020562299999999,0.00194463,0.001457775,0.00174933
Non-Annex_I,Southern_Africa,ZWE,Zimbabwe,2.C,Metal Industry,fossil,CH4,MtCO2,0.0317323439999999,0.0280671488999999,0.0280729241999999,0.032964966,0.033283863,0.0209421585,0.0219149478,0.0214347887999999,0.0177357230999999,0.0231203951999999,0.0188907272999999,0.0178351029,0.0097751835,0.00398472543,0.0078448383,0.0093974733,0.0089330219999999,0.0078433875,0.0090034136999999,0.0072130707,0.0071278361999999,0.0073695897,0.0075531438,0.0045440729999999,0.0070342038,0.0096607097999999,0.0094704318,0.0090552798,0.00863226,0.0084972519,0.008666019,0.0082836494999999,0.0081281069999999,0.0078220439999999,0.0062198865,0.0075745709999999,0.006276942,0.004709799,0.0045576324,0.0022545599399999,0.004508082,0.0060368625,0.00420453,0.0046053413999999,0.0065710359,0.0035473455,0.0045728099999999,0.0051607467,0.0048960872999999
Non-Annex_I,Southern_Africa,ZWE,Zimbabwe,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,6.19659,6.6163176,6.6984273,6.759333,6.857513099999999,7.302852899999999,7.413532200000001,7.6867011,7.000165799999999,6.347333699999999,5.9016312,6.060661199999999,6.5365236,6.547711499999999,6.6313836,6.819875999999999,7.24837815,7.5038166,7.476558299999999,7.558640099999999,8.327843099999999,6.98966145,7.7706243,5.5013120676,5.6329590267,5.8624038,7.070806089,7.13058435,7.496283600000001,8.2969544799,8.63910666,8.7994089,8.02604601,7.642499129999999,7.38881001,7.452302039999999,7.141825259999999,7.236976815,7.175007288,7.747889985,8.3873377296,8.8103590083,8.895308175,8.980124174999998,7.114082755499999,7.9281211671,7.9160877018,7.815515567399999,8.009495339399999
Non-Annex_I,Southern_Africa,ZWE,Zimbabwe,3.A.2,Manure Management,fossil,CH4,MtCO2,0.1683064709999999,0.1788042265559999,0.180786141,0.1830041909999999,0.185430831444,0.196978185,0.200854611,0.21023309277,0.1941350885099999,0.1763261865,0.16510177377,0.16837976151,0.177156072,0.17478842499,0.1742874972299999,0.1757188034999999,0.1867345688699999,0.19197630369,0.1920451859999999,0.1949103318599999,0.21222097614,0.18224725005,0.201489894,0.147076522326,0.152583245487,0.159950142,0.18638064342,0.1844969944499999,0.19286702793,0.209179851309,0.2168060175,0.224576865,0.2067590879999999,0.1983059180999999,0.1939730481,0.1945181862,0.1908401292,0.1935100196999999,0.19060269741,0.2086223337,0.224101126476,0.2328089851529999,0.2344454298,0.2362416596999999,0.185329822005,0.2085510486419999,0.2111558662979999,0.2065216790879999,0.211672522683
Non-Annex_I,Southern_Africa,ZWE,Zimbabwe,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0899777349459,0.1184751093230999,0.1327193431695,0.081261920556,0.132924615327,0.121842235638,0.1258729490843999,0.1138476238883999,0.1192458705381,0.0939112565103,0.1188319100913,0.1702522570365,0.1394628741954,0.1076474756061,0.1092588633747,0.1761632729874,0.1665585964035,0.1127595009266999,0.1677762831149999,0.1479894513110999,0.1437957782055,0.1260157170951,0.0525450778316999,0.1326542444621999,0.1580566389732,0.0983230986041999,0.1507962668642999,0.1359936031625999,0.1170720644139,0.1369591343613,0.1305373451031,0.1256995322262,0.0883805334623999,0.1072623235553999,0.1752872252634,0.1315875327696,0.1668480141518999,0.1408898451959999,0.09531986454,0.0907741716939,0.1070553067272,0.1027649384153999,0.1087160695442999,0.1026877776452999,0.0982360017792,0.0797006136500999,0.0795737126484,0.082872139761,0.0905075240840999
Non-Annex_I,Southern_Africa,ZWE,Zimbabwe,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.0154195766999999,0.0149320520999999,0.0113349888,0.0067102569,0.00551627919,0.00454840308,0.0029722483799999,0.00242257374,0.00300839283,0.00308294721,0.0030375845999999,0.00312188166,0.0018270510299999,0.0017989250399999,0.00238010436,0.0004684605299999,0.000460899909,0.0009384120359999,0.000891557892,0.0008895825719999,0.0008613159659999,0.000846192213,0.000747964125,0.0008159502869999,0.000776803797,0.000675707868,0.0007474677839999,0.0007592427,0.0007403426819999,0.000797743584,0.000887626782,0.0009657372959999,0.0009408856499999,0.0010296455939999,0.000969287013,0.0009586375829999,0.000887626782,0.0009621872999999,0.000987042015,0.001011893661,0.001036748097,0.00106160337,0.00110065779,0.00110065779,0.0010935572399999,0.0011397122099999,0.0011503616399999,0.0011681172,0.00118586997
Non-Annex_I,Southern_Africa,ZWE,Zimbabwe,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.100110222,0.119144997,0.127478727,0.1362981959999999,0.1455336539999999,0.155137392,0.165035475,0.1752970949999999,0.1861111349999999,0.197767755,0.210510801,0.225678636,0.242298387,0.2601462959999999,0.2790306899999999,0.29875878,0.32078583,0.34390098,0.36776106,0.39208707,0.41664186,0.44248284,0.44825814,0.46552266,0.4963800599999999,0.5160942,0.5475709799999999,0.5695422299999999,0.59082435,0.60572574,0.6153093899999998,0.62496837,0.6138195299999999,0.58144995,0.5708228399999999,0.5633316899999999,0.5558405399999999,0.5481959399999999,0.5086225799999999,0.52840368,0.5704685099999999,0.6061637699999999,0.64680012,0.66007773,0.6711624,0.6812426699999999,0.69251148,0.7132021199999999,0.73027692
Non-Annex_I,Southern_Africa,ZWE,Zimbabwe,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0011707955999999,0.0012058379999999,0.001242666,0.0012807215999999,0.0013190004,0.0013571675999999,0.0013945535999999,0.0014319396,0.001470888,0.0015134075999999,0.0015610608,0.0016144055999999,0.0016724376,0.0017340408,0.0017979876,0.0018628271999999,0.0019288944,0.0019954079999999,0.0020610287999999,0.002124306,0.002184012,0.0022383611999999,0.002288358,0.0023342256,0.0023762987999999,0.002415024,0.002415024,0.002415024,0.002415024,0.002415024,0.002415024,0.0024788591999999,0.0022913712,0.0021542148,0.0024467183999999,0.0025873344,0.0027194688,0.0028010484,0.0022639175999999,0.0045728099999999,0.0050818176,0.0052477668,0.0041690411999999,0.0041690411999999,0.0015989936399999,0.0015989936399999,0.0008692384499999,0.0001394843759999,-0.00059026914
Non-Annex_I,Southern_Africa,ZWE,Zimbabwe,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.660792009339,0.6866950180697999,0.71051718582,0.7364141708849999,0.758478355785,0.7849996253909999,0.804992355261,0.8285510025449999,0.8575046549729999,0.8853347395260001,0.91624520142,0.948182998788,0.9873783584279998,1.023712972596,1.0745238722759998,1.107132845436,1.136685418794,1.179937244808,1.2267049942259998,1.262455501248,1.3041968977079998,1.3324553669519998,1.3498889237334,1.381007732895,1.430015058,1.4539594406399998,1.476693188991,1.51676710317,1.54140104826,1.56829998231,1.5926942943,1.614870971721,1.636016570046,1.6268304875129995,1.646192378295,1.665627818499,1.718582242536,1.744248625731,1.767444350373,1.7940299300369995,1.751036705775,1.7888711779079998,1.833870093273,1.873975777461,1.909597016529,1.955145007521,2.003456762748,2.04559777314,2.094136740666
Non-Annex_I,Southern_Africa,ZWE,Zimbabwe,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,1.00872,1.00872,0.980624,0.993394,1.871943,0.715081,1.077683,0.577155,0.8504539999999999,0.8683339999999999,1.013828,0.5260710000000001,0.4749859999999999,0.4698779999999999,1.460817,2.352033,3.368518,6.433082000000001,6.144464,6.818674,6.816122999999999,8.5493766,8.6522322,7.889949,8.389507,7.3292496,6.5687726,5.8613536,6.0988976,5.8749739,5.2793106,6.8426089,6.2788277,4.620102,5.667139,5.993413899999999,3.8483022,3.356557,2.6563116,2.7136688,4.8371884,5.940639600000001,5.5398292,6.6992284,6.7618216,7.121893200000001,6.133492,5.3170836,6.3522409
Non-Annex_I,Southern_Africa,ZWE,Zimbabwe,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,0.099617,0.368488,0.397026,0.397026,0.409797,0.4526469999999999,0.473557,0.559447,0.546676,0.218232,0.1666716,0.17178,0.17178,0.1666716,0.123692,0.123692,0.114704,0.102613,0.102613,0.081427,0.078431,0.078431,0.0724389999999999,0.060348,0.057352,0.054356,0.051253,0.051253,0.045261,0.051253,0.060348,0.069443,0.081427,0.08453,0.0875259999999999,0.090522,0.090522,0.094802,0.097477
Non-Annex_I,Southern_Africa,ZWE,Zimbabwe,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,2.6907310000000004,2.6907310000000004,2.2404486,3.1168245000000003,2.3589339,2.6503878,3.3104563,2.8710731000000003,3.1461273000000003,3.0976527000000003,3.4270455,3.8531477,3.7894511,3.6789862,3.1790388,3.3145559,3.192806,3.3740983,3.3156812,3.5271612,4.7417365,4.9893846,4.602812200000001,3.8646549,2.3957066,2.6293705,2.5035593,2.2825643,2.3923013,3.1012913,2.9681199,2.5746456,2.2834380000000003,2.0426687,1.5606947,1.6283398999999998,2.1007555,2.2853769,1.3476906,0.6371168,1.2369747,1.5071606,1.97373,1.0678244,1.074445,1.091318,1.0967812,1.1483575,1.3793009
Non-Annex_I,Southern_Africa,ZWE,Zimbabwe,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.8362366,0.8362366,0.9839145,1.0561956,0.9514125,1.1358892,0.941297,0.9599387,0.9609766,0.8189799000000001,0.9984644,1.2198755,0.9521731,1.2047001,1.1032443,1.191256,1.1995022,1.1156494,1.2994333,1.2864728,1.3340131,1.0227235,1.5451016,1.4160637,1.5439166,2.0870921,2.0556277,2.0556287,2.0556302,2.9237314000000003,1.7949873,1.6966545000000002,1.5609679,1.295412,1.134986,1.2191813,1.1780185,1.1367828999999998,0.9372731,1.0511988,1.2570897,2.1651181,2.4619231,2.7373902,2.429071,2.3838928,2.0479337,2.0905036,2.5965551
Non-Annex_I,Southern_Africa,ZWE,Zimbabwe,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,1.243217,1.243217,1.3002159999999998,1.221085,0.981129,1.013166,0.917226,0.769083,0.717999,0.794625,0.8740950000000001,0.771343,0.7928959999999999,0.772777,0.7167060000000001,0.7123079999999999,0.923506,0.973078,0.818708,0.82637,0.760869,0.5692726,0.668885,0.556257,0.204456,0.0869636,0.079301,0.0818552,0.06653,0.2039692,0.1301651,0.1333514,0.1217496,0.1012677,0.0826338,0.1044539999999999,0.1012677,0.0980073,0.0800796,0.0890805,0.1018998,0.1532512,0.1692562,0.1853361999999999,0.2031676,0.1749494,0.121846,0.1398076,0.1723701
Non-Annex_I,Southern_Africa,ZWE,Zimbabwe,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,1.1172842,1.1172842,1.0788262,1.3483058,1.3669497,1.5093104000000002,1.5556883,1.5446678,1.3970372,1.4452994,1.5610621,1.2097076,1.3573861,1.4908226999999998,1.4306342,1.7071448,1.7781044,1.9482844,1.9036327,1.7379079,2.1208076,2.1211226,1.9926437,2.0307133,2.0493183,2.120903,2.4123928,2.2744638,2.1901764,2.7266534,2.7505332,1.949338,1.6565095,1.6753903,0.8874280999999999,1.0588480999999998,2.0733811,2.4929061000000003,2.2222216,2.7622671,1.7629922,0.9592713,0.9049516,0.6101563,0.5961894,0.5976292999999999,0.5707883,0.605245,0.7510504
Non-Annex_I,Southern_Africa,ZWE,Zimbabwe,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,0.308034,0.5228782,0.4679627,0.7427386,0.8173003999999999,0.7120842000000001,0.7210272999999999,0.7210272999999999,0.7210272999999999,0.5012099,0.2902314,0.3000068999999999,0.2712429,0.2203619,0.1786663,0.2143356,0.2047701,0.1953479,0.1601444,0.1762919,0.2083769,0.3463519,0.3879959,0.4329749,0.4008889,0.3623569,0.3078199,0.3193705,0.3966802
Non-Annex_I,Southern_Africa,ZWE,Zimbabwe,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,0.7148674579999991,0.7142586400000001,0.6143710250000001,0.6906130030000001,0.6643948860000001,0.494712348,0.651760956,0.803410402,0.529783333,0.628466338,0.437578846,0.039335941,0.139014203,0.137639519,0.0837859340000001,0.040318374,0.4632337319999999,0.356981514,0.156108103,0.0366870449999999,0.0364602420000001,0.0499986839999999,0.049740397,0.032596344,0.04545623,0.04443902,0.0415104920000001,0.132672092,0.133279422,0.271631255,0.223620032,0.226115768,0.206636349,0.169085887,0.164787974,0.420042469,0.407043117,0.3004446449999999,0.142222966,0.1584062879999999,0.187413035,0.213307118,0.247433991,0.252719241,0.222055959,0.221969932,0.213491951,0.228219915,0.224088134
Non-Annex_I,Southern_Africa,ZWE,Zimbabwe,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.23465,0.274469,0.305488,0.3264049999999999,0.363428,0.323606,0.256975,0.2293919999999999,0.189476,0.1822059999999999,0.2171469999999999,0.269892,0.262656,0.226452,0.29185,0.27323,0.291278,0.355218,0.33756,0.356437,0.395472,0.404274,0.352325,0.3459839999999999,0.263952,0.4092119999999999,0.42,0.4609,0.4598,0.417,0.415,0.3328,0.2496,0.1664,0.1668,0.2502,0.2786,0.1524,0.1504,0.2478,0.2912,0.354,0.5239199999999999,0.40341,0.4316,0.4602,0.5385,0.560994,0.56316
Non-Annex_I,Southern_Africa,ZWE,Zimbabwe,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.0002603159999999,0.0002692669999999,0.000278666,0.000288419,0.000298393,0.000308514,0.0003186979999999,0.000329037,0.000339847,0.0003515579999999,0.000364454,0.000378599,0.000393821,0.000409878,0.000426417,0.00044313,0.000459943,0.000476783,0.000493339,0.0005092499999999,0.00052424,0.00053815,0.0005509849999999,0.000562825,0.00057384,0.0005841549999999,0.0005938849999999,0.0006029949999999,0.000611335,0.0006187,0.000625,0.0006302,0.00063457,0.00063871,0.00064339,0.00064922,0.0006563949999999,0.00066489,0.000674775,0.00068605,0.0006986949999999,0.00071278,0.000728275,0.000727149,0.0007441069999999,0.00076146,0.0007740129999999,0.0007867729999999,0.000799744
Non-Annex_I,Southern_Africa,ZWE,Zimbabwe,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,0.00385493,0.00782595,0.00518995,0.00627032,0.00735069,0.00843106,0.00951143,0.0101919,0.0110047999999999,0.00878563,0.0877625,0.00794422,0.00753719,0.00917262,0.00790413,0.00663564,0.00491713,0.00415315,0.0064418,0.0059813999999999,0.00771614,0.00571733,0.00457342,0.00342955,0.00228551,0.00211483,0.00174785,0.00135464,0.0017532799999999,0.00218248,0.0014748,0.00195128,0.00152856,0.00173909,0.00150947
Non-Annex_I,Southern_Africa,ZWE,Zimbabwe,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,0.0925651,0.1550399999999999,0.148155,0.152745,0.166515,0.166515,0.18513,0.18513,0.152745,0.152745,0.152745,0.152745,0.215221,0.1805399999999999,0.175695,0.175695,0.12495,0.136425,0.16422,0.157335,0.16065,0.1683,0.17085,0.1785,0.1785,0.10965,0.15555,0.1631999999999999,0.1440749999999999,0.1550399999999999,0.14892,0.1479,0.15555,0.14025,0.121125,0.0765001,0.0255001,0.08925,0.0637499,0.0357,0.07395,0.0662999,0.0637499,0.06885,0.0561,0.03825,0.0544001,0.0495833,0.0474111
Non-Annex_I,Southern_Africa,ZWE,Zimbabwe,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,1.35795,1.20271,1.20428,1.41103,1.42469,0.90745,0.94646,0.924429,0.767803,0.995743,0.816231,0.769606,0.424542,0.180551,0.3407719999999999,0.41270436,0.39239704,0.34517704,0.39344604,0.31704704,0.31252568,0.3235689,0.3306617699999999,0.1972713599999999,0.3020850399999999,0.41446904,0.40647231,0.38824036,0.36997636,0.36499936,0.37187068,0.35378908,0.346113,0.33396,0.2658,0.3227,0.2663,0.1999,0.191155,0.0946738,0.1898,0.254475,0.1780999999999999,0.195078,0.278343,0.150262,0.1936999999999999,0.218604,0.207394
Non-Annex_I,Southern_Africa,ZWE,Zimbabwe,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.022738647,0.023553516,0.024409958,0.025295075,0.026190071,0.027084401,0.027968022,0.028852078,0.029769318,0.0307646699999999,0.031869585,0.033090377,0.03441154,0.035813927,0.03726751,0.03874712,0.04024586,0.0417562599999999,0.04325023,0.04469331,0.0460591999999999,0.04733424,0.04851661,0.04960645,0.05060922,0.0635551,0.05236789,0.05312251,0.05379555,0.05439004,0.062894322,0.05535798,0.098175428,0.05607894,0.05639791,0.0587537999999999,0.05703619,0.05735561,0.0576747,0.05771591,0.05775711,0.05779832,0.0578408299999999,0.05788,0.058915823,0.05795814,0.0580343,0.05811151,0.05818955
