code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11571.0842835,3066337.3351275,3158906.0093955
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7535.2363,210986.6164,203451.3801
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,126.398887,33495.705055,34506.896151
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1977,AFOLU,Rice cultivation (CH4),CH4,28,27.0,86.8306,2431.2568,2344.4262
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1977,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,707.13,187389.45,193046.49
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1977,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1977,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1977,Buildings,Non-residential,CO2,1,1.0,331951.0,331951.0,331951.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1977,Buildings,Non-residential,CH4,28,27.0,35.09,982.52,947.43
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1977,Buildings,Non-residential,N2O,265,273.0,5.2635,1394.8275,1436.9354999999998
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1977,Buildings,Residential,CO2,1,1.0,128636.7,128636.7,128636.7
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1977,Buildings,Residential,CH4,28,27.0,39701.49,1111641.72,1071940.23
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1977,Buildings,Residential,N2O,265,273.0,528.8201,140137.3265,144367.8873
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1977,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,15519.602,15519.602,15519.602
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1977,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,20584.921,617547.63,613430.6457999999
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1977,Energy systems,Electricity & heat,CO2,1,1.0,577155.0,577155.0,577155.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1977,Energy systems,Electricity & heat,CH4,28,27.0,5.17304,144.84512,139.67208
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1977,Energy systems,Electricity & heat,N2O,265,273.0,6.43594,1705.5241,1757.0116200000002
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1977,Energy systems,Other (energy systems),CO2,1,1.0,795312.1,795312.1,795312.1
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1977,Energy systems,Other (energy systems),CH4,28,27.0,6221.61,174205.08,167983.47
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1977,Energy systems,Other (energy systems),N2O,265,273.0,552.0321,146288.50650000002,150704.7633
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1977,Industry,Cement,CO2,1,1.0,229392.0,229392.0,229392.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1977,Industry,Chemicals,CO2,1,1.0,214311.115,214311.115,214311.115
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1977,Industry,Chemicals,N2O,265,273.0,131.0487,34727.9055,35776.2951
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1977,Industry,Metals,CO2,1,1.0,3203779.0,3203779.0,3203779.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1977,Industry,Metals,CH4,28,27.0,60.888,1704.864,1643.976
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1977,Industry,Metals,CH4,30,29.8,1447.682,43430.46,43140.9236
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1977,Industry,Metals,N2O,265,273.0,8.8898,2355.797,2426.9154
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1977,Industry,Other (industry),CO2,1,1.0,1379613.9,1379613.9,1379613.9
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1977,Industry,Other (industry),CH4,28,27.0,259.5014,7266.039199999999,7006.5378
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1977,Industry,Other (industry),N2O,265,273.0,59.839548,15857.48022,16336.196604
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1977,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1977,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1977,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1977,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1977,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1977,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1977,Industry,Waste,CH4,28,27.0,36031.54255,1008883.1914,972851.64885
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1977,Industry,Waste,N2O,265,273.0,269.6188,71448.982,73605.9324
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1977,Transport,Other (transport),CO2,1,1.0,288768.0,288768.0,288768.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1977,Transport,Other (transport),CH4,28,27.0,16.1726,452.8328,436.6602
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1977,Transport,Other (transport),N2O,265,273.0,111.454,29535.31,30426.942
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1977,Transport,Rail ,CO2,1,1.0,769083.0,769083.0,769083.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1977,Transport,Rail ,CH4,28,27.0,23.3072,652.6016000000001,629.2944
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1977,Transport,Rail ,N2O,265,273.0,87.0103,23057.7295,23753.8119
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1977,Transport,Road,CO2,1,1.0,959938.7,959938.7,959938.7
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1977,Transport,Road,CH4,28,27.0,270.12913,7563.615639999999,7293.48651
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1977,Transport,Road,N2O,265,273.0,18.156947,4811.590955,4956.846530999999
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4274.045539,119673.275092,115399.229553
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,110.8084963,29364.2515195,30250.7194899
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,250902.0,7025256.0,6774354.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,5342.85,5342.85,5342.85
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10667.36057896,2826850.5534244003,2912189.43805608
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6958.2469,194830.9132,187872.6663
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,120.41354784,31909.590177600003,32872.898560320005
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,AFOLU,Rice cultivation (CH4),CH4,28,27.0,107.8277,3019.1756,2911.3479
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,868.9842,230280.813,237232.6866
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,Buildings,Non-residential,CO2,1,1.0,337060.0,337060.0,337060.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,Buildings,Non-residential,CH4,28,27.0,35.63,997.64,962.01
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,Buildings,Non-residential,N2O,265,273.0,5.3445,1416.2925,1459.0485
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,Buildings,Residential,CO2,1,1.0,129246.1,129246.1,129246.1
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,Buildings,Residential,CH4,28,27.0,40549.43,1135384.04,1094834.61
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,Buildings,Residential,N2O,265,273.0,540.214,143156.71000000002,147478.42200000002
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,14378.533,14378.533,14378.533
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,19052.749,571582.47,567771.9202
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,Energy systems,Electricity & heat,CO2,1,1.0,850454.0,850454.0,850454.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,Energy systems,Electricity & heat,CH4,28,27.0,7.62262,213.43336,205.81074
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,Energy systems,Electricity & heat,N2O,265,273.0,9.48355,2513.14075,2589.00915
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,Energy systems,Other (energy systems),CO2,1,1.0,667602.1,667602.1,667602.1
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,Energy systems,Other (energy systems),CH4,28,27.0,5836.11,163411.08,157574.97
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,Energy systems,Other (energy systems),N2O,265,273.0,559.4431,148252.4215,152727.9663
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,Industry,Cement,CO2,1,1.0,189476.0,189476.0,189476.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,Industry,Chemicals,CO2,1,1.0,182854.165,182854.165,182854.165
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,Industry,Chemicals,N2O,265,273.0,135.106,35803.09,36883.938
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,Industry,Metals,CO2,1,1.0,2853478.4,2853478.4,2853478.4
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,Industry,Metals,CH4,28,27.0,66.039,1849.092,1783.053
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,Industry,Metals,CH4,30,29.8,1362.574,40877.22,40604.7052
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,Industry,Metals,N2O,265,273.0,9.6534,2558.151,2635.3782
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,Industry,Other (industry),CO2,1,1.0,1575856.7,1575856.7,1575856.7
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,Industry,Other (industry),CH4,28,27.0,281.1114,7871.1192,7590.0078
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,Industry,Other (industry),N2O,265,273.0,62.998128,16694.50392,17198.488944
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,Industry,Waste,CH4,28,27.0,37458.30387,1048832.50836,1011374.20449
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,Industry,Waste,N2O,265,273.0,278.1869,73719.5285,75945.02369999999
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,Transport,Other (transport),CO2,1,1.0,263129.0,263129.0,263129.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,Transport,Other (transport),CH4,28,27.0,14.7367,412.6276,397.8909
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,Transport,Other (transport),N2O,265,273.0,101.559,26913.135,27725.607
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,Transport,Rail ,CO2,1,1.0,717999.0,717999.0,717999.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,Transport,Rail ,CH4,28,27.0,22.2272,622.3616,600.1344
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,Transport,Rail ,N2O,265,273.0,86.2003,22843.0795,23532.6819
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,Transport,Road,CO2,1,1.0,960976.6,960976.6,960976.6
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,Transport,Road,CH4,28,27.0,257.811,7218.708,6960.896999999999
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1978,Transport,Road,N2O,265,273.0,17.839106,4727.36309,4870.075938
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3365.994857,94247.855996,90881.861139
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,87.2664433,23125.6074745,23823.7390209
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,227503.0,6370084.0,6142581.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9701.7239572,2570956.848658,2648570.6403156
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6319.935,176958.18000000002,170638.24500000002
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,104.72729744,27752.7338216,28590.55220112
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1979,AFOLU,Rice cultivation (CH4),CH4,28,27.0,110.4999,3093.9972,2983.4973
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1979,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,928.6976,246104.864,253534.4448
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1979,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1979,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1979,Buildings,Non-residential,CO2,1,1.0,393252.0,393252.0,393252.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1979,Buildings,Non-residential,CH4,28,27.0,41.57,1163.96,1122.39
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1979,Buildings,Non-residential,N2O,265,273.0,6.2355,1652.4075,1702.2915
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1979,Buildings,Residential,CO2,1,1.0,112890.6,112890.6,112890.6
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1979,Buildings,Residential,CH4,28,27.0,41498.7,1161963.6,1120464.9
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1979,Buildings,Residential,N2O,265,273.0,552.6807,146460.3855,150881.8311
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1979,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,13965.738,13965.738,13965.738
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1979,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,18476.497,554294.91,550599.6106
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1979,Energy systems,Electricity & heat,CO2,1,1.0,868334.0,868334.0,868334.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1979,Energy systems,Electricity & heat,CH4,28,27.0,7.78287,217.92036,210.13749
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1979,Energy systems,Electricity & heat,N2O,265,273.0,9.68293,2565.97645,2643.43989
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1979,Energy systems,Other (energy systems),CO2,1,1.0,688920.8,688920.8,688920.8
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1979,Energy systems,Other (energy systems),CH4,28,27.0,5951.78,166649.84,160698.06
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1979,Energy systems,Other (energy systems),N2O,265,273.0,569.1503,150824.8295,155378.0319
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1979,Industry,Cement,CO2,1,1.0,182206.0,182206.0,182206.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1979,Industry,Chemicals,CO2,1,1.0,183861.228,183861.228,183861.228
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1979,Industry,Chemicals,N2O,265,273.0,139.5125,36970.8125,38086.9125
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1979,Industry,Metals,CO2,1,1.0,3239002.4,3239002.4,3239002.4
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1979,Industry,Metals,CH4,28,27.0,71.277,1995.756,1924.479
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1979,Industry,Metals,CH4,30,29.8,1556.698,46700.94,46389.6004
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1979,Industry,Metals,N2O,265,273.0,10.4352,2765.328,2848.8096
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1979,Industry,Other (industry),CO2,1,1.0,1468893.9,1468893.9,1468893.9
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1979,Industry,Other (industry),CH4,28,27.0,271.7954,7610.271199999999,7338.475799999999
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1979,Industry,Other (industry),N2O,265,273.0,61.887086,16400.07779,16895.174478
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1979,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1979,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1979,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1979,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1979,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1979,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1979,Industry,Waste,CH4,28,27.0,38875.12194,1088503.41432,1049628.29238
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1979,Industry,Waste,N2O,265,273.0,265.3754,70324.481,72447.4842
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1979,Transport,Other (transport),CO2,1,1.0,250236.0,250236.0,250236.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1979,Transport,Other (transport),CH4,28,27.0,14.0146,392.4088,378.3942
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1979,Transport,Other (transport),N2O,265,273.0,96.5822,25594.283,26366.9406
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1979,Transport,Rail ,CO2,1,1.0,794625.0,794625.0,794625.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1979,Transport,Rail ,CH4,28,27.0,23.8472,667.7216000000001,643.8744
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1979,Transport,Rail ,N2O,265,273.0,87.4153,23165.0545,23864.3769
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1979,Transport,Road,CO2,1,1.0,818979.9,818979.9,818979.9
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1979,Transport,Road,CH4,28,27.0,222.34857,6225.759959999999,6003.41139
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1979,Transport,Road,N2O,265,273.0,15.468978,4099.27917,4223.030994
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4259.208247,119257.830916,114998.622669
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,110.4239602,29262.349453,30145.7411346
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,211528.0,5922784.0,5711256.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,31428.6,31428.6,31428.6
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9200.9659737,2438255.9830305,2511863.7108201003
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5917.6263,165693.53639999998,159775.9101
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,98.9829775,26230.4890375,27022.3528575
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,AFOLU,Rice cultivation (CH4),CH4,28,27.0,108.874,3048.472,2939.598
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1351.4036,358121.954,368933.1828
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,Buildings,Non-residential,CO2,1,1.0,429011.0,429011.0,429011.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,Buildings,Non-residential,CH4,28,27.0,45.35,1269.8,1224.45
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,Buildings,Non-residential,N2O,265,273.0,6.8025,1802.6625,1857.0825
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,Buildings,Residential,CO2,1,1.0,85962.8,85962.8,85962.8
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,Buildings,Residential,CH4,28,27.0,42521.005,1190588.14,1148067.135
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,Buildings,Residential,N2O,265,273.0,566.3099,150072.1235,154602.6027
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,14430.246,14430.246,14430.246
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,19094.543,572836.29,569017.3814000001
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,Energy systems,Electricity & heat,CO2,1,1.0,1013828.0,1013828.0,1013828.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,Energy systems,Electricity & heat,CH4,28,27.0,9.08694,254.43432,245.34738
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,Energy systems,Electricity & heat,N2O,265,273.0,11.30537,2995.92305,3086.36601
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,Energy systems,Other (energy systems),CO2,1,1.0,757320.3,757320.3,757320.3
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,Energy systems,Other (energy systems),CH4,28,27.0,6198.23,173550.44,167352.21
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,Energy systems,Other (energy systems),N2O,265,273.0,621.1023,164592.1095,169560.9279
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,Industry,Cement,CO2,1,1.0,217147.0,217147.0,217147.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,Industry,Chemicals,CO2,1,1.0,184979.039,184979.039,184979.039
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,Industry,Chemicals,N2O,265,273.0,144.3974,38265.311,39420.4902
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,Industry,Metals,CO2,1,1.0,2924857.4,2924857.4,2924857.4
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,Industry,Metals,CH4,28,27.0,127.456,3568.768,3441.312
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,Industry,Metals,CH4,30,29.8,1478.582,44357.46000000001,44061.7436
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,Industry,Metals,N2O,265,273.0,20.246,5365.19,5527.157999999999
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,Industry,Other (industry),CO2,1,1.0,1841184.7,1841184.7,1841184.7
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,Industry,Other (industry),CH4,28,27.0,310.7914,8702.1592,8391.3678
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,Industry,Other (industry),N2O,265,273.0,67.960524,18009.53886,18553.223052
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
