ZWE,181,Zimbabwe,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,0.22,,,,,,,,,,,,,,,,
ZWE,181,Zimbabwe,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,111.6975,113.8941,117.6076,112.3834,114.3933,111.1583,127.1602,132.9713,155.8298,168.8761,179.4136,181.405,183.631,186.0709,197.6506,201.5566,210.9778,194.8176,176.9446,165.678,168.9677,177.7754,175.397,174.8942,176.3308,187.3859,192.6464,192.7022,195.5775,212.9414,182.8602,202.1628,147.568,153.0898,160.4831,187.0129,185.12,193.5158,209.8848,217.5359,225.3325,207.4509,198.9629,194.6145,195.1594,191.4659,194.1454,191.2254,209.3096,224.8416,233.5806,235.223,237.0257,185.9314,204.509,207.9867,201.8564,203.7072,208.4745,,316.0756,423.0292
ZWE,181,Zimbabwe,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.52,,,,,,209.16,,,,,,197.68,,,,,,,,,,,,,,,,
ZWE,181,Zimbabwe,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,30.7694,31.1512,33.3389,33.0194,33.868,33.6966,36.4117,40.7181,45.4066,48.8148,49.2678,48.6333,51.4913,50.888,54.6068,54.4786,58.7595,54.3773,45.4077,41.6793,47.8106,49.0969,48.7306,47.8511,47.1961,54.1969,54.7056,57.2776,65.118,67.7231,60.3091,64.0146,47.0448,52.0855,56.4358,59.4447,58.4453,62.0655,64.147,67.6142,75.5082,63.5067,55.0837,53.0889,49.0005,54.1149,50.2096,51.824,70.6401,77.5092,78.6672,79.1202,80.9102,54.2782,68.5918,78.6692,56.5361,53.1432,63.5441,,78.129,102.578
ZWE,181,Zimbabwe,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6,,,,,,58.3,,,,,,,,,,,,,,,,
ZWE,181,Zimbabwe,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,142.4669,145.0453,150.9465,145.4028,148.2613,144.8549,163.5719,173.6894,201.2364,217.6909,228.6814,230.0383,235.1223,236.9589,252.2574,256.0352,269.7373,249.1949,222.3523,207.3572,216.7783,226.8723,224.1276,222.7452,223.5269,241.5829,247.3521,249.9798,260.6955,280.6645,243.1693,266.1774,194.6127,205.1753,216.9189,246.4576,243.5653,255.5813,274.0318,285.1501,300.8407,270.9576,254.0466,247.7035,244.1599,245.5808,244.355,243.0494,279.9497,302.3509,312.2478,314.3433,317.9359,240.2096,273.1008,286.6559,258.3925,256.8503,272.0185,,394.2046,525.6072
ZWE,181,Zimbabwe,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.52,,,,,,219.76,,,,,,255.98,,,,,,,,,,,,,,,,
ZWE,181,Zimbabwe,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.07,0.07,0.14,0.14,0.14,0.14,0.1505,0.161,0.175,0.1855,0.182,0.14,0.084,0.07,0.0585,0.0388,0.0321,0.0404,0.042,0.042,0.0438,0.026,0.026,0.035,0.007,0.007,0.0145,0.014,0.0142,0.014,0.014,0.0126,0.014,0.0142,0.0129,0.0144,0.0152,0.014,0.0179,0.0197,0.0218,0.0244,0.0322,0.0382,0.0442,0.052,0.0617,0.0735,0.0886,0.108,0.1338,0.1983,0.2072,0.2628,0.3238,0.4521,0.9297,1.6549,1.8242,,0.0854,0.1012
ZWE,181,Zimbabwe,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,1.96,1.96,3.92,3.92,3.92,3.92,4.214,4.508,4.9,5.194,5.096,3.92,2.352,1.96,1.6386,1.0858,0.8977,1.1309,1.176,1.176,1.227,0.7291,0.7291,0.98,0.196,0.196,0.4057,0.392,0.3979,0.392,0.392,0.3528,0.392,0.3979,0.3606,0.4018,0.4253,0.392,0.4998,0.5527,0.6115,0.6821,0.9016,1.0682,1.2368,1.4563,1.7268,2.058,2.4794,3.0243,3.7456,5.5527,5.8016,7.3598,9.067,12.6596,26.0308,46.3364,51.0776,,2.392,2.8345
ZWE,181,Zimbabwe,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1.96,1.96,3.92,3.92,3.92,3.92,4.214,4.508,4.9,5.194,5.096,3.92,2.352,1.96,1.6386,1.0858,0.8977,1.1309,1.176,1.176,1.227,0.7291,0.7291,0.98,0.196,0.196,0.4057,0.392,0.3979,0.392,0.392,0.3528,0.392,0.3979,0.3606,0.4018,0.4253,0.392,0.4998,0.5527,0.6115,0.6821,0.9016,1.0682,1.2368,1.4563,1.7268,2.058,2.4794,3.0243,3.7456,5.5527,5.8016,7.3598,9.067,12.6596,26.0308,46.3364,51.0776,,2.392,2.8345
ZWE,181,Zimbabwe,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2901,0.2472,0.253,0.5814,0.5971,0.5736,0.6443,0.605,0.6757,0.77,1.1157,0.9429,1.1,1.1786,1.1786,0.9429,0.7071,0.869,0.9283,1.4588,1.5399,1.3824,1.2776,1.1283,1.4612,1.2868,1.1536,1.3857,1.2922,1.4926,1.4115,0.9051,1.2904,1.4599,1.1943,1.4771,1.4771,1.4929,1.5714,1.3734,1.2886,1.1117,1.2178,0.8108,0.7606,0.9514,0.9023,0.7629,1.0393,1.1079,0.936,0.6443,0.5846,0.726,0.6694,0.913,1.0214,1.0214,0.9853,,1.6478,2.8044
ZWE,181,Zimbabwe,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0943,0.0803,0.0822,0.189,0.1941,0.1864,0.2094,0.1966,0.2196,0.2502,0.3626,0.3064,0.3575,0.383,0.383,0.3064,0.2298,0.2824,0.3017,0.4741,0.5005,0.4493,0.4152,0.3667,0.4749,0.4182,0.3749,0.4503,0.42,0.4851,0.4587,0.2942,0.4194,0.4745,0.3881,0.4801,0.4801,0.4852,0.5107,0.4464,0.4188,0.3613,0.3958,0.2635,0.2472,0.3092,0.2932,0.248,0.3378,0.3601,0.3042,0.2094,0.19,0.236,0.2176,0.2967,0.332,0.332,0.3202,,0.5355,0.9114
ZWE,181,Zimbabwe,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3844,0.3275,0.3352,0.7704,0.7912,0.76,0.8537,0.8016,0.8953,1.0202,1.4783,1.2493,1.4575,1.5616,1.5616,1.2493,0.937,1.1514,1.23,1.9329,2.0404,1.8316,1.6928,1.495,1.9361,1.705,1.5286,1.836,1.7121,1.9777,1.8702,1.1993,1.7098,1.9343,1.5824,1.9572,1.9572,1.978,2.0821,1.8198,1.7074,1.4729,1.6136,1.0743,1.0078,1.2606,1.1955,1.0109,1.377,1.468,1.2402,0.8537,0.7746,0.962,0.887,1.2097,1.3534,1.3534,1.3055,,2.1833,3.7159
ZWE,181,Zimbabwe,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,101.8563,86.7931,88.8346,204.1541,209.6718,201.3953,226.2248,212.4306,237.2602,270.3662,391.7552,331.0607,386.2375,413.8259,413.8259,331.0607,248.2955,305.1276,325.9569,512.2171,540.7049,485.3791,448.5873,396.1693,513.0613,451.8151,405.0749,486.5379,453.7077,524.0967,495.6089,317.8183,453.0897,512.5923,419.3436,518.6618,518.6618,524.1795,551.7679,482.2451,452.4496,390.3316,427.6146,284.6791,267.0722,334.0568,316.8196,267.8888,364.9117,389.0074,328.6495,226.2248,205.2576,254.9168,235.0531,320.5771,358.6491,358.6491,345.9584,,578.5858,984.7085
ZWE,181,Zimbabwe,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,101.8563,86.7931,88.8346,204.1541,209.6718,201.3953,226.2248,212.4306,237.2602,270.3662,391.7552,331.0607,386.2375,413.8259,413.8259,331.0607,248.2955,305.1276,325.9569,512.2171,540.7049,485.3791,448.5873,396.1693,513.0613,451.8151,405.0749,486.5379,453.7077,524.0967,495.6089,317.8183,453.0897,512.5923,419.3436,518.6618,518.6618,524.1795,551.7679,482.2451,452.4496,390.3316,427.6146,284.6791,267.0722,334.0568,316.8196,267.8888,364.9117,389.0074,328.6495,226.2248,205.2576,254.9168,235.0531,320.5771,358.6491,358.6491,345.9584,,578.5858,984.7085
ZWE,181,Zimbabwe,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1185,0.1203,0.1258,0.1232,0.1252,0.1253,0.1333,0.146,0.1618,0.1719,0.1831,0.1833,0.1925,0.1931,0.2044,0.207,0.2196,0.2064,0.1845,0.1713,0.1845,0.1866,0.1864,0.1848,0.1839,0.203,0.2076,0.2138,0.2299,0.2442,0.2157,0.2324,0.1782,0.1914,0.1983,0.2178,0.2145,0.2436,0.238,0.2496,0.2715,0.2341,0.2192,0.2154,0.2062,0.2173,0.2115,0.211,0.2518,0.2744,0.2709,0.2713,0.2743,0.2112,0.239,0.2602,0.2193,0.2134,0.2331,,0.3379,0.4455
ZWE,181,Zimbabwe,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0504,0.0511,0.0535,0.0524,0.0532,0.0532,0.0566,0.0621,0.0687,0.0731,0.0778,0.0779,0.0818,0.082,0.0869,0.088,0.0933,0.0877,0.0784,0.0728,0.0784,0.0793,0.0792,0.0786,0.0781,0.0863,0.0882,0.0909,0.0977,0.1038,0.0917,0.0988,0.0757,0.0814,0.0843,0.0926,0.0912,0.1035,0.1011,0.1061,0.1154,0.0995,0.0932,0.0915,0.0877,0.0923,0.0899,0.0897,0.107,0.1166,0.1151,0.1153,0.1166,0.0897,0.1016,0.1106,0.0932,0.0907,0.099,,0.1436,0.1893
ZWE,181,Zimbabwe,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1689,0.1715,0.1792,0.1756,0.1784,0.1785,0.1899,0.2081,0.2305,0.245,0.2609,0.2612,0.2743,0.2751,0.2912,0.295,0.3129,0.2942,0.2629,0.2442,0.2629,0.2659,0.2656,0.2634,0.262,0.2893,0.2958,0.3047,0.3276,0.3479,0.3074,0.3312,0.254,0.2728,0.2825,0.3104,0.3057,0.3471,0.3391,0.3557,0.3869,0.3336,0.3124,0.3069,0.2939,0.3096,0.3014,0.3007,0.3588,0.391,0.386,0.3866,0.3909,0.3009,0.3405,0.3708,0.3125,0.3041,0.3321,,0.4815,0.6348
ZWE,181,Zimbabwe,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,44.7516,45.4438,47.4988,46.5391,47.2735,47.3134,50.3205,55.139,61.0861,64.9238,69.1449,69.2223,72.6935,72.9029,77.1802,78.1849,82.9155,77.9509,69.6772,64.704,69.6554,70.4566,70.3727,69.7957,69.4361,76.672,78.3845,80.7549,86.8061,92.2012,81.466,87.7709,67.3052,72.2905,74.8726,82.2644,81.0095,91.9839,89.8685,94.2566,102.5204,88.4101,82.7875,81.324,77.8851,82.0484,79.8784,79.6894,95.0739,103.6085,102.2926,102.4605,103.5893,79.7429,90.2415,98.2494,82.8145,80.5822,88.0078,,127.6106,168.2271
ZWE,181,Zimbabwe,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,44.7516,45.4438,47.4988,46.5391,47.2735,47.3134,50.3205,55.139,61.0861,64.9238,69.1449,69.2223,72.6935,72.9029,77.1802,78.1849,82.9155,77.9509,69.6772,64.704,69.6554,70.4566,70.3727,69.7957,69.4361,76.672,78.3845,80.7549,86.8061,92.2012,81.466,87.7709,67.3052,72.2905,74.8726,82.2644,81.0095,91.9839,89.8685,94.2566,102.5204,88.4101,82.7875,81.324,77.8851,82.0484,79.8784,79.6894,95.0739,103.6085,102.2926,102.4605,103.5893,79.7429,90.2415,98.2494,82.8145,80.5822,88.0078,,127.6106,168.2271
ZWE,181,Zimbabwe,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,4.8164,4.9107,5.0534,4.8097,4.889,4.7475,5.4376,5.6768,6.6742,7.2226,7.7479,7.8461,7.9377,8.0607,8.557,8.7473,9.1424,8.4416,7.7221,7.227,7.3133,7.6804,7.5808,7.576,7.6629,8.1058,8.3399,8.2912,8.3217,9.0977,7.7336,8.6008,6.2413,6.4343,6.6809,7.9114,7.8493,8.3291,8.8369,9.0989,9.3383,8.4957,8.165,7.9328,7.9542,7.696,7.804,7.6995,8.315,8.9998,9.3193,9.4013,9.4772,7.6553,8.3578,8.3265,8.3395,8.4637,8.581,,12.6721,16.9184
ZWE,181,Zimbabwe,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.0633,1.0866,1.1203,1.0739,1.0962,1.074,1.2269,1.2901,1.5219,1.6532,1.7739,1.7991,1.8229,1.85,1.9537,1.9827,2.0695,1.9272,1.7402,1.6091,1.6437,1.7031,1.6899,1.7114,1.7413,1.8513,1.9121,1.9136,1.9176,2.0935,1.7998,1.9839,1.4774,1.5238,1.5795,1.8473,1.8328,1.9378,2.0672,2.1423,2.2138,2.0238,1.9468,1.8906,1.9015,1.8501,1.877,1.8492,2.0302,2.2004,2.274,2.3011,2.323,1.8894,2.0376,2.0012,2.0622,2.0987,2.1197,,2.9958,3.964
ZWE,181,Zimbabwe,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,5.8797,5.9972,6.1737,5.8836,5.9852,5.8215,6.6645,6.967,8.1961,8.8758,9.5219,9.6452,9.7606,9.9108,10.5107,10.73,11.2119,10.3688,9.4624,8.8362,8.957,9.3836,9.2708,9.2874,9.4042,9.9571,10.2519,10.2049,10.2393,11.1912,9.5334,10.5847,7.7187,7.9581,8.2604,9.7586,9.6822,10.2669,10.9041,11.2412,11.5521,10.5195,10.1118,9.8234,9.8557,9.5461,9.681,9.5487,10.3452,11.2002,11.5933,11.7024,11.8002,9.5448,10.3955,10.3278,10.4017,10.5624,10.7007,,15.6679,20.8824
ZWE,181,Zimbabwe,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1558.1208,1589.2696,1636.0386,1559.1653,1586.078,1542.7045,1766.0941,1846.2506,2171.9746,2352.0798,2523.2926,2555.9851,2586.5519,2626.3505,2785.3314,2843.4373,2971.156,2747.7245,2507.5231,2341.5841,2373.6181,2486.6425,2456.7526,2461.1633,2492.1037,2638.627,2716.7592,2704.2914,2713.408,2965.6667,2526.3542,2804.9381,2045.4436,2108.894,2188.9941,2586.0399,2565.7747,2720.7268,2889.598,2978.9069,3061.3145,2787.6718,2679.6191,2603.1965,2611.7488,2529.7089,2565.455,2530.4084,2741.465,2968.0584,3072.2327,3101.127,3127.0658,2529.3634,2754.7943,2736.8618,2756.4538,2799.0381,2835.6854,,4151.9838,5533.8375
ZWE,181,Zimbabwe,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1558.1208,1589.2696,1636.0386,1559.1653,1586.078,1542.7045,1766.0941,1846.2506,2171.9746,2352.0798,2523.2926,2555.9851,2586.5519,2626.3505,2785.3314,2843.4373,2971.156,2747.7245,2507.5231,2341.5841,2373.6181,2486.6425,2456.7526,2461.1633,2492.1037,2638.627,2716.7592,2704.2914,2713.408,2965.6667,2526.3542,2804.9381,2045.4436,2108.894,2188.9941,2586.0399,2565.7747,2720.7268,2889.598,2978.9069,3061.3145,2787.6718,2679.6191,2603.1965,2611.7488,2529.7089,2565.455,2530.4084,2741.465,2968.0584,3072.2327,3101.127,3127.0658,2529.3634,2754.7943,2736.8618,2756.4538,2799.0381,2835.6854,,4151.9838,5533.8375
ZWE,181,Zimbabwe,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2479,0.2414,0.2111,0.2105,0.2222,0.2403,0.3425,0.2375,0.3791,0.2959,0.4053,0.4559,0.2637,0.4469,0.401,0.4253,0.3649,0.3917,0.3005,0.3908,0.5636,0.4472,0.3279,0.3352,0.5892,0.5405,0.3511,0.5631,0.48,0.4744,0.4057,0.1629,0.4753,0.513,0.2841,0.4817,0.4084,0.3384,0.4101,0.3967,0.373,0.2452,0.3028,0.5629,0.4024,0.5342,0.4587,0.2901,0.2807,0.3367,0.3104,0.3199,0.2985,0.2905,0.2233,0.2192,0.3374,0.3453,0.233,,0.6941,0.9735
ZWE,181,Zimbabwe,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0558,0.0543,0.0475,0.0474,0.05,0.0541,0.0771,0.0534,0.0853,0.0666,0.0912,0.1026,0.0593,0.1006,0.0902,0.0957,0.0821,0.0881,0.0676,0.0879,0.1268,0.1006,0.0738,0.0754,0.1326,0.1216,0.079,0.1267,0.108,0.1067,0.0913,0.0366,0.1069,0.1154,0.0639,0.1084,0.0919,0.0761,0.0923,0.0893,0.0839,0.0552,0.0681,0.1266,0.0905,0.1202,0.1032,0.0653,0.0632,0.0758,0.0699,0.072,0.0672,0.0654,0.0502,0.0493,0.0759,0.0777,0.0524,,0.1562,0.219
ZWE,181,Zimbabwe,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3037,0.2957,0.2586,0.2579,0.2722,0.2944,0.4195,0.2909,0.4644,0.3625,0.4964,0.5585,0.323,0.5475,0.4912,0.521,0.447,0.4798,0.3682,0.4788,0.6904,0.5478,0.4017,0.4107,0.7218,0.6621,0.4301,0.6898,0.588,0.5811,0.497,0.1995,0.5822,0.6284,0.3481,0.5901,0.5003,0.4145,0.5024,0.4859,0.457,0.3004,0.3709,0.6895,0.4929,0.6544,0.5619,0.3553,0.3438,0.4125,0.3803,0.3919,0.3657,0.3558,0.2736,0.2686,0.4134,0.423,0.2854,,0.8502,1.1925
ZWE,181,Zimbabwe,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,80.4816,78.3715,68.5261,68.3408,72.1258,78.0035,111.1727,77.0924,123.0555,96.0506,131.5589,147.9981,85.593,145.0771,130.165,138.0779,118.4558,127.1549,97.5599,126.8715,182.9652,145.1664,106.4601,108.8289,191.2756,175.4441,113.9793,182.8039,155.833,153.9886,131.7009,52.8685,154.2807,166.5389,92.2402,156.3792,132.5745,109.8417,133.1283,128.768,121.1002,79.6034,98.3016,182.7276,130.622,173.4222,148.9038,94.1654,91.1173,109.3055,100.7798,103.8422,96.8978,94.2907,72.4948,71.1703,109.5446,112.0874,75.6414,,225.3117,316.0179
ZWE,181,Zimbabwe,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,80.4816,78.3715,68.5261,68.3408,72.1258,78.0035,111.1727,77.0924,123.0555,96.0506,131.5589,147.9981,85.593,145.0771,130.165,138.0779,118.4558,127.1549,97.5599,126.8715,182.9652,145.1664,106.4601,108.8289,191.2756,175.4441,113.9793,182.8039,155.833,153.9886,131.7009,52.8685,154.2807,166.5389,92.2402,156.3792,132.5745,109.8417,133.1283,128.768,121.1002,79.6034,98.3016,182.7276,130.622,173.4222,148.9038,94.1654,91.1173,109.3055,100.7798,103.8422,96.8978,94.2907,72.4948,71.1703,109.5446,112.0874,75.6414,,225.3117,316.0179
ZWE,181,Zimbabwe,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,2.3037,2.1732,2.0478,2.0509,2.054,2.1843,2.3419,2.0239,2.4503,2.4923,2.6915,2.7685,2.1974,2.865,2.7837,2.828,2.4264,2.7204,2.2422,3.1303,3.782,3.9207,3.6833,3.7506,3.6256,3.6512,3.4239,3.6037,3.3046,3.2115,3.0764,2.4156,3.4385,4.807,4.0929,4.06,3.9213,3.3248,4.1176,3.831,3.4606,3.6959,3.7751,5.063,5.6239,5.6686,4.8279,4.7457,4.1413,3.7596,4.2415,3.8611,3.5141,2.9311,3.0971,3.2472,3.0854,3.2625,2.5388,,5.3076,4.8253
ZWE,181,Zimbabwe,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93,,,,,,,,,,,,0.83,,,,,,,,,,,,,,,,
ZWE,181,Zimbabwe,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0597,0.0563,0.0531,0.0532,0.0533,0.0566,0.0607,0.0525,0.0635,0.0646,0.0698,0.0718,0.057,0.0743,0.0722,0.0733,0.0629,0.0705,0.0581,0.0812,0.0981,0.1016,0.0955,0.0972,0.094,0.0947,0.0888,0.0934,0.0857,0.0833,0.0798,0.0626,0.0891,0.1246,0.1061,0.1053,0.1017,0.0862,0.1068,0.0993,0.0897,0.0958,0.0979,0.1313,0.1458,0.147,0.1252,0.123,0.1074,0.0975,0.11,0.1001,0.0911,0.076,0.0803,0.0842,0.08,0.0846,0.0658,,0.1376,0.1251
ZWE,181,Zimbabwe,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,0.02,,,,,,0.02,,,,,,,,,,,,,,,,
ZWE,181,Zimbabwe,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,64.5049,60.8504,57.3383,57.4254,57.5124,61.1605,65.5725,56.6703,68.6089,69.7842,75.3621,77.5175,61.5274,80.2198,77.9433,79.1834,67.9391,76.1712,62.7816,87.6493,105.8948,109.7789,103.1316,105.0159,101.5171,102.2343,95.8703,100.9045,92.5284,89.9206,86.1378,67.6377,96.2771,134.5958,114.6013,113.6794,109.797,93.0958,115.2942,107.2683,96.8958,103.4858,105.7035,141.763,157.4679,158.7216,135.1811,132.8788,115.9559,105.268,118.7619,108.1107,98.3946,82.0703,86.7199,90.9213,86.3902,91.3488,71.0851,,148.6136,135.109
