code,name,unit,sector,source,subsource,gas,year,value
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,9.17439421838261
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,8.90908013682296
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,8.911300645906
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,8.61004854820673
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,8.3917584794259
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,8.21901333439557
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,8.14772791409703
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,7.89210113283713
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,8.00284740111998
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,7.59669607878779
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,7.6197716652082
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,7.65300764588556
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,7.59815134155761
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,7.6311829481507
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,7.72995518554012
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,7.86940910450963
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,7.91081422500612
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,7.96767299024641
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,7.86173280808446
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,7.87060132508115
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,8.13647683259798
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,8.22199560107589
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,8.50941091374577
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,8.8117086213434
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,8.79845745969031
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,8.78520629803722
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,8.77195513638412
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,8.75870397473103
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,8.73232905721165
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,8.70595413969226
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,8.67957922217288
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,8.65320430465349
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,8.62682938713411
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,8.58783040942356
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,8.54883143171302
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,8.50983245400247
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,8.47083347629192
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,8.43183449858138
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,8.38495019445125
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,8.33806589032111
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,8.29118158619098
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,8.24429728206084
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,8.19741297793071
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,8.14567417009043
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,8.09393536225015
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,8.04219655440987
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,7.99045774656958
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,7.9387189387293
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,7.88170252344867
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,7.82468610816804
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,7.76766969288741
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,7.71065327760678
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,7.65363686232614
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,7.59630281359176
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,7.53896876485737
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,7.48163471612299
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,7.4243006673886
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,7.36696661865422
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,5.44325550667257
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,5.44742421499921
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,5.40365894124523
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,5.45622872144811
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,5.19244350040929
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,5.03480711219679
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,4.97947816111368
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,5.02410266729119
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,4.62589467232498
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,4.53347488068936
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,4.36587254663501
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,4.17172846115978
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,3.95255933321678
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,3.71712740901669
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,3.68077824377609
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,3.67393755508675
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,3.65235610388061
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,3.64676151047747
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,3.71442847494446
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,3.80362880565226
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,3.79285900505782
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,3.78169021740051
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,3.74264044443516
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,3.76453447042671
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,3.78403429315021
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,3.90123003595984
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,3.99428682114375
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,3.98597243834038
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,3.97765805553702
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,3.96934367273365
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,3.96102928993028
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,3.94819953552555
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,3.93536978112082
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,3.92254002671608
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,3.90971027231135
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,3.89688051790661
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,3.87847608055136
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,3.8600716431961
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,3.84166720584085
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,3.8232627684856
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,3.80485833113034
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,3.78184148672729
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,3.75882464232423
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,3.73580779792118
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,3.71279095351812
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,3.68977410911507
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,3.66355537960919
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,3.63733665010331
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,3.61111792059744
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,3.58489919109156
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,3.55868046158569
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,3.52877267885391
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,3.49886489612213
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,3.46895711339035
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,3.43904933065857
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,3.40914154792679
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,3.37705530252202
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,3.34496905711724
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,3.31288281171246
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,3.28079656630769
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,3.24871032090291
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.921908815704791
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.9521679870256
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.948898018749103
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.951669690464973
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.92334073566331
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.908561748283336
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.876927524260694
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.845156362075092
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.810953240842718
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.792948864814834
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.733346078944994
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.712975729598293
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.685254854698349
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.657755030915944
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.649549323926845
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.652617483973693
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.647488441480342
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.668034058826596
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.682542462379829
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.688515349526832
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.679267490478394
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.662388496268184
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.63964771948693
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.632225746685117
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.657896393220519
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.675106232704634
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.686533129845517
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.685235488662458
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.683937847479399
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.68264020629634
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.68134256511328
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.679053670778334
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.676764776443387
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.674475882108441
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.672186987773494
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.669898093438548
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.66662229992523
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.663346506411913
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.660070712898595
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.656794919385278
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.65351912587196
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.64956132473932
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.64560352360668
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.64164572247404
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.6376879213414
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.63373012020876
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.629356756050932
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.624983391893103
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.620610027735275
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.616236663577447
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.611863299419618
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.606919870247491
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.601976441075364
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.597033011903238
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.592089582731111
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.587146153558984
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.58197708265473
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.576808011750476
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.571638940846223
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.566469869941969
NLD,Netherlands,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.561300799037715
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.0
NLD,Netherlands,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.0
