NLD,150,Netherlands,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1558,3.2573,3.2463,3.2557,3.1605,3.1832,3.0863,2.9903,2.8815,2.813,2.6354,2.555,2.4472,2.3474,2.32,2.3486,2.3462,2.4273,2.4718,2.5023,2.4796,2.4508,2.3708,2.358,2.4574,2.6126,2.6896,2.7175,2.7359,2.6384,,,
NLD,150,Netherlands,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,1972.9896,2012.3604,2007.3911,2027.1574,2146.4067,2235.2189,2318.0538,2421.7947,2398.7328,2568.1595,2622.0724,2710.7224,2861.7243,3059.9843,3184.8837,3191.2896,3315.6757,3539.7596,3708.0615,3881.344,3925.7146,3904.1342,4023.8636,4107.7848,4255.3313,4389.3496,4449.319,4259.9509,4231.7885,4241.7076,4199.9791,4233.0446,4191.9492,4164.5838,4207.0058,4120.3884,4029.9131,3853.6299,3990.9891,3861.2822,3807.102,3529.5236,3410.196,3410.1067,3446.4376,3419.6813,3516.9094,3662.3858,3697.6063,3774.0165,3765.4189,3720.1815,3770.5495,3820.2412,3961.3184,3960.9826,3849.5675,3647.5681,3671.0528,,3465.4071,3344.2958
NLD,150,Netherlands,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6095.3672,6099.9799,6050.9065,6109.7283,5814.2326,5636.2286,5573.5443,5145.5016,5178.8866,5075.5616,4887.1914,4669.8953,4424.7037,4161.1062,4120.1569,4112.1711,4072.6006,4051.0713,4090.2998,4196.063,4158.1809,4141.7727,4068.2174,4072.9539,4077.6006,4225.8234,4316.0581,4340.7869,4259.4044,4287.1147,,,
NLD,150,Netherlands,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,788.301,815.011,802.4901,788.9062,822.1819,858.3586,879.6463,906.757,880.364,908.7594,901.0166,944.1411,1011.616,1099.581,1123.6843,1116.6055,1124.665,1174.6319,1219.691,1284.0388,1291.0529,1300.1474,1334.2634,1346.9546,1339.4742,1338.3589,1314.5935,1251.0478,1251.4738,1266.1632,1269.7984,1263.5484,1241.0808,1221.7015,1221.1018,1197.8747,1166.176,1137.5996,1151.1245,1115.3149,1105.3621,1051.0527,1011.2113,1011.451,1023.0231,1008.5284,1030.0929,1072.574,1081.8754,1093.1891,1079.815,1071.0041,1095.4031,1121.4302,1167.2033,1172.7954,1119.9231,1047.6514,1057.6841,,1007.2942,950.3815
NLD,150,Netherlands,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.2825,863.1767,860.2808,862.7574,837.5427,843.5387,817.8715,792.4245,763.6033,745.4561,698.3884,677.0678,648.5072,622.0509,614.798,622.3857,621.747,643.2254,655.0402,663.1216,657.0867,649.4495,628.2632,624.8722,651.2217,692.3501,712.7492,720.142,725.0244,699.1853,,,
NLD,150,Netherlands,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2761.2906,2827.3714,2809.8812,2816.0636,2968.5886,3093.5775,3197.7001,3328.5516,3279.0968,3476.9189,3523.0891,3654.8635,3873.3402,4159.5653,4308.568,4307.8951,4440.3408,4714.3914,4927.7525,5165.3828,5216.7675,5204.2816,5358.127,5454.7394,5594.8055,5727.7085,5763.9126,5510.9987,5483.2623,5507.8708,5469.7775,5496.593,5433.03,5386.2854,5428.1076,5318.2631,5196.0892,4991.2295,5142.1137,4976.5971,4912.464,4580.5763,4421.4073,4421.5577,4469.4607,4428.2096,4547.0023,4734.9598,4779.4817,4867.2056,4845.2339,4791.1857,4865.9526,4941.6714,5128.5216,5133.7779,4969.4906,4695.2195,4728.7369,,4472.7013,4294.6773
NLD,150,Netherlands,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6931.6497,6963.1566,6911.1873,6972.4857,6651.7753,6479.7673,6391.4158,5937.9261,5942.4899,5821.0177,5585.5798,5346.9631,5073.2109,4783.1571,4734.9549,4734.5568,4694.3476,4694.2967,4745.34,4859.1846,4815.2676,4791.2222,4696.4806,4697.8261,4728.8223,4918.1735,5028.8073,5060.9289,4984.4288,4986.3,,,
NLD,150,Netherlands,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,3.817,4.6161,4.5524,4.6156,4.8844,5.302,5.3974,5.3303,6.0879,6.3684,5.8715,5.9127,6.4739,6.835,7.1138,6.7548,7.0193,6.9668,7.6392,7.5869,7.5,7.177,7.5163,7.9411,7.852,7.9194,7.2004,7.1602,6.4799,6.16,6.1562,6.1266,5.8387,6.2071,6.1286,6.1286,5.8929,5.5,5.4214,4.7143,4.6514,4.5916,4.5659,4.7221,4.3882,4.5221,3.7906,3.6309,3.523,3.4251,3.3363,3.63,3.1742,3.4836,3.7929,3.5212,3.5257,3.1587,3.4019,,4.1416,4.1669
NLD,150,Netherlands,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6498,6.4516,6.3176,6.2872,5.9918,6.5435,6.2723,6.4605,6.497,6.1812,5.5034,4.8299,4.6874,4.7123,4.8183,4.4655,4.6633,4.194,3.8239,3.6592,3.5825,3.5787,3.5762,3.9187,3.8417,4.3524,4.0968,4.1454,3.8627,3.749,,,
NLD,150,Netherlands,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.2405,1.5002,1.4795,1.5001,1.5874,1.7231,1.7542,1.7323,1.9786,2.0697,1.9082,1.9216,2.104,2.2214,2.312,2.1953,2.2813,2.2642,2.4827,2.4657,2.4375,2.3325,2.4428,2.5809,2.5519,2.5738,2.3401,2.3271,2.106,2.002,2.0008,1.9911,1.8976,2.0173,1.9918,1.9918,1.9152,1.7875,1.762,1.5321,1.5117,1.4923,1.4839,1.5347,1.4261,1.4697,1.2319,1.18,1.145,1.1131,1.0843,1.1797,1.0316,1.1322,1.2327,1.1444,1.1459,1.0266,1.1056,,1.346,1.3542
NLD,150,Netherlands,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,5.0575,6.1163,6.032,6.1157,6.4719,7.0251,7.1515,7.0626,8.0665,8.4381,7.7798,7.8343,8.5779,9.0563,9.4258,8.9501,9.3005,9.231,10.1219,10.0526,9.9375,9.5095,9.9591,10.522,10.4039,10.4931,9.5406,9.4873,8.5858,8.162,8.157,8.1177,7.7363,8.2245,8.1204,8.1204,7.808,7.2875,7.1834,6.2464,6.1631,6.0839,6.0499,6.2567,5.8143,5.9917,5.0225,4.811,4.6679,4.5382,4.4206,4.8097,4.2059,4.6157,5.0256,4.6656,4.6716,4.1853,4.5075,,5.4877,5.5211
NLD,150,Netherlands,5061,Synthetic Fertilizers,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6498,6.4516,6.3176,6.2872,5.9918,6.5435,6.2723,6.4605,6.497,6.1812,5.5034,4.8299,4.6874,4.7123,4.8183,4.4655,4.6633,4.194,3.8239,3.6592,3.5825,3.5787,3.5762,3.9187,3.8417,4.3524,4.0968,4.1454,3.8627,3.749,,,
NLD,150,Netherlands,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1340.2441,1620.8181,1598.4715,1620.6691,1715.0435,1861.6482,1895.1571,1871.5966,2137.6149,2236.0944,2061.642,2076.0983,2273.1401,2399.9253,2497.831,2371.7852,2464.6422,2446.2076,2682.3091,2663.9518,2633.439,2520.0231,2639.1553,2788.3258,2757.035,2780.6838,2528.2555,2514.1302,2275.2479,2162.93,2161.6002,2151.1884,2050.1211,2179.483,2151.8946,2151.8946,2069.1295,1931.1875,1903.5991,1655.3036,1633.2329,1612.2381,1603.2112,1658.0348,1540.7897,1587.8058,1330.9579,1274.9038,1236.9973,1202.6277,1171.4694,1274.5837,1114.5545,1223.1719,1331.7892,1236.3793,1237.9629,1109.1086,1194.4836,,1454.2323,1463.1004
NLD,150,Netherlands,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762.1945,1709.682,1674.1736,1666.1096,1587.8323,1734.028,1662.1481,1712.0384,1721.7023,1638.0144,1458.4026,1279.9357,1242.1504,1248.7585,1276.8603,1183.3485,1235.7734,1111.4199,1013.3455,969.6834,949.359,948.358,947.6967,1038.4613,1018.0377,1153.3979,1085.6484,1098.5268,1023.6181,993.4899,,,
NLD,150,Netherlands,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1340.2441,1620.8181,1598.4715,1620.6691,1715.0435,1861.6482,1895.1571,1871.5966,2137.6149,2236.0944,2061.642,2076.0983,2273.1401,2399.9253,2497.831,2371.7852,2464.6422,2446.2076,2682.3091,2663.9518,2633.439,2520.0231,2639.1553,2788.3258,2757.035,2780.6838,2528.2555,2514.1302,2275.2479,2162.93,2161.6002,2151.1884,2050.1211,2179.483,2151.8946,2151.8946,2069.1295,1931.1875,1903.5991,1655.3036,1633.2329,1612.2381,1603.2112,1658.0348,1540.7897,1587.8058,1330.9579,1274.9038,1236.9973,1202.6277,1171.4694,1274.5837,1114.5545,1223.1719,1331.7892,1236.3793,1237.9629,1109.1086,1194.4836,,1454.2323,1463.1004
NLD,150,Netherlands,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762.1945,1709.682,1674.1736,1666.1096,1587.8323,1734.028,1662.1481,1712.0384,1721.7023,1638.0144,1458.4026,1279.9357,1242.1504,1248.7585,1276.8603,1183.3485,1235.7734,1111.4199,1013.3455,969.6834,949.359,948.358,947.6967,1038.4613,1018.0377,1153.3979,1085.6484,1098.5268,1023.6181,993.4899,,,
NLD,150,Netherlands,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,3.0149,3.0855,3.035,3.0054,3.1304,3.2802,3.3564,3.4644,3.3785,3.5416,3.5434,3.6885,3.9378,4.2758,4.4061,4.3746,4.4379,4.6662,4.8635,5.1316,5.1675,5.175,5.2937,5.3802,5.433,5.4965,5.4791,5.2696,5.2337,5.3086,5.3272,5.3435,5.2502,5.1716,5.1729,5.0826,4.9728,4.8425,4.9472,4.8048,4.7411,4.4847,4.2448,4.2817,4.3613,4.3066,4.4029,4.5784,4.6148,4.7038,4.641,4.5903,4.6827,4.799,4.9796,4.9753,4.7906,4.5,4.5321,,4.3112,4.0885
NLD,150,Netherlands,5062,Manure applied to Soils,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5501,2.9284,4.6476,4.4636,4.9075,5.2288,5.2062,5.1371,4.91,4.7532,4.5239,4.3357,3.7149,3.7485,3.4479,3.4188,3.7729,3.7794,3.6592,3.7118,3.8036,3.6854,3.4936,3.8194,3.9561,3.9184,3.9542,4.2412,4.2784,4.0293,,,
NLD,150,Netherlands,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.2813,1.3113,1.2899,1.2773,1.3304,1.3941,1.4265,1.4724,1.4359,1.5052,1.5059,1.5676,1.6736,1.8172,1.8726,1.8592,1.8861,1.9831,2.067,2.1809,2.1962,2.1994,2.2498,2.2866,2.309,2.336,2.3286,2.2396,2.2243,2.2562,2.2641,2.271,2.2313,2.1979,2.1985,2.1601,2.1134,2.0581,2.1026,2.042,2.015,1.906,1.8041,1.8197,1.8536,1.8303,1.8712,1.9458,1.9613,1.9991,1.9724,1.9509,1.9902,2.0396,2.1163,2.1145,2.036,1.9125,1.9261,,1.8323,1.7376
NLD,150,Netherlands,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,4.2963,4.3968,4.3249,4.2828,4.4608,4.6743,4.7829,4.9368,4.8144,5.0467,5.0493,5.2562,5.6113,6.093,6.2786,6.2339,6.324,6.6494,6.9305,7.3125,7.3637,7.3744,7.5435,7.6668,7.7421,7.8326,7.8077,7.5091,7.4581,7.5648,7.5913,7.6145,7.4816,7.3695,7.3714,7.2427,7.0862,6.9006,7.0497,6.8468,6.7561,6.3907,6.0489,6.1014,6.2149,6.1369,6.2741,6.5242,6.5761,6.7029,6.6135,6.5412,6.6729,6.8386,7.0959,7.0898,6.8265,6.4126,6.4582,,6.1435,5.8261
NLD,150,Netherlands,5062,Manure applied to Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5501,2.9284,4.6476,4.4636,4.9075,5.2288,5.2062,5.1371,4.91,4.7532,4.5239,4.3357,3.7149,3.7485,3.4479,3.4188,3.7729,3.7794,3.6592,3.7118,3.8036,3.6854,3.4936,3.8194,3.9561,3.9184,3.9542,4.2412,4.2784,4.0293,,,
NLD,150,Netherlands,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1138.5123,1165.1558,1146.0899,1134.9295,1182.1233,1238.6982,1267.4662,1308.2475,1275.8066,1337.3841,1338.0749,1392.8847,1487.0066,1614.6524,1663.8364,1651.9708,1675.8531,1762.0848,1836.5831,1937.8252,1951.3895,1954.2082,1999.0292,2031.7059,2051.6499,2075.6293,2069.0521,1989.9152,1976.3842,2004.6719,2011.6875,2017.8327,1982.6191,1952.9241,1953.4235,1919.3195,1877.8465,1828.6604,1868.1788,1814.4099,1790.3589,1693.5448,1602.9538,1616.8742,1646.9496,1626.2757,1662.6464,1728.9082,1742.6754,1776.2676,1752.5667,1733.4156,1768.3166,1812.2212,1880.4131,1878.8088,1809.0333,1699.3299,1711.4306,,1628.0251,1543.9142
NLD,150,Netherlands,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.7725,776.0296,1231.627,1182.8523,1300.4881,1385.6395,1379.6532,1361.3236,1301.1553,1259.6067,1198.8411,1148.9584,984.4523,993.341,913.693,905.9943,999.8145,1001.5294,969.6889,983.6241,1007.9501,976.6184,925.8016,1012.1417,1048.3731,1038.371,1047.8505,1123.9137,1133.7813,1067.7664,,,
NLD,150,Netherlands,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1138.5123,1165.1558,1146.0899,1134.9295,1182.1233,1238.6982,1267.4662,1308.2475,1275.8066,1337.3841,1338.0749,1392.8847,1487.0066,1614.6524,1663.8364,1651.9708,1675.8531,1762.0848,1836.5831,1937.8252,1951.3895,1954.2082,1999.0292,2031.7059,2051.6499,2075.6293,2069.0521,1989.9152,1976.3842,2004.6719,2011.6875,2017.8327,1982.6191,1952.9241,1953.4235,1919.3195,1877.8465,1828.6604,1868.1788,1814.4099,1790.3589,1693.5448,1602.9538,1616.8742,1646.9496,1626.2757,1662.6464,1728.9082,1742.6754,1776.2676,1752.5667,1733.4156,1768.3166,1812.2212,1880.4131,1878.8088,1809.0333,1699.3299,1711.4306,,1628.0251,1543.9142
NLD,150,Netherlands,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.7725,776.0296,1231.627,1182.8523,1300.4881,1385.6395,1379.6532,1361.3236,1301.1553,1259.6067,1198.8411,1148.9584,984.4523,993.341,913.693,905.9943,999.8145,1001.5294,969.6889,983.6241,1007.9501,976.6184,925.8016,1012.1417,1048.3731,1038.371,1047.8505,1123.9137,1133.7813,1067.7664,,,
NLD,150,Netherlands,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,2.3043,2.4161,2.342,2.2567,2.354,2.4757,2.5131,2.5676,2.3612,2.3612,2.2332,2.3907,2.6124,2.933,2.964,2.9147,2.8761,2.9657,3.0493,3.2636,3.2303,3.2544,3.3578,3.4014,3.2617,3.1946,3.0814,2.9228,3.079,3.2287,3.3297,3.2733,3.1989,3.1189,3.0735,3.0113,2.9061,2.8369,2.8022,2.7126,2.7083,2.6002,2.5566,2.5731,2.6207,2.5905,2.6153,2.6686,2.6906,2.6929,2.643,2.6343,2.7071,2.8134,2.9033,2.9167,2.7213,2.4384,2.472,,2.5115,2.3411
NLD,150,Netherlands,5063,Manure left on Pasture,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1609,10.3166,10.3448,9.8133,9.2028,9.3292,9.7286,9.1232,7.7859,7.4122,6.2418,6.3665,5.3717,5.0801,4.6852,4.8025,4.6156,4.2384,4.4643,3.8834,3.91,3.3172,3.1398,3.2792,3.2899,3.1079,2.9272,2.9957,3.0215,3.0211,,,
NLD,150,Netherlands,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.5308,0.5553,0.5372,0.5164,0.5371,0.564,0.5718,0.584,0.5396,0.5405,0.5092,0.5431,0.5938,0.6663,0.6739,0.6645,0.6571,0.6776,0.6969,0.7404,0.729,0.7323,0.7561,0.7655,0.7378,0.726,0.7072,0.6816,0.7258,0.7737,0.803,0.7953,0.7783,0.7549,0.742,0.7275,0.7008,0.6843,0.6783,0.6567,0.6569,0.6317,0.625,0.6323,0.6491,0.6431,0.6505,0.6559,0.6575,0.6574,0.6467,0.644,0.6599,0.686,0.7048,0.7104,0.66,0.5805,0.5902,,0.6244,0.5851
NLD,150,Netherlands,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.8352,2.9713,2.8792,2.7731,2.8911,3.0397,3.0849,3.1517,2.9008,2.9018,2.7424,2.9338,3.2062,3.5993,3.6379,3.5792,3.5333,3.6433,3.7461,4.0039,3.9593,3.9867,4.114,4.1669,3.9995,3.9206,3.7886,3.6043,3.8048,4.0023,4.1327,4.0686,3.9772,3.8739,3.8155,3.7388,3.6069,3.5212,3.4805,3.3693,3.3653,3.2319,3.1817,3.2054,3.2697,3.2336,3.2659,3.3245,3.3481,3.3504,3.2897,3.2783,3.3671,3.4994,3.6081,3.6271,3.3813,3.0189,3.0622,,3.1359,2.9263
NLD,150,Netherlands,5063,Manure left on Pasture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1609,10.3166,10.3448,9.8133,9.2028,9.3292,9.7286,9.1232,7.7859,7.4122,6.2418,6.3665,5.3717,5.0801,4.6852,4.8025,4.6156,4.2384,4.4643,3.8834,3.91,3.3172,3.1398,3.2792,3.2899,3.1079,2.9272,2.9957,3.0215,3.0211,,,
NLD,150,Netherlands,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,751.3257,787.4042,763.001,734.8586,766.1409,805.5321,817.506,835.1884,768.7139,768.9648,726.7259,777.4445,849.6449,953.8105,964.0422,948.4758,936.3153,965.4723,992.7261,1061.0442,1049.2157,1056.4706,1090.1973,1104.2309,1059.8727,1038.9694,1003.9804,955.1438,1008.2757,1060.6205,1095.1564,1078.1891,1053.9647,1026.5715,1011.106,990.788,955.8412,933.1304,922.3435,892.8742,891.797,856.4667,843.1398,849.4258,866.4832,856.905,865.4505,880.9808,887.2371,887.8481,871.781,868.7394,892.2688,927.3435,956.1519,961.1875,896.0475,800.0008,811.4709,,831.0091,775.4641
NLD,150,Netherlands,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692.6287,2733.8961,2741.3827,2600.5206,2438.7472,2472.2394,2578.0882,2417.6475,2063.2653,1964.2453,1654.0739,1687.1125,1423.49,1346.2146,1241.5704,1272.6537,1223.1267,1123.1779,1183.0467,1029.1062,1036.1493,879.0598,832.0414,868.9962,871.8353,823.5886,775.7087,793.8646,800.7093,800.5948,,,
NLD,150,Netherlands,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,751.3257,787.4042,763.001,734.8586,766.1409,805.5321,817.506,835.1884,768.7139,768.9648,726.7259,777.4445,849.6449,953.8105,964.0422,948.4758,936.3153,965.4723,992.7261,1061.0442,1049.2157,1056.4706,1090.1973,1104.2309,1059.8727,1038.9694,1003.9804,955.1438,1008.2757,1060.6205,1095.1564,1078.1891,1053.9647,1026.5715,1011.106,990.788,955.8412,933.1304,922.3435,892.8742,891.797,856.4667,843.1398,849.4258,866.4832,856.905,865.4505,880.9808,887.2371,887.8481,871.781,868.7394,892.2688,927.3435,956.1519,961.1875,896.0475,800.0008,811.4709,,831.0091,775.4641
