IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,OECD_Europe,NLD,Netherlands,1.A.3.d,Water-borne Navigation,fossil,CH4,MtCO2,0.0084021965999999,0.0078284052,0.0088437699,0.0096444998999999,0.0076307616,0.0079219538999999,0.0097370720999999,0.0106120161,0.0058162293,0.0053418455999999,0.0047430558,0.0042860538,0.002079945,0.0022547385,0.0019551483,0.0057406482,0.0060734394,0.0044926812,0.004575879,0.00415989,0.0021299417999999,0.0022547385,0.0021631428,0.0021631428,0.0021797433,0.0019051514999999,0.0019883493,0.0018803484,0.0018635526,0.0019717488,0.0019717488,0.002046744,0.0021215439,0.0019967472,0.0020217456,0.0021963437999999,0.00230454,0.0024959339999999,0.0025541334,0.0025957323,0.002911923,0.002945124,0.0027123264,0.002878722,0.0025043318999999,0.0027371295,0.0025375328999999,0.0024543351,0.00245624904
Annex_I,OECD_Europe,NLD,Netherlands,1.A.4,Other Sectors,fossil,CH4,MtCO2,0.7210374332399999,0.411808709799,0.3417439609709999,0.2370531172499999,0.1708378631099999,0.12678561846,0.1208290521599999,0.11061365688,0.11298758139,0.11189847699,0.110072731959,0.1049700842189999,0.0911078685,0.0901582445699999,0.09521408448,0.1098468198,0.1121156921609999,0.103878457101,0.11333899026,0.10721744289,0.09830759184,0.1101853137599999,0.10241700516,0.10726479198,0.09971377137,0.1050728228999999,0.1210272788699999,0.10360961577,0.0992097829799999,0.0944522721899999,0.0939627638999999,0.0980339067899999,0.09312730956,0.09550499499,0.09523139085,0.09146503593,0.0892943601299999,0.0819523160999999,0.0911131722899999,0.08921416437,0.10319483763,0.08284147794,0.0882718725599999,0.0909921951,0.07130486421,0.07666408314,0.07779362859,0.07668647289,0.07527897264096
Annex_I,OECD_Europe,NLD,Netherlands,1.A.4,Other Sectors,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,0.1153690109999999,0.114693273,0.1153219995,0.1168463159999999,0.1186061085,0.120711582,0.1255533479999999,0.129673341,0.1317944384999999,0.133206876,0.1346003415,0.1370876265,0.1353865635,0.1368987435,0.1445872859999999,0.152246115,0.1659652425,0.170253891,0.1766512214999999,0.178310295,0.1821324554999999,0.1825976879999999,0.1834005105,0.1889213625,0.1931339835,0.2013831764999999,0.207463284,0.2278869209999999,0.2278869209999999
Annex_I,OECD_Europe,NLD,Netherlands,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.0404255654999999,0.0416286135,0.0413987174999999,0.060163839,0.0523112444999999,0.0455400539999999,0.0457161029999999,0.0386500095,0.0404681129999999,0.0450713339999999,0.0420554835,0.0367727579999999,0.032605056,0.0354371849999999,0.0278054189999999,0.0410538735,0.0401481,0.0433628774999999,0.019392174,0.012123387,0.001444941,0.001456938,0.0014209469999999,0.0014209469999999,0.0012775409999999,0.0013503599999999,0.0013492439999999,0.0010646639999999,0.001028952,0.001209465,0.001172079,0.0010867049999999,0.0011118149999999,0.0010872629999999,0.0009444149999999,0.0009569699999999,0.000883872,0.000848439,0.000848439,0.0008718749999999,0.0012149055,0.0009727334999999,0.0007938944999999,0.0009027045,0.0009193049999999,0.0008237475,0.0008195624999999,0.0007597169999999,0.0007599057434999
Annex_I,OECD_Europe,NLD,Netherlands,1.A.5,Non-Specified,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,0.0506384999999999,0.0506384999999999,,,,,,,,,,,,,,,,,,,,,,,0.0041431499999999,0.00371628,0.00409293,,,,
Annex_I,OECD_Europe,NLD,Netherlands,1.B.1,Solid Fuels,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,0.0100439999999999,0.0100439999999999,0.0100439999999999,0.0100439999999999,0.0100439999999999,0.0100439999999999,0.0100439999999999,0.0100439999999999,0.0100439999999999,0.0120527999999999,0.0120527999999999,0.0120527999999999,0.0120527999999999,0.0120527999999999,0.0120527999999999,0.0120527999999999,0.0120527999999999,0.0120527999999999,0.0120527999999999,0.0120527999999999,0.0120527999999999,0.0120527999999999,0.0120527999999999,0.0120527999999999,,,,,
Annex_I,OECD_Europe,NLD,Netherlands,1.B.1,Solid Fuels,fossil,CH4,MtCO2,0.071372664,0.067974165,0.069941394,0.094983597,0.0960571889999999,0.095878908,0.100635858,0.089474463,0.085896288,0.090476352,0.087828642,0.080208873,0.086863023,0.075951612,0.1361218679999999,0.140186619,0.1287377145,0.0982755179999999,0.1044640169999999,0.1040533289999999,0.097898868,0.1049120909999999,0.104554413,0.103016286,0.10326627,0.103588794,0.1045192589999999,0.103946751,0.1015135919999999,0.08326476,0.0761084099999999,0.0792209339999999,0.0761084099999999,0.07707375,0.079292358,0.080473923,0.077789664,0.077717961,0.075106521,0.0604712969999999,0.072636813,0.0721008539999999,0.067377663,0.071027262,0.071957727,0.0728114669999999,0.0727738019999999,0.0702764729999999,0.070508322
Annex_I,OECD_Europe,NLD,Netherlands,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,4.30573307337,5.295194325270001,6.4458540126,7.495325631180001,8.5850363763,9.09784234926,9.61025429331,9.68879895363,9.13666623156,9.47222101026,9.220115795579998,8.699311350179999,7.825715221499999,8.44927294797,8.89014957381,9.38445378174,9.38028803832,9.76419580761,8.90921119698,9.02157040062,8.58924913122,9.20054352708,9.17811451899,9.26653582116,9.00732747852,9.0199506159,9.68838781644,8.7725262735,7.808176787669999,7.375104955259999,7.04688544368,7.19761911084,7.10572669992,6.760525646879999,7.544655180359999,6.90575326857,6.818639226479999,6.533583740729999,7.22597355999,6.776043420419999,7.30019061504,6.888021903449999,6.74659925586,7.05552818571,6.094857671999999,4.967787211469999,4.78417150548,4.30114161222,3.788846932428
Annex_I,OECD_Europe,NLD,Netherlands,1.B.2,Oil and Natural Gas,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004087349999999,0.0002343599999999,0.0013922099999999,0.00479601,0.004543515,0.01414251,0.0197169299999999,0.025342965,0.0607508549999999,0.086563935,0.0887778,0.0840808349999999,0.075459735,0.0995653349999999,0.107328231
Annex_I,OECD_Europe,NLD,Netherlands,2.B,Chemical Industry,fossil,CH4,MtCO2,0.0593429651999999,0.0592056899459999,0.063625027626,0.0683748034199999,0.0701536153499999,0.068725763658,0.07295212764,0.0710239028399999,0.07443458019,0.07690123872,0.07672845681,0.0747824457599999,0.0747902187,0.0775871490599999,0.07308794763,0.0694406392199999,0.07067874078,0.07003179,0.0714559957199999,0.0716706929159999,0.0796606379999999,0.0830760471899999,0.0850947656399999,0.0803794256999999,0.0849401075699999,0.0868109895,0.0869114294999999,0.0961488404999999,0.1030200524999999,0.1036271565,0.1036773764999999,0.1020569444999999,0.1009910529,0.0999233199,0.1000125998999999,0.0963939699,0.0648613899,0.0703018899,0.0708543099,0.0721960208999999,0.0735126219,0.0748292228999999,0.0662549391,0.0632005866,0.0638043983999999,0.0606665691,0.0632006982,0.0642051818999999,0.0626907978
Annex_I,OECD_Europe,NLD,Netherlands,2.C,Metal Industry,fossil,CH4,MtCO2,0.0092650599,0.0093403899,0.0102628754999999,0.0103363640999999,0.010731456,0.0088607889,0.0095370291,0.0090108351,0.010273896,0.0106671186,0.0096730136999999,0.0100552158,0.0079861239,0.0083545155,0.0108058932,0.0103587956999999,0.0098668071,0.0094447637999999,0.0102787785,0.0105835302,0.0101162051999999,0.0096535953,0.0101475648,0.0113502500999999,0.0116172530999999,0.0120042818999999,0.012050568,0.0126443357999999,0.0121578713999999,0.0116141282999999,0.010755171,0.011526606,0.0117101879999999,0.012600756,0.0131085359999999,0.013237434,0.012153519,0.014067459,0.013096818,0.0100267019999999,0.0128393568,0.013320018,0.0132563223,0.0130027392,0.0134889524999999,0.0135766979999999,0.0134662139999999,0.0132282549,0.0132909183
Annex_I,OECD_Europe,NLD,Netherlands,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,7.92260118,7.677003897,8.162766611999999,8.733537837,9.578855664,9.704273418,9.613990134,9.532865025,9.921763404,10.119001059,10.654151238,10.706312241,10.908863450999998,11.287682397,11.304972585,10.952172621,10.914789131999996,10.4283603045,9.93625299,10.2712913955,10.551445199999998,10.7185941,10.795095899999998,10.3879233,10.2363426,10.255986153,9.948852351,9.605385494999998,9.3178746,9.215844021,8.967545181,8.811092025,8.497207539,8.461254204,8.331114095999999,8.299657962,8.061218703,8.106733647,8.4804561,8.564225292,8.537194934999999,8.535741902999998,8.444103237,8.581641309,8.9015508,9.368908164,9.49721859,8.879452047,8.397790632
Annex_I,OECD_Europe,NLD,Netherlands,3.A.2,Manure Management,fossil,CH4,MtCO2,2.911325710662,2.9966021226,3.0751210368,3.2419777401,3.4521333462,3.6085317345,3.6388456146,3.7654181496,4.00070722518,4.1877238212,4.371940211399999,4.44109194333,4.4800743897,4.5622887984,4.6447832394,4.8366710694,4.986714217139999,5.078338191278999,4.921218453780001,4.810953624183,4.846682314800001,4.8104404659,4.893135201,4.827963618899999,4.775209294500001,4.7829259602,4.7302571493,4.6544383971,4.5328227435,4.7046227409,4.5639602595,4.4827332039,4.2262689825,3.9476958804,3.9874695345,4.0676878935,4.018639051799999,4.1325145479,4.2811227261,4.33888935246,4.38456046671,4.35567388365,4.304305837709999,4.36572644895,4.4514545418,4.6179153441,4.6147204872,4.499019831689999,4.39302428046
Annex_I,OECD_Europe,NLD,Netherlands,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0088072449163199,0.0093986541396,0.0086499128042999,0.0091039876757999,0.0086506642071,0.0081459915138,0.0089471711781,0.0086295826043999,0.0095167680921,0.0090117458397,0.0092677273353,0.00976326265584,0.0106390243880999,0.0094006251072,0.0106876337211,0.0092407797855,0.010594475649,0.0096192833219999,0.0099013159125,0.010979661375,0.0113963028444,0.0101989102023,0.0108877129353,0.0108125931618,0.0097259272217999,0.0063813910905,0.0067813289414999,0.0062546499558,0.0058179342411,0.0061040155121999,0.0068416532055,0.0063092717108999,0.0064323433539,0.0065957603778,0.0067952735846999,0.0065144723886,0.0062941806232199,0.0059534754821999,0.0069500125089,0.0071957573829,0.0067112035469999,0.0063614858633999,0.0066171263094,0.0067014733662,0.0068910203304,0.0062783459837999,0.0056050116497099,0.0064246143284999,0.00581068956528
Annex_I,OECD_Europe,NLD,Netherlands,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,13.2630741,13.4020998,13.5410139,13.6800396,13.819149,13.9579794,14.0528673,14.1477552,14.2426431,14.337530999999998,14.4324468,14.5069956,14.581572299999998,14.656148999999996,14.730725699999995,14.8053024,14.897484,14.99111190531,15.08486149089,15.1778962701,15.2739696969,15.283183365,14.973550280999998,14.5587538944,14.098638393899998,13.351603422599998,12.8961123192,12.4811951814,11.9480969079,10.9339417566,10.296600322499998,9.6832625139,9.1490440554,8.5504875273,8.172364714199999,6.5050972911,6.0215954247,5.5822001382,5.2052002443,4.9598300952,4.5966989286,4.2982340751,4.0378661973,3.8211685713,3.5487788625,3.3190493697,3.3286005162,3.3381238743,3.3668888022
Annex_I,OECD_Europe,NLD,Netherlands,4.B,Biological Treatment of Solid Waste,fossil,CH4,MtCO2,0.0254448,0.0254448,0.0254448,0.0254448,0.0254448,0.0254448,0.0254448,0.0254448,0.0254448,0.0254448,0.0254448,0.0254448,0.0254448,0.0254448,0.0254448,0.0254448,0.0254448,0.0254448,0.0254448,0.0254448,0.0254448,0.0582552,0.1325841479999999,0.21880296,0.3086744399999999,0.37965762,0.4360881599999999,0.4409595,0.42368103,0.4238456399999999,0.43442811,0.4302877499999999,0.4292024399999999,0.4201460999999999,0.43399008,0.4516284599999999,0.4258042199999999,0.43271784,0.4188822299999999,0.41959926,0.38943099,0.3877765199999999,0.38236392,0.36165096,0.33454611,0.3208137299999999,0.30742173,0.29402694,0.28063494
Annex_I,OECD_Europe,NLD,Netherlands,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.2635357833,0.2579918579999999,0.2524925727,0.2470602474,0.2416723947,0.2363290982999999,0.2399471982,0.2435762906999999,0.2472164594999999,0.2508566283,0.2544967133999999,0.2493875259,0.2377273346999999,0.2290581072,0.229171716,0.2307809321999999,0.2360507121,0.2348366156999999,0.2367138393,0.2348637065999999,0.2536038576,0.2151359235,0.2256491457,0.2230493679,0.2421335538,0.2386299834,0.2386304018999999,0.2386309041,0.2386314063,0.2386320759,0.2386327455,0.2386336662,0.2386345868999999,0.2386352565,0.2386355913,0.2386371816,0.5733604845,0.5733619911,0.4972852754999999,0.4972891256999999,0.5007485583,0.5007524085,0.5425999254,0.5425923923999999,0.5393090367,0.5393113803,0.5470256187,0.5547469716,0.5624426286
Annex_I,OECD_Europe,NLD,Netherlands,4.C,Incineration and Open Burning of Waste,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,0.00029416644,0.000276937074,0.0002510394569999,0.0002294384399999,0.000206848926,0.0001829403,0.000156453714,0.000132685983,0.0001055113829999,7.5613743e-05,4.770899999999999e-05,4.89645e-05,4.87971e-05,5.08059e-05,5.13918e-05,5.22288e-05,5.36517e-05,5.62464e-05,5.80041e-05,5.7669299999999993e-05,,,,6.74622e-05
Annex_I,OECD_Europe,NLD,Netherlands,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,1.2351740688,1.2593522729699995,1.29921928605,1.3861737234,1.3663821888,1.2471991640999998,1.3300944444,1.30221265473,1.3113234834299998,1.27893088314,1.21606492635,1.2047857794,1.1732775282,1.21840974,1.30179467367,1.2972357495,1.2876403257,1.328970744,1.431155331,1.4299746309,1.4844005000999998,1.4684400261,1.4293197342,1.362385458,1.3707489852,1.4006030454,1.3925851992,1.3590266886,1.3582603035,1.3676335317,1.4196580758,1.3902196139999998,1.4343493508999998,1.4224927994999998,1.4943007314,1.4798806443,1.4564545209,1.4372994132,1.435767759,1.4191171227,1.4446591821,1.4276830365000002,1.4865606018,1.3888543832999998,1.4771170934999998,1.3769864487,1.4088015440999997,1.4330131083,1.4218234785
Annex_I,OECD_Europe,NLD,Netherlands,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,29.43589254,29.55574567,32.18787939,32.75289347,32.521066821,30.566160288,31.371467032,32.744758032,34.195118791,38.354690961,39.199105146,39.945583167440006,37.58501642689,36.7240319527,38.78364807048,38.4241690915,40.9014600439,42.0509355507,44.42670444829,45.64787345926,42.5321942186,43.8022112541,44.6417272916,46.499643408900006,49.4211665266,54.867996714970005,55.7549886853,57.2355542637,59.6987899173,55.440660729362,56.827109176043,60.020823040427,61.286562554861,62.319216365016,63.267369634000005,60.4923389975,55.95622075806,59.7122637467,59.0618693376,58.8644166091999,61.4600302762,57.4019173231,54.9158101971,55.1051275717,58.35462620181,62.04683976437,60.93646725035,57.9116945645,54.62503483675
Annex_I,OECD_Europe,NLD,Netherlands,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,12.510857,12.8206335,13.150061,14.105531999999998,13.496518,12.051143,11.6053217,11.2029027,10.6040535,11.2205148,10.4225597,9.8380767,10.189063399999998,6.1137284,6.7954916,7.348009,8.9468736,9.5879552,11.8784588,13.1462426,10.2683357,10.828593,10.5709118,10.721013,10.9899331,10.858644,11.0485908,10.9396229,10.88939,9.9966197,10.1360004,10.0325193,9.6862816,9.8824714,10.5094507,10.7355657,10.1962874,10.8940035,10.5703489,9.246827799999998,9.5972174,10.3263727,9.965696,9.759709999999998,9.7774483,10.7347733,10.3130578,9.8631248,9.814618518
Annex_I,OECD_Europe,NLD,Netherlands,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,28.4668099,27.6860767,31.3571957,33.76871,33.1370896,23.9092447,24.2973482,25.2944448,27.7282276,31.9932858,27.2562414,28.7729421,27.2681361,26.4237306,27.5015544,26.2037295,24.9718079,27.303699,23.6226347,23.7481521,29.2075338,27.7563031,27.4691541,27.4766781,26.7574894,25.8730327,27.1585661,25.4706146,24.2944752,25.3054507,24.423375,24.4126158,25.0273265,25.3512905,25.0709459,24.7169277,25.582978200000003,25.7654967,24.0719484,22.4270857,23.8370378,22.9619838,23.913625,23.1816705,22.8509636,23.9240249,25.0759255,25.9214337,25.224570558
Annex_I,OECD_Europe,NLD,Netherlands,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.5357795,0.3581899,0.2588603,0.3010008,0.3310997,0.319061,0.9469146,0.5659337000000001,0.3207808,0.11556851,0.14317998,0.11249399,0.20817934,0.1473344999999999,0.33154083,0.19921938,0.21778993,0.421099598,0.4427495,0.4519737,0.08303361,0.08303361,0.08302795,0.08303361,0.07995361,0.0799589699999999,0.07995361,0.08303361,0.07380996,0.05843746,0.05535746,0.05228295,0.04613401,0.05228295,0.04305949,0.04305401,0.0369049699999999,0.03997949,0.03997949,0.0369049699999999,0.03997949,0.04305401,0.04305401,0.036899496,0.030750566,0.030750566,0.030750566,0.030750566,0.030774465
Annex_I,OECD_Europe,NLD,Netherlands,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,12.472283867,13.532379906,14.442279994,15.082083519,14.485812023,15.75360984,17.41377944,18.16050551,19.77295878,19.48643533,20.0332095,20.647551089,20.362478024,20.91374039,21.28297431,19.95235888,20.77998995,21.31408883,22.24941435,23.50758725,26.06752464,26.50592456,28.02682527,28.886551200000003,28.3161911,28.67440195,29.889832968,29.922514115,30.6592405376873,31.1907164330152,31.1786000522512,31.4381502625145,32.179339500523405,32.7443953032341,33.272215342094505,33.445243098225504,34.2939401286472,33.502362938264696,33.8360246777277,32.325645541700695,32.80962883152019,32.885846864498895,31.5247555097401,30.6009984273484,28.3932050575119,28.7914544987859,29.0555984365309,29.7021310842605,29.7208696002508
Annex_I,OECD_Europe,NLD,Netherlands,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,0.1986879999999999,0.173616,0.167318,0.17043,0.148348,0.138863,0.129453,0.132565,0.12308,0.126266,0.148348,0.14205,0.1988839999999999,0.164131,0.1452359999999999,0.126266,0.0505362,0.0568346999999999,0.0410514,0.0410514,0.0915135,0.0915135,0.0915135,0.0915135,0.0915135,0.0946998,0.0978861,0.104185,0.100998,0.0946998,0.1136689999999999,0.107297,0.104185,0.104185,0.107297,0.104185,0.104185,0.104185,0.104185,0.0946998,0.104185,0.100998,0.0821028,0.0821028,0.085215,0.0884013,0.0884013,0.0821028,0.0821673
Annex_I,OECD_Europe,NLD,Netherlands,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,3.1870645,2.9691437,3.3544443,3.657632,2.8939894,3.0044694,3.6921054,4.0230114,2.2061618,2.0263584,1.7989576,1.625146,0.789165,0.855485,0.741815,2.1781,2.30436,1.7046,1.73616,1.57833,0.8081349999999999,0.855485,0.820732,0.820732,0.8270299999999999,0.722846,0.7544120000000001,0.7134349999999999,0.707062,0.7481140000000001,0.7481140000000001,0.776568,0.804948,0.757598,0.767083,0.833329,0.87438,0.946998,0.96908,0.984863,1.10483,1.11743,1.0291,1.09223,0.950184,1.03851,0.962781,0.931215,0.931941
