code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),N2O,265,273.0,151.16597,40058.98205,41268.30981
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),C4F10,9200,10000.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Waste,CO2,1,1.0,9226.83,9226.83,9226.83
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Waste,CH4,28,27.0,529096.199,14814693.572,14285597.373
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Waste,CH4,30,29.8,912.0,27360.0,27177.6
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Waste,N2O,265,273.0,830.1384,219986.676,226627.7832
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Domestic Aviation,CO2,1,1.0,535779.5,535779.5,535779.5
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Domestic Aviation,CH4,28,27.0,3.826999,107.155972,103.328973
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Domestic Aviation,N2O,265,273.0,15.308,4056.62,4179.084
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Inland Shipping,CO2,1,1.0,3187064.5,3187064.5,3187064.5
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Inland Shipping,CH4,28,27.0,301.154,8432.312,8131.157999999999
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Inland Shipping,N2O,265,273.0,86.044,22801.66,23490.012
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Other (transport),CO2,1,1.0,757598.0,757598.0,757598.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Other (transport),CH4,28,27.0,42.4296,1188.0288,1145.5992
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Other (transport),N2O,265,273.0,292.406,77487.59,79826.838
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Rail ,CO2,1,1.0,198688.0,198688.0,198688.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Rail ,CH4,28,27.0,11.1054,310.9512,299.8458
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Rail ,N2O,265,273.0,76.5336,20281.404,20893.6728
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Road,CO2,1,1.0,12472283.867,12472283.867,12472283.867
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Road,CH4,28,27.0,5680.207996,159045.823888,153365.615892
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Road,N2O,265,273.0,509.8704784,135115.676776,139194.6406032
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,336.869324,9432.341072,9095.471748
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.733653,2314.418045,2384.287269
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,275161.43,7704520.04,7429358.609999999
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,137982.79,137982.79,137982.79
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,12386.74994,3282488.7341,3381582.73362
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,107405.094,3007342.632,2899937.538
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2062.393316,546534.22874,563033.3752680001
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5531.3266,1465801.549,1510052.1618
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Buildings,Non-residential,CO2,1,1.0,3814482.0,3814482.0,3814482.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Buildings,Non-residential,CH4,28,27.0,511.54,14323.12,13811.58
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Buildings,Non-residential,N2O,265,273.0,30.5084,8084.726000000001,8328.7932
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Buildings,Residential,CO2,1,1.0,27291795.54,27291795.54,27291795.54
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Buildings,Residential,CH4,28,27.0,14196.17901,397493.01228,383296.83327
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Buildings,Residential,N2O,265,273.0,159.1529251,42175.5251515,43448.7485523
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Electricity & heat,CO2,1,1.0,29555745.67,29555745.67,29555745.67
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Electricity & heat,CH4,28,27.0,424.3287841,11881.2059548,11456.8771707
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Electricity & heat,N2O,265,273.0,107.33475841,28443.71097865,29302.38904593
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,37923.1622,37923.1622,37923.1622
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,189791.9113,5693757.339000001,5655798.95674
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.596773,158.144845,162.919029
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Other (energy systems),CO2,1,1.0,9713519.7,9713519.7,9713519.7
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Other (energy systems),CH4,28,27.0,1573.608,44061.024,42487.416
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Other (energy systems),N2O,265,273.0,2125.0419,563136.1035000001,580136.4387
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Petroleum refining,CO2,1,1.0,9909782.0,9909782.0,9909782.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Petroleum refining,CH4,28,27.0,157.851,4419.828,4261.977
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Petroleum refining,N2O,265,273.0,57.3611,15200.6915,15659.5803
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Cement,CO2,1,1.0,1923750.0,1923750.0,1923750.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Chemicals,CO2,1,1.0,14124529.77,14124529.77,14124529.77
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Chemicals,CH4,28,27.0,220.095,6162.66,5942.565
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Chemicals,CH4,30,29.8,2122.06774,63662.0322,63237.618652
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Chemicals,N2O,265,273.0,27633.802,7322957.53,7544027.945999999
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Chemicals,HFC-125,3170,3740.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Chemicals,HFC-134a,1300,1530.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Chemicals,HFC-143a,4800,5810.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Chemicals,HFC-152a,138,164.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Chemicals,HFC-23,12400,14600.0,932.4,11561760.0,13613040.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Chemicals,HFC-32,677,771.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Metals,CO2,1,1.0,9192714.8,9192714.8,9192714.8
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Metals,CH4,28,27.0,131.035,3668.98,3537.945
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Metals,CH4,30,29.8,2771.131,83133.93,82579.7038
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Metals,N2O,265,273.0,20.8441,5523.686500000001,5690.4393
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Metals,C2F6,11100,12400.0,39.44,437784.0,489056.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Metals,CF4,6630,7380.0,156.6,1038258.0,1155708.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),CO2,1,1.0,11895667.4,11895667.4,11895667.4
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),CH4,28,27.0,369.772,10353.616,9983.844
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),N2O,265,273.0,128.34302,34010.9003,35037.64446
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),C2F6,11100,12400.0,0.0008,8.88,9.92
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),C3F8,8900,9290.0,0.001,8.9,9.29
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),C4F10,9200,10000.0,0.0038,34.96,38.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Waste,CO2,1,1.0,9376.66,9376.66,9376.66
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Waste,CH4,28,27.0,534747.0943,14972918.6404,14438171.5461
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Waste,CH4,30,29.8,912.0,27360.0,27177.6
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Waste,N2O,265,273.0,847.00384,224456.0176,231232.04832
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Domestic Aviation,CO2,1,1.0,358189.9,358189.9,358189.9
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Domestic Aviation,CH4,28,27.0,2.5585,71.638,69.0795
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Domestic Aviation,N2O,265,273.0,10.234,2712.01,2793.882
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Inland Shipping,CO2,1,1.0,2969143.7,2969143.7,2969143.7
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Inland Shipping,CH4,28,27.0,280.588,7856.464000000001,7575.876
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Inland Shipping,N2O,265,273.0,80.168,21244.52,21885.864
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Other (transport),CO2,1,1.0,678682.0,678682.0,678682.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Other (transport),CH4,28,27.0,38.0098,1064.2744,1026.2646
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Other (transport),N2O,265,273.0,261.947,69415.955,71511.531
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Rail ,CO2,1,1.0,173616.0,173616.0,173616.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Rail ,CH4,28,27.0,9.72345,272.2566,262.53315
