code,name,unit,sector,source,subsource,gas,year,value
AZE,Azerbaijan,MtCO2eq,Agriculture,AgSoils,,N2O,2025,0.603609366116314
AZE,Azerbaijan,MtCO2eq,Agriculture,AgSoils,,N2O,2026,0.60473017987754
AZE,Azerbaijan,MtCO2eq,Agriculture,AgSoils,,N2O,2027,0.605850993638765
AZE,Azerbaijan,MtCO2eq,Agriculture,AgSoils,,N2O,2028,0.60697180739999
AZE,Azerbaijan,MtCO2eq,Agriculture,AgSoils,,N2O,2029,0.608092621161215
AZE,Azerbaijan,MtCO2eq,Agriculture,AgSoils,,N2O,2030,0.60921343492244
AZE,Azerbaijan,MtCO2eq,Agriculture,AgSoils,,N2O,2031,0.609969421350586
AZE,Azerbaijan,MtCO2eq,Agriculture,AgSoils,,N2O,2032,0.610725407778731
AZE,Azerbaijan,MtCO2eq,Agriculture,AgSoils,,N2O,2033,0.611481394206876
AZE,Azerbaijan,MtCO2eq,Agriculture,AgSoils,,N2O,2034,0.612237380635022
AZE,Azerbaijan,MtCO2eq,Agriculture,AgSoils,,N2O,2035,0.612993367063167
AZE,Azerbaijan,MtCO2eq,Agriculture,AgSoils,,N2O,2036,0.613245797577104
AZE,Azerbaijan,MtCO2eq,Agriculture,AgSoils,,N2O,2037,0.61349822809104
AZE,Azerbaijan,MtCO2eq,Agriculture,AgSoils,,N2O,2038,0.613750658604976
AZE,Azerbaijan,MtCO2eq,Agriculture,AgSoils,,N2O,2039,0.614003089118912
AZE,Azerbaijan,MtCO2eq,Agriculture,AgSoils,,N2O,2040,0.614255519632849
AZE,Azerbaijan,MtCO2eq,Agriculture,AgSoils,,N2O,2041,0.614332299891222
AZE,Azerbaijan,MtCO2eq,Agriculture,AgSoils,,N2O,2042,0.614409080149595
AZE,Azerbaijan,MtCO2eq,Agriculture,AgSoils,,N2O,2043,0.614485860407969
AZE,Azerbaijan,MtCO2eq,Agriculture,AgSoils,,N2O,2044,0.614562640666342
AZE,Azerbaijan,MtCO2eq,Agriculture,AgSoils,,N2O,2045,0.614639420924715
AZE,Azerbaijan,MtCO2eq,Agriculture,AgSoils,,N2O,2046,0.614245616654271
AZE,Azerbaijan,MtCO2eq,Agriculture,AgSoils,,N2O,2047,0.613851812383826
AZE,Azerbaijan,MtCO2eq,Agriculture,AgSoils,,N2O,2048,0.613458008113381
AZE,Azerbaijan,MtCO2eq,Agriculture,AgSoils,,N2O,2049,0.613064203842936
AZE,Azerbaijan,MtCO2eq,Agriculture,AgSoils,,N2O,2050,0.612670399572492
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,4.1005
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,3.82975
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,3.69575
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,3.51275
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,3.29875
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,3.12324499119227
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,3.26523402845146
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,3.40722306571066
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,3.54921210296985
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,3.69120114022905
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,3.83319017748824
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,3.9941165742103
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,4.15504297093236
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,4.31596936765442
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,4.47689576437648
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,4.63782216109853
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,4.76279263446731
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,4.88776310783609
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,5.01273358120487
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,5.13770405457365
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,5.26267452794242
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,5.2670103289912
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,5.27134613003997
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,5.27568193108875
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,5.28001773213752
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,5.2843535331863
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,5.28028689758718
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,5.27622026198807
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,5.27215362638896
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,5.26808699078985
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,5.26402035519074
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,5.25364852421886
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,5.24327669324697
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,5.23290486227509
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,5.22253303130321
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,5.21216120033133
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,5.19827541706579
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,5.18438963380025
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,5.17050385053471
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,5.15661806726917
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,5.14273228400363
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,5.1256670818769
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,5.10860187975018
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,5.09153667762346
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,5.07447147549674
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,5.05740627337002
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,5.03531534693894
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,5.01322442050787
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,4.9911334940768
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,4.96904256764573
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,4.94695164121465
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,4.92400884872011
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,4.90106605622556
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,4.87812326373102
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,4.85518047123647
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,4.83223767874193
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,4.80593575876991
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,4.77963383879789
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,4.75333191882588
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,4.72702999885386
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,4.70072807888184
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.74875
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.686
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.75025
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.7055
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.66175
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.630521913351157
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.658523041261465
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.686524169171773
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.714525297082081
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.742526424992389
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.770527552902697
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.80154009558833
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.832552638273962
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.863565180959595
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.894577723645228
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.92559026633086
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.952782009619188
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.979973752907516
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,1.00716549619584
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,1.03435723948417
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,1.0615489827725
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,1.06249366141244
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,1.06343834005237
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,1.06438301869231
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,1.06532769733225
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,1.06627237597219
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,1.06315605003791
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,1.06003972410363
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,1.05692339816935
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,1.05380707223507
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,1.05069074630079
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,1.04626915602411
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,1.04184756574742
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,1.03742597547074
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,1.03300438519406
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,1.02858279491737
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,1.02341859427476
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,1.01825439363214
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,1.01309019298953
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,1.00792599234691
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,1.0027617917043
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.996947571153848
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.991133350603395
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.985319130052942
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.979504909502489
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.973690688952036
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.966863106875873
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.960035524799709
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.953207942723546
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.946380360647382
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.939552778571219
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.932595231337626
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.925637684104033
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.918680136870441
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.911722589636848
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.904765042403255
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.89723924181482
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.889713441226386
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.882187640637951
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.874661840049516
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.867136039461081
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.21118445511073
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.201731624296486
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.192278793482242
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.182825962667998
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.173373131853754
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.16392030103951
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.170412300830304
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.176904300621098
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.183396300411891
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.189888300202685
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.196380299993479
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.204117572277954
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.21185484456243
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.219592116846906
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.227329389131381
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.235066661415857
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.241143911351833
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.247221161287809
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.253298411223785
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.259375661159761
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.265452911095737
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.265564823398197
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.265676735700656
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.265788648003116
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.265900560305575
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.266012472608035
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.265239664124384
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.264466855640734
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.263694047157083
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.262921238673432
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.262148430189782
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.261050594765325
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.259952759340869
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.258854923916413
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.257757088491956
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.2566592530675
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.255382602614477
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.254105952161455
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.252829301708433
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.251552651255411
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.250276000802388
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.248838425639156
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.247400850475923
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.24596327531269
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.244525700149457
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.243088124986225
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.241400031468577
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.239711937950929
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.238023844433281
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.236335750915633
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.234647657397985
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.232917892201178
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.231188127004372
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.229458361807565
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.227728596610758
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.225998831413951
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.224119880396325
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.222240929378698
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.220361978361071
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.218483027343444
AZE,Azerbaijan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.216604076325818
AZE,Azerbaijan,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
AZE,Azerbaijan,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
AZE,Azerbaijan,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
AZE,Azerbaijan,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
AZE,Azerbaijan,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0
AZE,Azerbaijan,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0
AZE,Azerbaijan,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0
AZE,Azerbaijan,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0
AZE,Azerbaijan,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0
AZE,Azerbaijan,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0
AZE,Azerbaijan,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.0
AZE,Azerbaijan,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0
AZE,Azerbaijan,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0
AZE,Azerbaijan,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0
AZE,Azerbaijan,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0
AZE,Azerbaijan,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0
AZE,Azerbaijan,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0
AZE,Azerbaijan,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.0
AZE,Azerbaijan,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.0
AZE,Azerbaijan,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.0
AZE,Azerbaijan,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0
AZE,Azerbaijan,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0
AZE,Azerbaijan,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0
AZE,Azerbaijan,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0
AZE,Azerbaijan,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0
AZE,Azerbaijan,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0
AZE,Azerbaijan,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0
AZE,Azerbaijan,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0
AZE,Azerbaijan,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0
AZE,Azerbaijan,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0
AZE,Azerbaijan,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0
AZE,Azerbaijan,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0
AZE,Azerbaijan,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0
AZE,Azerbaijan,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0
AZE,Azerbaijan,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0
AZE,Azerbaijan,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0
AZE,Azerbaijan,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0
AZE,Azerbaijan,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0
AZE,Azerbaijan,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0
AZE,Azerbaijan,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0
AZE,Azerbaijan,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0
AZE,Azerbaijan,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0
