IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Russia +,AZE,Azerbaijan,1.A.3.e,Other Transportation,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,0.0001427085,0.0001366820999999,0.0001088936999999,7.10055e-05,4.070609999999999e-05,4.69557e-05,4.04271e-05,3.64095e-05,2.92671e-05,3.23361e-05,3.41496e-05,3.8780999999999993e-05,0.0001173752999999,0.0001074707999999,0.0001561284,0.0001334736,1.2834e-05,,,,,,,3.906e-07,3.906e-07,5.021999999999999e-07,1.0880999999999998e-06,1.1718e-06,1.2160494e-06
Non-Annex_I,Russia +,AZE,Azerbaijan,1.A.4,Other Sectors,bio,CH4,MtCO2,0.0113664599999999,0.0113664599999999,0.01123254,0.01098981,0.01116558,0.01081404,0.0108307799999999,0.01061316,0.0102365099999999,0.0102783599999999,0.0103788,0.0106382699999999,0.01095633,0.01056294,0.0112158,0.0114250499999999,0.01061316,0.01135809,0.0106633799999999,0.00980964,0.00585063,0.0059426999999999,0.0060347699999999,0.00612684,0.0062105399999999,0.00628587,0.00635283,0.0064114199999999,0.0064700099999999,0.0065286,0.00658719,0.00483786,0.00415989,0.00833652,0.00415152,0.00871317,0.0083699999999999,0.0306760499999999,0.0298725299999999,0.0256122,0.03153816,0.03372273,0.03430026,0.03243096,0.02849427,0.0255564,0.0106382699999999,0.01202769,0.01202769
Non-Annex_I,Russia +,AZE,Azerbaijan,1.A.4,Other Sectors,fossil,CH4,MtCO2,0.00643385718,0.00643385718,0.0069113601,0.00738358713,0.0078263378099999,0.00957389337,0.00905701518,0.00952652196,0.00999582228,0.0104860671299999,0.0125979548399999,0.0135805649399999,0.0141576708599999,0.01475007156,0.0154363167,0.01613290437,0.0166749288299999,0.01737947079,0.0180632997899999,0.01844552979,0.02075420736,0.01804813893,0.01471866453,0.00986360976,0.0153954404099999,0.0124345836,0.01270732005,0.0123263594999999,0.0117778455,0.0121454433449999,0.01177404552,0.01236581847,0.0139001259599999,0.0149349230099999,0.01497346128,0.01622148966,0.014820439545,0.0146454605099999,0.0177354636299999,0.0164792940299999,0.01684601442,0.01711224738,0.01477788507,0.01447144821,0.01579598676,0.01672168923,0.0185365926,0.01701819927,0.0175071714224399
Non-Annex_I,Russia +,AZE,Azerbaijan,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.0324839699999999,0.0324839699999999,0.03359718,0.03460158,0.03576501,0.0357901199999999,0.03663549,0.0371544299999999,0.03789099,0.03846852,0.03897909,0.03690333,0.03527955,0.0342500399999999,0.03382317,0.0346183199999999,0.0340658999999999,0.03379806,0.03462669,0.03437559,0.03110292,0.0233271899999999,0.00420174,,,,,,0.0016437284999999,0.0019043144999999,0.0032139405,0.002281383,6.8913e-05,2.7063e-05,1.953e-05,1.8972e-05,2.6226e-05,4.4361e-05,6.2217e-05,,,,,,,,,,
Non-Annex_I,Russia +,AZE,Azerbaijan,1.B.1,Solid Fuels,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01331946,0.01600065,0.01600065,0.00051894,0.00051894,0.0006227279999999
Non-Annex_I,Russia +,AZE,Azerbaijan,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,1.6038011517750002,1.6111587967875,1.691280228537,1.811345272119,1.96459316424,2.1430730474370003,2.33946257229,2.496671262243,2.654791411437,2.8310439411,2.98990606959,3.127235261265,3.3037096712579994,3.48487063146,3.722727861027,3.95815067163,4.19906318193,4.41430851528,4.6091926044,4.687496189189999,4.83548599458,4.355549045937,4.218573989519999,3.775397278752,3.565354459518,3.507942753243,3.3320086420949995,3.169357389495,3.17506145103,3.895484455962,3.859367135085,3.888927550017,3.590706964365,3.66503809833,3.6531130887,4.482779441732999,5.069825158302,9.036419524155,11.182500335277,9.691186995539995,9.91259585181,9.46246799331,9.82300632084,10.04225462901,10.290917981115,10.2423204819,10.0221089346,9.679817617758,9.652323244698
Non-Annex_I,Russia +,AZE,Azerbaijan,2.B,Chemical Industry,fossil,CH4,MtCO2,0.0002926988999999,0.0003109455,0.0003509541,0.0003794958,0.0003964868999999,0.0003261789,0.0003820068,0.0004211783999999,0.0004565835,0.0004909841999999,0.0004770063,0.0005590322999999,0.0005680718999999,0.0007462692,0.0006362036999999,0.0005343408,0.0004778433,0.0004850415,0.0011934783,0.0013474862999999,0.0007900442999999,0.0009720917999999,8.73828e-05,0.0002808972,0.0002108403,0.000285417,0.0003576500999999,0.0001699947,0.0002274129,0.00027621,0.0003692007,0.0002937033,0.0004272047999999,0.0004649534999999,0.0004649534999999,0.0004649534999999,0.0004649534999999,0.0004649534999999,0.0004649534999999,0.0003719628,0.0002789720999999,0.0001859814,9.29907e-05,,,,,,
Non-Annex_I,Russia +,AZE,Azerbaijan,2.C,Metal Industry,fossil,CH4,MtCO2,0.00058260222,0.0005677092,0.0005878529999999,0.0006560406,0.00063880398,0.00066226509,0.00072084114,0.00072966312,0.0007520975099999,0.00063783306,0.00073491111,0.00073705104,0.00073141245,0.0007202803499999,0.0007161734699999,0.00070910361,0.0007057779299999,0.0007099461899999,0.0007083224099999,0.00069176097,0.0006610793399999,0.0005593391999999,0.000751905,0.000460908,7.2848853e-05,3.9060837e-05,3.5154e-05,4.2966e-05,1.5624195299999996e-05,1.5624195299999996e-05,1.5624195299999996e-05,1.5624195299999996e-05,9.3745116e-05,0.0003107474099999,0.0003107474099999,0.00044962803,0.00039754989,0.0001371457979999,0.0001371457979999,0.0001369270619999,0.000223946604,0.0004027560299999,0.00040796496,0.00040796496,0.00040796496,0.00040796496,0.00040796496,0.00040796496,0.00040796496
Non-Annex_I,Russia +,AZE,Azerbaijan,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,4.007328512607,4.156941353624999,4.242168815292,4.284061997796,4.398432999849001,4.489868270942999,4.473590967612,4.429247381118,4.477361713433999,4.489741727145001,4.501574784234,4.474671512571,4.501623050676,4.538805519059999,4.63998453147,4.681181113749,4.748411598669,4.811102867700001,4.744058002317,4.797732664017,4.795511564826,4.623801628626,4.359867435,4.066309215,3.778339365,3.78494748,3.88584137115,4.11023074815,4.2915499326,4.466758040549999,4.6084102605,4.85661428235,5.03507839005,5.273576183249999,5.4541261926,5.619491613,5.8392488646,6.006158870849999,6.172927340399999,6.30419177655,6.402847069349999,6.4267604802,6.4867946679,6.56480193795,6.628388604749999,6.677019281249999,6.647776942499999,6.5698625934,6.50522291085
Non-Annex_I,Russia +,AZE,Azerbaijan,3.A.2,Manure Management,fossil,CH4,MtCO2,0.6060065837994,0.6334587673721999,0.6498834400934999,0.6561736958897999,0.6770292985458,0.6958175553117,0.6835884275628,0.6925989021669,0.7192706010119999,0.7365020881094999,0.746531381322,0.756063928845,0.7657111474884,0.7770543313554,0.7904916323343,0.7984634542758,0.8065562519844,0.8107748656533,0.7995467088549,0.8075905606449,0.8006645151567,0.7887405964167,0.7568713103166,0.6741324312785999,0.6022287516006001,0.5857041014612999,0.5916837739833,0.6208390573956,0.6559666096743,0.6706551564332999,0.6934129942023,0.7395916019193,0.7529625443942999,0.7861742747621999,0.8101321295031,0.8389154912679,0.8944614520865999,0.9137334268881,0.9501493556061,0.9803251002672,0.9881660168037,0.9963165944637,1.010802485583,1.0331120662443,1.0883404618974,1.0798097615523,1.0830459687354,1.0991360314278,1.0939095097524
Non-Annex_I,Russia +,AZE,Azerbaijan,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.01338832642095,0.01312409660283,0.0120373067840399,0.0150065968656599,0.01260255916863,0.01038956118624,0.0142733453787899,0.01339863426009,0.01620330791634,0.0129047639027399,0.01350378520578,0.01167582226986,0.01223279821431,0.0117460400133599,0.0106150775139899,0.01150782687828,0.01292793032736,0.01219262863689,0.01190364384348,0.0127556515213199,0.01430730024237,0.01101997518984,0.01310465825991,0.01198436235183,0.010766087263089,0.009620382166848,0.010705277557224,0.011732631285915,0.0103603089842819,0.0111382073378999,0.0151685227615887,0.0193373263706013,0.021347501140953,0.01978119539847,0.0206580936349979,0.020314452521736,0.0198291118829859,0.0187021202849586,0.023161650476625,0.028208220673842,0.0193948814052306,0.0229727068652699,0.02569122779346,0.0268218020289249,0.02185162217397,0.0257648104217609,0.02703302676216,0.02627854453314,0.0293723885540699
Non-Annex_I,Russia +,AZE,Azerbaijan,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.0074995199999999,0.0082319508,0.0087516998999999,0.0094563423,0.0099735804,0.0099145160999999,0.0102229227,0.0104775939,0.0109446398999999,0.0113157657,0.0121417452,0.0113556906,0.0113993261999999,0.0112457646,0.0116597727,0.0111638222999999,0.0101254958999999,0.0105076421999999,0.0105170724,0.0100768940999999,0.0092311614,0.0088200828,0.0090603297,0.0123384123,0.0103834593,0.0189757386,0.0211568210999999,0.0221237235,0.0222432191999999,0.0320615639999999,0.038870559,0.033079077,0.031236003,0.0290611979999999,0.0224749844999999,0.0202126293,0.0104819184,0.0092153421,0.0116786051999999,0.0150415596,0.0143252829,0.0154084167,0.014718366,0.0185093343,0.0094948721999999,0.0104469876,0.0219246848999999,0.044574435,0.035236584
Non-Annex_I,Russia +,AZE,Azerbaijan,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.6766391700000001,0.7682432399999999,0.7913890800000001,0.81444006,0.83755521,0.8608572899999999,0.8799632099999999,0.8987427,0.91772028,0.93698523,0.95661567,0.97585272,0.99541341,1.01544282,1.03607487,1.05736257,1.07684514,1.09657044,1.11662217,1.13679945,1.15688745,1.16072928,1.0974995099999998,1.02425364,0.96047145,0.92111013,0.92310498,0.94002075,0.96813279,0.99097731,1.02274425,1.06300116,1.1041425,1.14852582,1.19197449,1.2825602100000002,1.39546872,1.49252724,1.5518342699999998,1.6057008,1.6476149699999998,1.67163129,1.7069443199999998,1.7561096999999997,1.7972538299999998,1.83133089,1.84839732,1.87299675,1.9040494500000005
Non-Annex_I,Russia +,AZE,Azerbaijan,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.001610946,0.0016704288,0.0017300232,0.0017897291999999,0.0018496583999999,0.0019096991999999,0.001969182,0.0020289996,0.0020893751999999,0.0021509783999999,0.0022141439999999,0.0022701672,0.0023278644,0.0023871239999999,0.0024476111999999,0.0025092143999999,0.002571264,0.0026340948,0.0026982648,0.0027642203999999,0.0028322964,0.002870352,0.0029094119999999,0.0029475791999999,0.0029827331999999,0.0030129768,0.0020114784,0.0040284251999999,0.0037856951999999,0.001454148,0.0029636496,0.0018343692,0.0010911132,0.0029976876,0.0012480228,0.0014319396,0.0033003468,0.0011685635999999,0.0027092016,0.014713344,0.015620652,0.020721888,0.033142968,0.0226416311999999,0.05095935,0.0293014169999999,0.031017267,0.032733117,0.034448967
Non-Annex_I,Russia +,AZE,Azerbaijan,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.98892683577,1.007374314933,1.030672873116,1.0589328523080002,1.0837874718899998,1.0956203334,1.11595240539,1.14292853316,1.1676522102299998,1.1931567413399995,1.21026732588,1.2331945805399998,1.2500288909099997,1.2769343870399998,1.237926627,1.2552864868799998,1.2932510157,1.30496616711,1.33916186628,1.3521965183369995,1.371427597737,1.390627147347,1.354514816664,1.3587121098225,1.3709891781692998,1.3862179762596,1.401601336974,1.4078879705411995,1.4186631242159098,1.4298427113299998,1.4446014992127,1.455486470415,1.4722017952643998,1.48725160205976,1.50158386196019,1.51761212038008,1.534783724429202,1.55200236501411,1.56989630146158,1.58920098729723,1.6079758123419,1.62779495824107,1.64851882257663,1.669958300538,1.6913400938180998,1.7120430960849,1.73155842265743,1.75110942427083,1.76905546227477
Non-Annex_I,Russia +,AZE,Azerbaijan,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,5.8508,5.8508,6.33273,7.2959,8.29175,9.05057,9.69178,10.15836,10.67861,11.24547,11.667459999999998,12.40702,12.88295,13.24261,13.325959999999998,13.58128,13.67286,13.85785,13.46748,12.90244,19.82704,20.61472,21.89399,21.492126,16.086316,15.150447,14.134337,13.6491456,14.7450023,14.7028343,15.3256155,13.8182743,12.647112,14.2551768,13.306628,13.946889,14.362325,12.47872006,11.68987574,9.45769013,8.358838200000001,9.62472483,11.75703461,11.65952488,12.25217732,12.46689212,12.43029465,12.29365865,12.684231459
Non-Annex_I,Russia +,AZE,Azerbaijan,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,0.6615808,0.6615808,0.7067747000000001,0.771595,0.818197,2.025153,2.128876,2.226176,2.32649,2.42385,2.521955,2.543063,2.484023,2.387125,2.444683,2.441793,2.347785,2.408232,2.408232,2.3842350000000003,1.9776556,1.8593932,1.113684,0.874009,0.8059434999999999,0.279418,0.681408,0.644371,1.141619,1.219569,0.991831,1.332893,1.338753,2.034173,2.384332,2.535009,2.600548,2.0589179,2.2745182,2.0981296,1.6356725,2.033418,2.2260720000000003,2.099057,1.972482,1.955868,1.902502,1.983775,1.942435
Non-Annex_I,Russia +,AZE,Azerbaijan,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,19.4275879,19.4275879,20.8618761,22.2905967,23.66682,24.7280649,25.9733866,27.4005616,28.8785192,30.3305831,31.9101023,32.6262005,33.3639294,34.6053961,35.8749878,36.3919151,38.6552819,40.4004691,41.84165479999999,42.10637079999999,16.277082,17.016608,9.1348276,7.167035299999999,6.9035774000000005,8.5702662,4.4311499,3.9276083,2.1322812,2.5914033,2.6721076,2.1963104,3.0080673,2.3824848000000003,1.8934036,1.6880797,1.6205688,2.2762112,2.6476469,1.7453622,1.4388196,1.7258863,2.17833,2.1988978,2.3002061,2.3237785,2.7935461,1.7466755,1.787306562
Non-Annex_I,Russia +,AZE,Azerbaijan,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.05796359,0.05796359,0.05796359,0.05796359,0.05796359,0.392333,0.3835077,0.3789893,0.3700942,0.3655753,0.3611976,0.3388879,0.3968525,0.4637831,0.508332,0.5350893,0.5261245,0.5261245,0.5216757,0.5216757,0.4616656,0.1506506,0.1014805,0.104533,0.0860861,0.0553410099999999,0.104533,0.1014585,0.0860861,0.07686252,0.05226659,0.0983839,0.05226659,0.104533,0.1014585,0.1967681,0.2213647,0.2090665,0.1783212,0.1906188,0.2736301,0.3135985,0.3351215,0.4796221,0.5072919,0.5810797999999999,0.7043212999999999,0.994279,0.937933
Non-Annex_I,Russia +,AZE,Azerbaijan,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,1.93897626,1.9389720962,2.1295862692000003,2.3030312592,2.516233895,2.7761197820000003,2.9866772150000003,3.028534882,3.102153734,3.21322023,3.434673824,3.4194045500000003,3.38619825,3.31438678,3.3003054,3.35928328,3.64396848,3.8308146,3.94007182,4.08189654,5.24681279,4.20024421,3.48300367,3.24327949,2.87682044,3.0775684,2.380710981,2.924017841,2.7562641950000004,1.345858824,2.144656324,2.32600485,2.541155139,2.721602272,3.296637944,3.606784216,4.492207213,3.462575972,4.455362267000001,3.95695811,4.57654385,5.36171298,5.9383851000000005,6.68711914,6.91953484,6.29932637,5.73676492,6.42529707,6.06117775
Non-Annex_I,Russia +,AZE,Azerbaijan,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,0.1646166,0.1646166,0.1728974,0.1782722,0.1813306,0.191181,0.1816299999999999,0.1809561999999999,0.184018,0.1826738,0.1708097999999999,0.1921508,0.1943898,0.1965524,0.2017018,0.2017018,0.2039408,0.2061808,0.2084198,0.2120736,0.1132758,0.0786132,0.125857,0.1364636,0.1210889,0.0544512,0.0634359,0.0386679,0.0360502,0.03096,0.024768,0.021672,0.012384,0.043344,0.03096,0.06192,0.0340559999999999,0.0377586,0.0314763,0.0346625999999999,0.0093945,0.0093945,0.0062984999999999,0.018789,0.0220818,0.0189696,0.0125808,0.027753,0.026180268
Non-Annex_I,Russia +,AZE,Azerbaijan,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,0.137604,0.137604,0.1445689999999999,0.1490149999999999,0.151609,0.159834,0.151831,0.151312,0.153832,0.15272,0.142791,0.160649,0.162501,0.164354,0.168652,0.168652,0.170504,0.172357,0.174209,0.177321,0.0946998,0.0599469,0.0694317,0.0631332,0.0726179999999999,0.0568346999999999,0.0757302,0.0821028,0.0631332,0.0536484,0.0694317,0.0789165,0.085215,0.0631332,0.0726179999999999,0.0789165,0.0694317,0.0630429,0.1040939999999999,0.0631332,0.0884013,0.107297,0.116782,0.100998,0.0946998,0.0820125,0.0915135,0.149608,0.141129
Non-Annex_I,Russia +,AZE,Azerbaijan,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,0.286952,0.274834,0.2189579999999999,0.142774,0.0818499,0.0944163,0.0812889,0.0732105,0.0588489,0.0650199,0.0686664,0.0779789999999999,0.236013,0.216097,0.284848,0.268382,0.025806,,,,,,,0.0007854,0.0007854,0.0010098,0.0021879,0.0023561999999999,0.00244517
Non-Annex_I,Russia +,AZE,Azerbaijan,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,2.7158558,2.7158558,2.9378531,3.158073,3.3631495,4.1338339,3.9632047,4.1676195,4.3716561,4.5849648,5.4461537,5.8430224,6.0792711,6.3242344,6.5997928,6.8859934,7.1060613,7.3919803,7.6673907,7.8211007,8.847029899999999,7.5407731,6.2501956,4.1362514,6.2433988,5.0336135,5.1202502,4.8330789,4.575307700000001,4.9128526,4.6949496,4.9662602,5.5660185,6.0011182,6.0259469,6.6280608,5.9593525,6.092044700000001,7.4118608,6.9752435,7.1510609,7.2737608,6.3365959,6.217200200000001,6.7244226,7.0772765,7.7355453,7.1823317,7.359795408
Non-Annex_I,Russia +,AZE,Azerbaijan,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.3671433,0.3671433,0.3797244,0.3910766,0.4042255999999999,0.40451,0.4140644,0.4199298999999999,0.4282544,0.4347812,0.4405522,0.4170911,0.3987389,0.3871033,0.3822789,0.3912656,0.3850222,0.3819945,0.39136,0.3885222,0.3515334,0.2636501,0.04748922,,,,,,0.661026,0.765821,1.2613006,0.917459,0.0277134,0.0108834,0.007854,0.0076296,0.0105467999999999,0.017593,0.0183826,,,,,,,,,,
Non-Annex_I,Russia +,AZE,Azerbaijan,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,0.0192317147699999,0.0192317147699999,0.02026536799,0.02204706263,0.02322540873,0.02484404418,0.02668584205,0.0280854998599999,0.02936409767,0.02831605554,0.02914396381,0.02927327757,0.02954836239,0.02995064388,0.02990286081,0.02894046261,0.0298130114599999,0.03012929016,0.0321531536,0.030942298,0.03372819556,0.03161262117,0.02933346747,0.0271734836699999,0.02515054981,0.02313445453,0.02297769926,0.06554712218,0.15366799705,0.302828602446,0.32229550422,0.31728715622,0.23456182999,0.2502602929999999,0.22244315972,0.34838498585,0.39223976722,0.27916370786,1.06108723134,0.58534820972,0.3769402036299999,0.61246015291,0.76638155041,0.9700691565,0.71762556814,0.48438807773,0.49990999142,0.39573119625,0.48141213745
