code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Industry,Metals,CH4,28,27.0,14.811,414.708,399.897
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Industry,Metals,CH4,30,29.8,25.8366,775.0980000000001,769.93068
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Industry,Metals,N2O,265,273.0,1.7625,467.0625,481.1625
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Industry,Metals,C2F6,11100,12400.0,3.608,40048.8,44739.2
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Industry,Metals,CF4,6630,7380.0,40.59,269111.7,299554.2
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Industry,Other (industry),CO2,1,1.0,19859784.9,19859784.9,19859784.9
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Industry,Other (industry),CH4,28,27.0,403.2359,11290.6052,10887.3693
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Industry,Other (industry),N2O,265,273.0,46.2543,12257.3895,12627.4239
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Industry,Waste,CH4,28,27.0,71608.7741,2005045.6748,1933436.9007
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Industry,Waste,N2O,265,273.0,271.2205,71873.43250000001,74043.1965
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Transport,Domestic Aviation,CO2,1,1.0,383507.7,383507.7,383507.7
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Transport,Domestic Aviation,CH4,28,27.0,2.715996,76.047888,73.331892
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Transport,Domestic Aviation,N2O,265,273.0,10.863984,2878.9557600000003,2965.867632
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Transport,Inland Shipping,CO2,1,1.0,151831.0,151831.0,151831.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Transport,Inland Shipping,CH4,28,27.0,14.343,401.604,387.261
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Transport,Inland Shipping,N2O,265,273.0,4.098,1085.97,1118.754
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Transport,Other (transport),CO2,1,1.0,1359590.0,1359590.0,1359590.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Transport,Other (transport),CH4,28,27.0,76.1442,2132.0376,2055.8934
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Transport,Other (transport),N2O,265,273.0,524.753,139059.545,143257.56900000002
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Transport,Rail ,CO2,1,1.0,181630.0,181630.0,181630.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Transport,Rail ,CH4,28,27.0,10.1011,282.8308,272.72970000000004
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Transport,Rail ,N2O,265,273.0,69.6124,18447.286,19004.1852
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Transport,Road,CO2,1,1.0,2986677.215,2986677.215,2986677.215
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Transport,Road,CH4,28,27.0,1144.251604,32039.044912,30894.793308
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Transport,Road,N2O,265,273.0,67.920127,17998.833655,18542.194671
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,480.2377871,13446.6580388,12966.4202517
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,12.450600452,3299.40911978,3399.013923396
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,158754.38642,4445122.81976,4286368.43334
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,153222.0,153222.0,153222.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3279.2656795,869005.4050675,895239.5305034999
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24824.333411,695081.335508,670257.002097
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,710.363061,188246.211165,193929.115653
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,AFOLU,Rice cultivation (CH4),CH4,28,27.0,375.541,10515.148,10139.607
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,266.814,70705.71,72840.22200000001
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Buildings,Non-residential,CO2,1,1.0,239438.7,239438.7,239438.7
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Buildings,Non-residential,CH4,28,27.0,105.31,2948.6800000000003,2843.37
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Buildings,Non-residential,N2O,265,273.0,2.9446,780.319,803.8757999999999
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Buildings,Residential,CO2,1,1.0,1709787.0,1709787.0,1709787.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Buildings,Residential,CH4,28,27.0,456.15,12772.2,12316.05
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Buildings,Residential,N2O,265,273.0,7.083,1876.995,1933.659
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Energy systems,Electricity & heat,CO2,1,1.0,10158360.0,10158360.0,10158360.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Energy systems,Electricity & heat,CH4,28,27.0,125.1996,3505.5888,3380.3892
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Energy systems,Electricity & heat,N2O,265,273.0,33.7262,8937.443,9207.2526
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,28085.49986,28085.49986,28085.49986
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,89486.42517,2684592.7551,2666695.470066
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.8216621,217.7404565,224.3137533
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Energy systems,Other (energy systems),CO2,1,1.0,1355059.7,1355059.7,1355059.7
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Energy systems,Other (energy systems),CH4,28,27.0,1418.224,39710.272,38292.048
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Energy systems,Other (energy systems),N2O,265,273.0,697.9652,184960.778,190544.4996
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Energy systems,Petroleum refining,CO2,1,1.0,2097390.0,2097390.0,2097390.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Energy systems,Petroleum refining,CH4,28,27.0,36.413,1019.564,983.151
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Energy systems,Petroleum refining,N2O,265,273.0,3.6413,964.9445,994.0749
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Cement,CO2,1,1.0,461244.0,461244.0,461244.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Chemicals,CO2,1,1.0,6166830.66,6166830.66,6166830.66
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Chemicals,CH4,28,27.0,199.361,5582.108,5382.746999999999
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Chemicals,CH4,30,29.8,15.096,452.88,449.8608
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Chemicals,N2O,265,273.0,108.8098419,28834.6081035,29705.0868387
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Metals,CO2,1,1.0,931708.7182,931708.7182,931708.7182
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Metals,CH4,28,27.0,15.448,432.544,417.096
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Metals,CH4,30,29.8,26.1528,784.584,779.35344
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Metals,N2O,265,273.0,1.8364,486.646,501.3372
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Metals,C2F6,11100,12400.0,3.696,41025.6,45830.4
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Metals,CF4,6630,7380.0,41.58,275675.4,306860.4
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Other (industry),CO2,1,1.0,20787236.9,20787236.9,20787236.9
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Other (industry),CH4,28,27.0,422.96635,11843.0578,11420.09145
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Other (industry),N2O,265,273.0,48.683656,12901.16884,13290.638088
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Waste,CH4,28,27.0,73250.9044,2051025.3232,1977774.4188
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Waste,N2O,265,273.0,270.3074,71631.461,73793.9202
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Transport,Domestic Aviation,CO2,1,1.0,378989.3,378989.3,378989.3
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Transport,Domestic Aviation,CH4,28,27.0,2.683995,75.15186,72.467865
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Transport,Domestic Aviation,N2O,265,273.0,10.735984,2845.03576,2930.923632
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Transport,Inland Shipping,CO2,1,1.0,151312.0,151312.0,151312.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Transport,Inland Shipping,CH4,28,27.0,14.294,400.232,385.938
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Transport,Inland Shipping,N2O,265,273.0,4.084,1082.26,1114.9319999999998
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Transport,Other (transport),CO2,1,1.0,1412050.0,1412050.0,1412050.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Transport,Other (transport),CH4,28,27.0,79.0824,2214.3072,2135.2248
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Transport,Other (transport),N2O,265,273.0,545.002,144425.53,148785.54599999997
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Transport,Rail ,CO2,1,1.0,180956.2,180956.2,180956.2
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Transport,Rail ,CH4,28,27.0,10.06375,281.785,271.72125
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Transport,Rail ,N2O,265,273.0,69.355,18379.075,18933.915
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Transport,Road,CO2,1,1.0,3028534.882,3028534.882,3028534.882
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Transport,Road,CH4,28,27.0,1153.3804728,32294.6532384,31141.2727656
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Transport,Road,N2O,265,273.0,68.6137328,18182.639192,18731.5490544
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,580.7637246,16261.384288800002,15680.6205642
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,15.056830481,3990.060077465,4110.514721313
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,160478.91446,4493409.60488,4332930.69042
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,155511.5,155511.5,155511.5
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3335.7786561,883981.3438665,910667.5731153
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,25780.30828,721848.63184,696068.32356
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,722.986248,191591.35572,197375.245704
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,AFOLU,Rice cultivation (CH4),CH4,28,27.0,392.281,10983.868,10591.587
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,273.353,72438.545,74625.369
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Buildings,Non-residential,CO2,1,1.0,245970.5,245970.5,245970.5
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Buildings,Non-residential,CH4,28,27.0,103.8,2906.4,2802.6
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Buildings,Non-residential,N2O,265,273.0,2.966,785.99,809.7180000000001
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Buildings,Residential,CO2,1,1.0,1809484.0,1809484.0,1809484.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Buildings,Residential,CH4,28,27.0,453.91,12709.48,12255.570000000002
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Buildings,Residential,N2O,265,273.0,7.1122,1884.733,1941.6306
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Energy systems,Electricity & heat,CO2,1,1.0,10678610.0,10678610.0,10678610.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Energy systems,Electricity & heat,CH4,28,27.0,131.7684,3689.5152,3557.7468000000003
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Energy systems,Electricity & heat,N2O,265,273.0,35.4096,9383.544,9666.8208
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,29364.09767,29364.09767,29364.09767
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,95153.81403,2854614.4209,2835583.658094
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.8576466,227.276349,234.1375218
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Energy systems,Other (energy systems),CO2,1,1.0,1414806.0,1414806.0,1414806.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Energy systems,Other (energy systems),CH4,28,27.0,1449.006,40572.168000000005,39123.162
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Energy systems,Other (energy systems),N2O,265,273.0,733.5016,194377.92400000003,200245.9368
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Energy systems,Petroleum refining,CO2,1,1.0,2191850.0,2191850.0,2191850.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Energy systems,Petroleum refining,CH4,28,27.0,38.053,1065.484,1027.431
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Energy systems,Petroleum refining,N2O,265,273.0,3.8053,1008.4045,1038.8469
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Cement,CO2,1,1.0,457864.0,457864.0,457864.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Chemicals,CO2,1,1.0,6677017.536,6677017.536,6677017.536
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Chemicals,CH4,28,27.0,218.143,6108.004,5889.861
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Chemicals,CH4,30,29.8,16.365,490.94999999999993,487.677
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Chemicals,N2O,265,273.0,113.5970055,30103.2064575,31011.9825015
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Metals,CO2,1,1.0,967995.487,967995.487,967995.487
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Metals,CH4,28,27.0,16.075,450.1,434.025
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Metals,CH4,30,29.8,26.9569,808.707,803.3156200000001
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Metals,N2O,265,273.0,1.9075,505.4875,520.7475
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Metals,C2F6,11100,12400.0,3.76,41736.0,46624.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Metals,CF4,6630,7380.0,42.3,280449.0,312174.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Other (industry),CO2,1,1.0,21731782.6,21731782.6,21731782.6
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Other (industry),CH4,28,27.0,443.04505,12405.2614,11962.21635
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Other (industry),N2O,265,273.0,51.166978,13559.24917,13968.584994
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Waste,CH4,28,27.0,74819.4217,2094943.8076,2020124.3859
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Waste,N2O,265,273.0,277.2782,73478.72300000001,75696.9486
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Transport,Domestic Aviation,CO2,1,1.0,370094.2,370094.2,370094.2
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Transport,Domestic Aviation,CH4,28,27.0,2.620999,73.38797199999999,70.766973
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Transport,Domestic Aviation,N2O,265,273.0,10.483996,2778.25894,2862.130908
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Transport,Inland Shipping,CO2,1,1.0,153832.0,153832.0,153832.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Transport,Inland Shipping,CH4,28,27.0,14.532,406.896,392.364
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Transport,Inland Shipping,N2O,265,273.0,4.152,1100.28,1133.496
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Transport,Other (transport),CO2,1,1.0,1464290.0,1464290.0,1464290.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Transport,Other (transport),CH4,28,27.0,82.0082,2296.2296,2214.2214
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Transport,Other (transport),N2O,265,273.0,565.165,149768.72499999998,154290.04499999998
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Transport,Rail ,CO2,1,1.0,184018.0,184018.0,184018.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Transport,Rail ,CH4,28,27.0,10.2339,286.5492,276.3153
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Transport,Rail ,N2O,265,273.0,70.5276,18689.814,19254.0348
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Transport,Road,CO2,1,1.0,3102153.734,3102153.734,3102153.734
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Transport,Road,CH4,28,27.0,1186.760626,33229.297528,32042.536902
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Transport,Road,N2O,265,273.0,70.3337855,18638.4531575,19201.1234415
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,462.5363406,12951.0175368,12488.4811962
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.991672923,3177.793324595,3273.726707979
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,160922.64255,4505833.9914,4344911.34885
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,150050.3,150050.3,150050.3
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3338.4805514,884697.346121,911405.1905322
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,26397.924305,739141.88054,712743.956235
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,729.758946,193386.12069,199224.192258
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,AFOLU,Rice cultivation (CH4),CH4,28,27.0,405.583,11356.324,10950.741
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,281.167,74509.25499999999,76758.59099999999
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Buildings,Non-residential,CO2,1,1.0,251733.3,251733.3,251733.3
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Buildings,Non-residential,CH4,28,27.0,104.88,2936.64,2831.76
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Buildings,Non-residential,N2O,265,273.0,3.0168,799.452,823.5864
