IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Middle_East,SYR,Syrian Arab Republic,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0005860764,0.0005860764,0.0005267808,0.0005202287999999,0.0004609332,0.0005662566,0.0007243236,0.0008889425999999,0.000987714,0.001158885,0.001988532,0.0028774746,0.0030026178,0.003127761,0.0037138373999999,0.0032199804,0.002963142,0.0034931988,0.0026519219999999,0.0028216188,0.0028778021999999,0.0028859103,0.0029600298,0.0030353778,0.0030485637,0.0032464341,0.0033873566999999,0.0035008154999999,0.0035407554,0.0035050197,0.0033410559,0.0036536409,0.003491397,0.0032722872,0.0031836167999999,0.0034012251,0.0032360873999999,0.0025207455,0.0025024544999999,0.0023426676,0.0018135117,0.0015180165,0.001144416,0.0009743096999999,0.0008855574,0.0008005451999999,0.0007388471999999,0.0007144137,0.0006472501035
Non-Annex_I,Middle_East,SYR,Syrian Arab Republic,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0035202258,0.0035202258,0.0020314203,0.0016846284,0.0063072555,0.007090356,0.0078150072,0.008845473,0.0086347169999999,0.0139145916,0.0097612788,0.0099548084999999,0.0109932459,0.0120140475,0.012643995,0.012899523,0.0124559799,0.0128993865,0.0119721147,0.0062913942,0.006390657,0.0073673690999999,0.0078759681,0.0082449003,0.0090464556,0.0095334876,0.0102623156999999,0.0078776334,0.0093529527,0.0089169989999999,0.0083712174,0.0097109375999999,0.0086272913999999,0.0095256251999999,0.0071631651,0.0112196721,0.0126400092,0.0136643051999999,0.0139636496999999,0.0111922356,0.013391469,0.0123788301,0.0095859582,0.0059704827,0.0055483974,0.0049341201,0.0045516198,0.0043949178,0.004195283547
Non-Annex_I,Middle_East,SYR,Syrian Arab Republic,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003506412,0.003530982,0.0037990652699999,0.004139772,0.00586894308,0.004139772,0.00474855654,0.00326289873,0.0057958009199999,0.0048457499999999,0.0048457499999999,0.0048457499999999,0.00662351508,0.00435872073,0.00662351508,0.00328746873,0.00277586127,0.001704611454,0.001582852362,0.00155828673,0.001436524908,0.0013868389079999,0.00132116712
Non-Annex_I,Middle_East,SYR,Syrian Arab Republic,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.00816030033,0.0081602938325999,0.0093651894062999,0.0099754644717,0.011242866453,0.014437302243,0.017539751775,0.019421044188,0.0199429142639999,0.020801554137,0.020491796052,0.0213999981194999,0.0228959664843,0.0254912836269,0.0275049980751,0.0289162430193,0.0292508617400999,0.032864132301,0.032767318857,0.039404933568,0.042688799517,0.044908142097,0.041717472615,0.044028356736,0.044276284689,0.0461315965109999,0.051810077865,0.0526389975929999,0.054927799017,0.043988497917,0.0462795018504,0.0479914537829999,0.050524389279,0.047665642479,0.054762172374,0.06544773144,0.0670148924445,0.0679469754599999,0.063405119505,0.0559245243648,0.052283366226,0.0543952180589999,0.045470204871,0.027990864993,0.026015480127,0.025319878038,0.023423744799,0.022593701676,0.021523795839
Non-Annex_I,Middle_East,SYR,Syrian Arab Republic,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.030520854,0.030520854,0.0305944275,0.0330193227,0.0350408330999999,0.0431930498999999,0.0494104065,0.0538550103,0.0561557724,0.0608122788,0.0656524323,0.0741597675,0.0784085484,0.0824284188,0.089669307,0.0914056415999999,0.0874060278,0.0878638488,0.0851168409,0.0884537199,0.0909839385,0.0971428185,0.1011492846,0.106404753,0.1085609889,0.1103165973,0.1289127293999999,0.1310164947,0.1349330618999999,0.1294872852,0.1328173938,0.1214188521,0.1324532390999999,0.1224389166,0.166107669,0.2416961819999999,0.2513746872,0.2643216303,0.2607859527,0.1920273537,0.1687825775999999,0.1727010285,0.1363397763,0.0839307651,0.0779149098,0.0701760695999999,0.0648660558,0.0625660854,0.0596033587968
Non-Annex_I,Middle_East,SYR,Syrian Arab Republic,1.A.5,Non-Specified,bio,N2O,MtCO2,3.276e-05,3.276e-05,5.7876000000000006e-05,0.000155064,4.2588e-05,9.7188e-05,2.2932e-05,8.5176e-05,4.2588e-05,0.000134316,0.00013104,0.000133224,0.000110292,0.000110292,0.000116844,0.000116844,0.000116844,0.000116844,0.000105924,0.000126672,9.5004e-05,0.00020202,0.000222768,0.000208572,0.000208572,0.000208572,0.000208572,0.000208572,0.000208572,0.0002129399999999,0.000217308,0.000221676,0.000224952,0.000228228,0.000232596,0.000239148,0.0002457,0.000254436,0.00026208,0.00026754,0.000268632,0.00026754,0.000263172,0.000255528,0.000248976,0.000243516,0.00024024,0.000243516,0.000243516
Non-Annex_I,Middle_East,SYR,Syrian Arab Republic,1.A.5,Non-Specified,fossil,N2O,MtCO2,,,,,,,,,,,,,0.0021664187999999,0.0043261218,0.005932836,0.0026602758,0.0051794379,0.0090132315,0.0086002098,0.0038955735,0.0083972343,0.0129065118,0.0091054236,0.0074674782,0.0048473607,0.0052800383999999,0.0042594006,0.0025807782,0.0032194617,0.0028746354,0.002475837,0.0041722863,0.0026997516,0.0034306272,0.0012247326,0.0015672384,0.0012247326,0.0012312846,0.0012576564,0.0011852568,0.0013959036,0.001165437,0.00097461,0.0009087623999999,0.0008429148,0.0007703514,0.0007177716,0.0006922187999999,0.00065943969
Non-Annex_I,Middle_East,SYR,Syrian Arab Republic,1.B.1,Solid Fuels,bio,N2O,MtCO2,,,,,,,4.028388e-05,7.989071999999999e-05,3.960684e-05,3.926832e-05,7.78596e-05,3.859128e-05,3.8252760000000005e-05,7.582848e-05,3.757572e-05,3.72372e-05,3.6898680000000005e-05,3.656015999999999e-05,3.622164e-05,3.588312e-05,3.55446e-05,3.55446e-05,3.55446e-05,3.55446e-05,3.55446e-05,3.55446e-05,3.55446e-05,3.55446e-05,3.55446e-05,3.55446e-05,3.55446e-05,3.55446e-05,3.55446e-05,3.55446e-05,3.55446e-05,3.55446e-05,3.55446e-05,3.55446e-05,3.55446e-05,3.55446e-05,3.55446e-05,3.55446e-05,3.55446e-05,3.55446e-05,3.55446e-05,3.55446e-05,3.55446e-05,4.12776e-05,4.12776e-05
Non-Annex_I,Middle_East,SYR,Syrian Arab Republic,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,0.001205720061,0.001389864021,0.001340798277,0.0013339418819999,0.001303941912,0.00155549394,0.0025472548919999,0.003079627824,0.003587799579,0.0026780036009999,0.002492349405,0.00300193257,0.002991551199,0.002839503576,0.002656606134,0.002505766809,0.000703008579,0.015187516071,0.01197425502,0.00885559857,0.01407656523,0.01723077993,0.02024865843,0.02363284014,0.0256196031,0.0249713891699999,0.0246729792308999,0.0232598561013,0.021882150108,0.0220688976144,0.0230287879458,0.0163988660744999,0.0125494792877999,0.0118145552343,0.0100073228346,0.0093940007889,0.0081310017789,0.0078561699489,0.0067051336989,0.0080730411489,0.0077218948988999,0.0065365698762,0.0054206613279,0.0032061837444,0.00290336313813,0.00386899470321,0.0041056593041099,0.00880966770411,0.00514797330411
Non-Annex_I,Middle_East,SYR,Syrian Arab Republic,2.B,Chemical Industry,fossil,N2O,MtCO2,0.2453451,0.2557191,0.2681678999999999,0.2935841999999999,0.3122573999999999,0.2992899,0.301752906,0.3075072,0.30588831,0.3095819999999999,0.2978976,0.2880805199999999,0.26021268,0.24656268,0.24720423,0.2322684,0.21131565,0.20169786,0.19081062,0.17932824,0.167076,0.076167,0.108108,0.162162,0.17199,0.125307,0.152334,0.0958229999999999,0.199017,0.181818,0.1547909999999999,0.169533,0.208845,0.218673,0.2250612,0.2250612,0.2324322,0.2447172,0.2471741999999999,0.2343978,0.2368548,0.2368548,0.2368548,0.2368548,0.2368548,0.2368548,0.2368548,0.2368548,0.2368548
Non-Annex_I,Middle_East,SYR,Syrian Arab Republic,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.26056490187,0.26960470719,0.27901187496,0.28876615677,0.2988322673699999,0.30919379946,0.3198179275199999,0.33073200069,0.3420454400999999,0.35391415332,0.36643387872,0.37964838912,0.39348929802,0.40779521055,0.42232542807,0.43691582298,0.45150895335,0.46614037743,0.48084017982,0.49566308064,0.51067198455,0.5258121850799999,0.54107001039,0.5565439206599999,0.57235975524,0.5885995697399999,0.605413809,0.6227368247099999,0.6401637797099999,0.6571448793,0.6733409237100001,0.68795319957,0.70112121261,0.71455454889,0.7306110930299999,0.75063390402,0.7760891365499999,0.8055407232599999,0.83395834704,0.8544516434999999,0.86240879361,0.85605729573,0.83786717469,0.81277300923,0.78790861422,0.76870367301,0.75620856402,0.7496218193099999,0.7502153950200001
Non-Annex_I,Middle_East,SYR,Syrian Arab Republic,3.A.2,Manure Management,fossil,N2O,MtCO2,0.003888807346515,0.00394022205759,0.00384938518965,0.00382697955276,0.00409368529752,0.00482494114284,0.0045012837051,0.00497350920066,0.00626509103766,0.00718681588443,0.00683124380484,0.00705098746989,0.0071429801898,0.00694758091755,0.00680308416333,0.0064502752068299,0.00641656536885,0.00621899782413,0.0067663629196799,0.00688193364222,0.0070404546002699,0.00698047182651,0.00740838879417,0.00699687690975,0.00743131336311,0.00774645652872,0.00818272300209,0.00854908041078,0.00895662842802,0.00929963613852,0.0093398283615,0.0083791381946999,0.0096636245978999,0.0102360146901558,0.0107597907343563,0.0102398575641725,0.0116325293721,0.011101245522549,0.010263048135249,0.010326045856308,0.010199187640824,0.0108227648179559,0.010580388263172,0.009638566896231,0.009082317088572,0.009248635759272,0.009193762213272,0.009199812821472,0.009192213320472
Non-Annex_I,Middle_East,SYR,Syrian Arab Republic,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.00810378784215,0.00809767756434,0.0135853245255,0.007440476582994,0.013144602457896,0.013305528714114,0.0160064510702459,0.011502057714966,0.014129791199433,0.0114520804440042,0.018902598779883,0.017688313761573,0.013930798775712,0.015396082966173,0.010504972337496,0.014457570806133,0.016323748865151,0.014103961855893,0.0220174984957746,0.0131178791562819,0.0190779408402219,0.0184302049687119,0.0234776914596042,0.0267855399071442,0.0268726108219842,0.0298261143729822,0.0284846449798092,0.0227977615006868,0.02727376345239,0.0190800859867799,0.02045271905313,0.0276499532126999,0.0295418320050399,0.0307182954173549,0.0276376866402,0.0290158285053,0.031002681046155,0.0260329202179409,0.016588177352292,0.023925323648772,0.0216874885227,0.0251447146040999,0.02372776574805,0.0213729867984359,0.015114749705601,0.018946149136551,0.013342280282331,0.0146411840721509,0.009511597484571
Non-Annex_I,Middle_East,SYR,Syrian Arab Republic,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.86235292843245,0.8208268893606601,0.86329720626786,0.76185613314447,0.8965538093202601,0.95734660600488,1.10574609765165,1.15106922999705,1.2558783060745742,1.3300217538114782,1.526812854382179,1.560172737320379,1.64818735613532,1.855662879176379,1.7350688503102498,1.770057030756378,1.83819844559169,1.93370702159817,2.2133344336079346,2.07325073373873,2.29593574247583,2.18080054805613,2.223104123518278,2.1237523714095783,2.302499085755778,2.5025275200148864,2.5268457486259264,2.554102830425874,2.6682496229844,2.6294622624543,2.5782370180203,2.3573324161841995,2.529040340557731,2.696713498700676,3.1020563294366097,3.288446230056351,3.1296181169831763,3.24439019408595,2.78602290903573,2.8179560399909103,2.61433024857459,2.84486832818643,2.62243901166429,2.13758909424606,2.0149919655219897,2.00245311114849,1.94710567736958,2.09377335538098,1.88798270769108
Non-Annex_I,Middle_East,SYR,Syrian Arab Republic,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.1416510185999999,0.1352295672,0.1414391433,0.1279209204,0.1456680224999999,0.1570537058999999,0.1761197802,0.1851217368,0.2112718608,0.2347730384999999,0.2662552893,0.2659804875,0.3079325067,0.3655951026,0.3577827708,0.3687319272,0.3871111881,0.4154998575,0.4544035313999999,0.4416393072,0.5034362697,0.4435661139,0.460249881,0.4909905546000001,0.498654156,0.5095322232,0.5233314996,0.5642409318,0.5815450914,0.5790346926,0.5546346624,0.4971827406,0.5552281917,0.5802331079999999,0.6708389687999999,0.7048337750999999,0.6237709569,0.6385097627999999,0.5508594273,0.5517424184999999,0.56491071,0.5996331705,0.5304165048,0.363951588,0.335662782,0.3310705671,0.31634030064,0.3661822437,0.3059898359699999
Non-Annex_I,Middle_East,SYR,Syrian Arab Republic,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.00091931112,0.00095647734,0.00095134221,0.00094020927,0.0010333022699999,0.00128844807,0.00118026636,0.0012999441,0.00173284839,0.0020217834,0.00190905624,0.00200143944,0.00207230751,0.00198126201,0.0019710873,0.0018065174399999,0.00182570661,0.00171115035,0.00191554272,0.00190514688,0.00198164148,0.00195390468,0.00213392907,0.00206333127,0.0021461267099999,0.00223968654,0.00235274676,0.00241058454,0.00252546567,0.00262949505,0.00267518979,0.00247106769,0.0029796312,0.0031001061,0.0032636057999999,0.0029503929,0.0034277334,0.0032242665,0.0029610672,0.0030182061,0.002991261,0.0031641246,0.0030770376,0.00269693697,0.0024974831699999,0.0025392003,0.002734368,0.00264234243,0.00264234243
Non-Annex_I,Middle_East,SYR,Syrian Arab Republic,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0670106346,0.070355376,0.0738485475,0.0740350338,0.0825391202999999,0.0866125533,0.0908869689,0.0980195034,0.1028481909,0.1079875797,0.1149481788,0.1285097813999999,0.13348335,0.137017881,0.138855717,0.144080937,0.147541758,0.145207062,0.1522455479999999,0.149158737,0.15090894,0.151030152,0.157593345,0.155208963,0.161921214,0.171287025,0.176118033,0.181086906,0.196551264,0.196270074,0.211793673,0.2163890819999999,0.220531857,0.224756805,0.2304212819999999,0.237051087,0.245415261,0.255405423,0.263365284,0.269837295,0.2734368,0.274297842,0.273044772,0.268962603,0.2607341099999999,0.252118503,0.2442099659999999,0.240822855,0.241014501
Non-Annex_I,Middle_East,SYR,Syrian Arab Republic,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0389002408704,0.0388319523773999,0.0387675966132,0.0420678147981,0.0518767478775,0.062400063453,0.072837852087,0.077777290227,0.079799374746,0.0933403341779999,0.094487299725,0.102771196983,0.114544933776,0.130022708361,0.143384544303,0.136292233623,0.1356639448709999,0.14979583983,0.1502673577859999,0.1585518469079999,0.179095703514,0.1842460885083,0.182494686738,0.192331223448,0.206067389892,0.21031687404,0.232622233662,0.229211821839,0.240060841566,0.225223892166,0.224122120131,0.216454418544,0.226283353296,0.22917199032,0.244647924066,0.306864956307,0.314130884067,0.328545860097,0.328436346147,0.27726211695,0.2544419473049999,0.239468546772,0.194751816987,0.124246343949,0.107865197349,0.102433909578,0.1025842965419999,0.104199044313,0.09973228083
