code,Area Code,name,Item Code,Item,Element Code,Element,Source Code,Source,Unit,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2030,2050
SYR,212,Syrian Arab Republic,5058,Enteric Fermentation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,36.2921,38.8303,43.7278,48.6633,53.6172,56.1124,54.2507,56.0312,57.5488,58.0474,54.0186,51.8151,49.952,53.8016,58.2098,63.0817,68.9126,72.1112,78.8255,85.1882,92.7944,97.0131,105.3176,100.002,91.7435,93.2055,97.7846,105.3933,108.2059,109.8407,112.5374,109.5849,85.191,91.4012,98.2501,104.7502,110.0766,121.6247,116.0842,113.7255,101.6807,108.1982,119.9737,135.8474,149.4756,160.6579,170.7576,150.4846,144.9674,130.9832,149.684,149.6713,149.3574,147.9017,140.9803,134.7203,114.6543,112.9335,116.0386,,243.1388,276.8363
SYR,212,Syrian Arab Republic,5058,Enteric Fermentation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,1016.1788,1087.2492,1224.3773,1362.5719,1501.2813,1571.1472,1519.02,1568.8729,1611.3673,1625.328,1512.5197,1450.8238,1398.6569,1506.4461,1629.8736,1766.2867,1929.5536,2019.1128,2207.1134,2385.2706,2598.2431,2716.366,2948.892,2800.0572,2568.8179,2609.7531,2737.9699,2951.0127,3029.7662,3075.5382,3151.0462,3068.3783,2385.3484,2559.2346,2751.0018,2933.0059,3082.1438,3405.4921,3250.3578,3184.3129,2847.0588,3029.5489,3359.2639,3803.7274,4185.3164,4498.4212,4781.2137,4213.5684,4059.0866,3667.5286,4191.1524,4190.7954,4182.0059,4141.2486,3947.4481,3772.1687,3210.3208,3162.1372,3249.0801,,6807.8864,7751.4166
SYR,212,Syrian Arab Republic,5058,Enteric Fermentation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1016.1788,1087.2492,1224.3773,1362.5719,1501.2813,1571.1472,1519.02,1568.8729,1611.3673,1625.328,1512.5197,1450.8238,1398.6569,1506.4461,1629.8736,1766.2867,1929.5536,2019.1128,2207.1134,2385.2706,2598.2431,2716.366,2948.892,2800.0572,2568.8179,2609.7531,2737.9699,2951.0127,3029.7662,3075.5382,3151.0462,3068.3783,2385.3484,2559.2346,2751.0018,2933.0059,3082.1438,3405.4921,3250.3578,3184.3129,2847.0588,3029.5489,3359.2639,3803.7274,4185.3164,4498.4212,4781.2137,4213.5684,4059.0866,3667.5286,4191.1524,4190.7954,4182.0059,4141.2486,3947.4481,3772.1687,3210.3208,3162.1372,3249.0801,,6807.8864,7751.4166
SYR,212,Syrian Arab Republic,5059,Manure Management,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,1.5044,1.5997,1.7684,1.9096,2.0884,2.164,2.12,2.1723,2.2132,2.2461,2.1341,2.071,2.0076,2.1476,2.3549,2.4576,2.6763,2.9081,3.2045,3.3583,3.5991,3.7468,3.942,3.7599,3.4695,3.51,3.5923,3.8871,3.9715,4.0229,4.0967,4.0581,3.309,3.5271,3.776,3.9971,4.1708,4.583,4.4417,4.3768,3.9284,4.2691,4.6334,5.1608,5.4901,5.9966,6.2271,5.541,5.3948,4.9727,5.612,5.5927,5.4559,5.3559,5.1067,4.9159,4.2094,4.1533,4.2851,,9.4844,11.3739
SYR,212,Syrian Arab Republic,5059,Manure Management,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0153,0.0163,0.0173,0.0177,0.0195,0.0194,0.0183,0.0192,0.0191,0.0193,0.0199,0.0196,0.0195,0.0213,0.0258,0.0242,0.0266,0.0342,0.0394,0.0377,0.0395,0.0405,0.0388,0.0384,0.0358,0.0358,0.034,0.0378,0.038,0.0391,0.0385,0.0414,0.0398,0.0412,0.0432,0.0454,0.0467,0.0493,0.0513,0.0518,0.0473,0.0559,0.0583,0.0618,0.0572,0.0653,0.0623,0.0575,0.0583,0.057,0.0608,0.0593,0.0532,0.0497,0.0494,0.0494,0.0413,0.0405,0.0432,,0.1121,0.1542
SYR,212,Syrian Arab Republic,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,42.1226,44.7919,49.5162,53.4702,58.4765,60.5914,59.36,60.8246,61.9696,62.8916,59.7561,57.9888,56.213,60.1333,65.9363,68.8134,74.9356,81.4269,89.7256,94.0327,100.7756,104.9117,110.3756,105.2761,97.1461,98.2797,100.5839,108.8383,111.2025,112.6424,114.708,113.6275,92.6516,98.7578,105.7286,111.9196,116.7837,128.3232,124.367,122.5502,109.9951,119.5349,129.7345,144.5012,153.7237,167.9056,174.3574,155.1468,151.0544,139.2358,157.1366,156.5963,152.7639,149.9648,142.9872,137.6458,117.8639,116.2911,119.9818,,265.5622,318.4691
SYR,212,Syrian Arab Republic,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,4.0585,4.3203,4.5961,4.6939,5.1756,5.1368,4.8605,5.0759,5.0661,5.1241,5.2603,5.2026,5.1619,5.6334,6.8318,6.4084,7.0517,9.0595,10.445,9.9848,10.4739,10.7348,10.2771,10.1738,9.4826,9.4836,8.9996,10.0159,10.0575,10.3578,10.2022,10.9634,10.5361,10.9142,11.4608,12.023,12.3731,13.0599,13.5855,13.7386,12.5385,14.805,15.4621,16.3696,15.1465,17.2926,16.51,15.2413,15.4376,15.1093,16.0999,15.7212,14.0872,13.1692,13.1034,13.0931,10.933,10.7398,11.4578,,29.7129,40.8564
SYR,212,Syrian Arab Republic,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,46.1812,49.1122,54.1123,58.1641,63.6521,65.7282,64.2205,65.9006,67.0357,68.0157,65.0164,63.1914,61.3749,65.7667,72.7681,75.2219,81.9873,90.4865,100.1706,104.0176,111.2495,115.6465,120.6527,115.4499,106.6288,107.7633,109.5835,118.8543,121.26,123.0002,124.9103,124.5909,103.1877,109.6719,117.1895,123.9425,129.1568,141.3832,137.9525,136.2888,122.5336,134.3399,145.1966,160.8707,168.8702,185.1982,190.8674,170.3881,166.492,154.345,173.2364,172.3175,166.8511,163.134,156.0906,150.7389,128.7969,127.0309,131.4396,,295.2751,359.3254
SYR,212,Syrian Arab Republic,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.056,0.117,0.1302,0.168,0.308,0.257,0.2542,1.0934,0.2993,0.1837,0.0812,0.0445,0.0084,0.1512,0.2932,0.0871,0.014,0.014,0.014,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,0.0059,0.0048,0.0053,0.0056,0.0048,0.005,0.0056,,,,,,,,,,,,,,,,,,,,,,,,,,
