code,name,unit,sector,source,subsource,gas,year,value
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.910771840571146
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.209825072413456
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,21.2682956281356
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0062615021402077
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.912533488231825
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.210230923617351
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,22.987038619692
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0062448507598409
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.914295135892505
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.210636774821246
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,24.7057816112483
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.006228199379474
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.916056783553184
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.21104262602514
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,26.4245246028046
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0062115479991071
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,1.11159967388857
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.25609210965743
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,25.9449781815023
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0062807802261718
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,1.30714256422397
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.301141593289719
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,25.4654317602
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0063500124532364
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,1.50268545455936
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.346191076922009
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,24.9858853388977
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.006419244680301
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,1.69822834489475
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.391240560554298
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,24.5063389175953
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0064884769073656
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,1.89377123523014
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.436290044186587
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,24.026792496293
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0065577091344303
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,1.89377123523014
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.436290044186588
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,23.1923507471871
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0066315464547387
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,1.89377123523014
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.436290044186587
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,22.3579089980812
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0067053837750472
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,1.89377123523014
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.436290044186587
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,21.5234672489753
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0067792210953557
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,1.89377123523014
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.436290044186587
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,20.6890254998694
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0068530584156642
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,1.89377123523014
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.436290044186588
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,19.8545837507635
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0069268957359727
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,2.07119751718787
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.487055312956365
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,19.4063912542025
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0067700958215737
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,2.2486237991456
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.537820581726143
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,18.9581987576416
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0066132959071748
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,2.42605008110334
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.58858585049592
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,18.5100062610806
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0064564959927758
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,2.60347636306107
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.639351119265698
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,18.0618137645197
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0062996960783768
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,2.7809026450188
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.690116388035475
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,17.6136212679587
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0061428961639779
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,2.49223624070365
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.613723442070177
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,14.3666311841354
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0055019358880399
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,2.2035698363885
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.53733049610488
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,11.119641100312
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.004860975612102
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,1.91490343207335
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.460937550139582
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,7.87265101648869
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0042200153361641
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,1.6262370277582
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.384544604174284
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,4.62566093266533
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0035790550602262
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,1.33757062344305
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.308151658208987
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,1.37867084884198
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0029380947842882
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,1.3324012683766
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.308549273251837
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,1.23713337511928
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0028873655029296
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,1.32723191331015
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.308946888294687
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,1.09559590139658
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.002836636221571
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,1.32206255824371
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.309344503337538
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.954058427673883
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0027859069402123
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,1.31689320317726
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.309742118380388
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.812520953951184
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0027351776588537
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,1.31172384811082
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.310139733423238
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.670983480228485
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0026844483774951
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,1.35307868864239
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.319682494451646
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.67395619184975
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0026699378457248
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,1.39443352917396
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.329225255480053
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.676928903471015
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0026554273139546
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,1.43578836970553
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.33876801650846
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.679901615092281
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0026409167821844
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,1.47714321023711
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.348310777536868
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.682874326713546
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0026264062504141
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,1.51849805076868
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.357853538565275
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.685847038334812
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0026118957186439
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,1.55080651993397
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.368191529679383
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.689669096133582
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0025973851868736
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,1.58311498909926
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.378529520793491
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.693491153932351
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0025828746551034
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,1.61542345826455
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.388867511907599
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.697313211731121
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0025683641233331
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,1.64773192742984
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.399205503021707
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.701135269529891
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0025538535915629
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,1.68004039659513
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.409543494135815
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.704957327328661
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0025393430597926
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,1.70588717192737
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.417495794992821
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.713875462192457
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0025393430597926
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,1.7317339472596
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.425448095849827
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.722793597056253
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0025393430597926
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,1.75758072259183
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.433400396706833
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.73171173192005
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0025393430597926
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,1.78342749792406
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.441352697563839
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.740629866783846
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0025393430597926
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,1.8092742732563
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.449304998420845
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.749548001647642
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0025393430597926
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,1.86742951775382
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.456859684235001
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.758890809600191
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0025248325280224
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,1.92558476225134
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.464414370049157
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.768233617552739
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0025103219962522
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,1.98374000674887
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.471969055863312
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.777576425505288
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0024958114644819
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,2.04189525124639
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.479523741677468
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.786919233457836
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0024813009327117
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,2.10005049574392
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.487078427491624
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.796262041410385
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0024667904009414
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,2.15949807900805
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.497018803562882
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.804755503185429
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0024522798691712
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,2.21894566227219
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.506959179634139
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.813248964960473
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0024377693374009
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,2.27839324553632
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.516899555705397
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.821742426735517
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0024232588056307
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,2.33784082880046
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.526839931776654
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.830235888510561
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0024087482738604
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,2.39728841206459
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.536780307847912
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.838729350285605
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0023942377420902
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,2.46707470546162
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.545527838790619
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.847222812060649
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.00237972721032
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,2.53686099885865
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.554275369733326
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.855716273835693
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0023652166785497
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,2.60664729225568
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.563022900676032
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.864209735610737
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0023507061467795
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,2.67643358565271
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.571770431618739
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.872703197385782
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0023361956150092
SYR,Syria,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,2.74621987904974
SYR,Syria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.580517962561446
SYR,Syria,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.881196659160826
SYR,Syria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.002321685083239
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0
SYR,Syria,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0
